,trainning_time_consume(s),test_time_consume(s)
0,6.6472251415252686,0.017871379852294922
1,5.808633089065552,0.017435789108276367
2,5.809811353683472,0.01739811897277832
3,5.8240742683410645,0.017702102661132812
4,6.310170650482178,0.020376920700073242
5,5.899871587753296,0.017404794692993164
6,5.623735189437866,0.017376422882080078
7,5.750318288803101,0.019216060638427734
8,5.513174772262573,0.01772308349609375
9,5.802206754684448,0.01777815818786621
10,5.8088507652282715,0.017711400985717773
11,5.883349418640137,0.017750024795532227
12,6.293271064758301,0.019410133361816406
13,6.318664789199829,0.018732070922851562
14,6.572894096374512,0.020243406295776367
15,6.4585041999816895,0.016831398010253906
16,6.541618824005127,0.01928400993347168
17,6.60857367515564,0.01943349838256836
18,6.662416696548462,0.019458293914794922
19,6.729374170303345,0.025194168090820312
20,6.723607540130615,0.0190432071685791
21,6.656747341156006,0.019214868545532227
22,6.664285659790039,0.0193479061126709
23,6.69235372543335,0.019122838973999023
24,6.72806191444397,0.018907546997070312
25,6.668248891830444,0.01970958709716797
26,6.658310890197754,0.01915764808654785
27,6.701340436935425,0.018941164016723633
28,6.530474424362183,0.01902318000793457
29,6.456768751144409,0.019031047821044922
30,6.5365564823150635,0.018883228302001953
31,6.641546249389648,0.019056081771850586
32,7.441206693649292,0.019289255142211914
33,6.694329261779785,0.026909828186035156
34,6.704973936080933,0.019349336624145508
35,6.765458345413208,0.019375085830688477
36,6.7027058601379395,0.019087791442871094
37,6.734805107116699,0.01957416534423828
38,6.732028007507324,0.019205808639526367
39,6.735073089599609,0.019042015075683594
40,6.697566747665405,0.019026517868041992
41,6.735166311264038,0.019254684448242188
42,6.7270941734313965,0.01909661293029785
43,6.73890233039856,0.019045591354370117
44,6.628686904907227,0.019033432006835938
45,6.673111200332642,0.019331932067871094
46,6.671418905258179,0.01806807518005371
47,6.648813962936401,0.019037246704101562
48,6.695605754852295,0.018193960189819336
49,5.849353551864624,0.017061471939086914
50,5.666769504547119,0.016977548599243164
51,5.631805658340454,0.016475915908813477
52,6.6177589893341064,0.019962310791015625
53,6.651159048080444,0.0187380313873291
54,6.61677098274231,0.019542455673217773
55,6.385897397994995,0.017376422882080078
56,6.539421796798706,0.01704573631286621
57,5.785909652709961,0.017369747161865234
58,5.789641857147217,0.0168001651763916
59,5.699438571929932,0.015837669372558594
