,trainning_time_consume(s),test_time_consume(s)
0,6.543243408203125,0.022427797317504883
1,6.506584167480469,0.022256135940551758
2,6.49938702583313,0.022091388702392578
3,6.509148120880127,0.0217437744140625
4,7.30672550201416,0.025638818740844727
5,7.180121898651123,0.025919198989868164
6,7.1926329135894775,0.024143695831298828
7,7.046765565872192,0.0238797664642334
8,9.625599384307861,0.036328792572021484
9,10.179114580154419,0.03592967987060547
10,8.466066360473633,0.02198648452758789
11,6.494816780090332,0.022400617599487305
12,8.343149423599243,0.025281190872192383
13,7.326666355133057,0.025693178176879883
14,7.2666425704956055,0.025865793228149414
15,7.155680179595947,0.024620532989501953
16,7.19513463973999,0.023253679275512695
17,7.103506565093994,0.023369789123535156
18,7.272087574005127,0.023099422454833984
19,6.983660459518433,0.0227205753326416
20,7.035131454467773,0.02404165267944336
21,7.023638725280762,0.024125337600708008
22,7.277194261550903,0.02356433868408203
23,6.9590630531311035,0.023246288299560547
24,7.267282009124756,0.024639129638671875
25,7.181617498397827,0.024576425552368164
26,7.483083009719849,0.024336576461791992
27,7.175009250640869,0.023230552673339844
28,6.85651159286499,0.022868871688842773
29,6.892198801040649,0.023082256317138672
30,7.078027963638306,0.022417545318603516
31,6.463172197341919,0.020604848861694336
32,6.837249040603638,0.021729469299316406
33,6.416253328323364,0.021110057830810547
34,6.35840916633606,0.020785808563232422
35,6.207802772521973,0.019632339477539062
36,6.709468603134155,0.02170729637145996
37,6.534338712692261,0.021775484085083008
38,6.470324516296387,0.021697998046875
39,5.8035407066345215,0.017070531845092773
40,6.457632303237915,0.021183013916015625
41,6.367750644683838,0.021129131317138672
42,6.281377077102661,0.020537853240966797
43,5.516744613647461,0.016471147537231445
44,6.087392568588257,0.020531177520751953
45,6.014461040496826,0.02032303810119629
46,5.8455915451049805,0.018424510955810547
47,4.770145416259766,0.01643848419189453
48,5.108378887176514,0.016483068466186523
49,5.083930730819702,0.019138813018798828
50,6.150326490402222,0.021080493927001953
51,6.456622362136841,0.021068572998046875
52,4.693592548370361,0.017136812210083008
53,5.195009708404541,0.019915103912353516
54,6.356328725814819,0.021576642990112305
55,6.7187159061431885,0.02223825454711914
56,4.609094858169556,0.017189979553222656
57,5.165525436401367,0.019555330276489258
58,5.964111328125,0.021526575088500977
59,6.490534782409668,0.020750999450683594
