,T,P,zs
93,346.3573942584189,125617.75270832083,"[0.3073921157657275, 0.6273715408764804, 0.02204316827084388, 0.04319317508694834]"
94,64.4091011344494,639752.258012988,"[0.2068094086482387, 0.09685430247740115, 0.07545388240161381, 0.6208824064727464]"
95,380.416759909504,870680.1001420268,"[0.3654618491962913, 0.1651535606328632, 0.19419095408338666, 0.2751936360874587]"
96,806.7339056599859,501165.2542061741,"[0.46978382990702133, 0.11843233187709941, 0.3233054908294074, 0.08847834738647177]"
97,413.1943946247314,559279.7964888194,"[0.009540737197690503, 0.1157192490590368, 0.3772187250624662, 0.4975212886808065]"
98,506.48086286361956,838682.2645483351,"[0.2568298741933046, 0.019027796778763567, 0.440695838763984, 0.28344649026394775]"
99,228.93348228668518,546324.2876756141,"[0.3247077400733298, 0.4186358444752382, 0.20834805428214576, 0.048308361169286204]"
100,126.21346888700357,348618.3497703227,"[0.0378495382079259, 0.38358624499919297, 0.21418803132109793, 0.36437618547178313]"
101,750.5940441395118,416427.917812948,"[0.08551819752192796, 0.32644706157812386, 0.10021173069960068, 0.4878230102003475]"
102,123.16163057808201,943057.8147687053,"[0.4982730899243397, 0.3450931507843811, 0.07129601572238473, 0.0853377435688946]"
103,773.0846307916107,313644.2020338375,"[0.35219117953509, 0.08707574862506197, 0.25092814970313404, 0.309804922136714]"
104,108.95833714978866,280726.6610047581,"[0.14784739772516864, 0.0016540748485504829, 0.29665281667258747, 0.5538457107536934]"
105,796.1609006256579,140722.45855116224,"[0.671975520694234, 0.1707648188021946, 0.04865866780121182, 0.10860099270235957]"
106,952.8942107248143,777072.9592130932,"[0.06604271395872797, 0.44021227146222575, 0.3039954335851613, 0.1897495809938849]"
107,93.49986799065186,704195.2135209349,"[0.27967260985782433, 0.20107077048033148, 0.072168103813687, 0.4470885158481571]"
108,218.81792196005281,434290.47260401695,"[0.13297555782015544, 0.10372430084365038, 0.11297365471460151, 0.6503264866215925]"
109,583.0433901826392,896492.5267455302,"[0.5097915379869251, 0.1412656042378793, 0.11232817920848805, 0.23661467856670762]"
110,617.5524579915925,518935.36059733044,"[0.11038747632530105, 0.06104993202644532, 0.2914683767940076, 0.537094214854246]"
111,891.7975822083457,221590.68579005782,"[0.014296699544143605, 0.6869119867433771, 0.20701655229042193, 0.09177476142205741]"
112,584.2317874602365,957720.91744054,"[0.7496665274034342, 0.08936295168701634, 0.12113594584618106, 0.03983457506336845]"
113,854.3839575085252,438762.4647992262,"[0.22126858164713556, 0.5950377712264149, 0.1008084825356385, 0.08288516459081094]"
114,661.9625225793995,178795.00179430412,"[0.28316702104905495, 0.11422920593049836, 0.22196362092847313, 0.38064015209197366]"
115,398.83692959155957,226056.89150848583,"[0.06067749517172778, 0.23962782111462663, 0.46869178963798586, 0.23100289407565977]"
116,482.1908185545604,760504.8641817586,"[0.1314670232894184, 0.2423768385627946, 0.16542108921150078, 0.4607350489362861]"
117,632.0311372841712,529841.3244231578,"[0.09464546410361273, 0.20782584749674007, 0.37842721934086815, 0.319101469058779]"
118,627.4926893489045,816334.7018675174,"[0.5402236901335319, 0.07597730289715705, 0.18994712380672227, 0.19385188316258892]"
119,745.6862805817045,476419.8938267165,"[0.1701475518885294, 0.262152917832739, 0.08570434414563162, 0.4819951861331]"
120,170.4470653618402,656151.907901125,"[0.2602709416717745, 0.45789560893003795, 0.23281872164239129, 0.04901472775579628]"
121,875.8787605670042,727937.2115760376,"[0.36102628201501563, 0.16221566931369213, 0.4729694245942314, 0.003788624077060833]"
122,75.12981590466319,329014.71213905775,"[0.1282142866561695, 0.2529481332591368, 0.5654594893934803, 0.053378090691213284]"
123,75.04464908457823,861827.831841829,"[0.13467403267332115, 0.22766228815902334, 0.26904865932343147, 0.3686150198442239]"
124,642.2092516519183,126595.24269667223,"[0.08227289623403383, 0.44190264495421383, 0.39784100336151756, 0.07798345545023493]"
125,721.6440736633318,637207.6932709732,"[0.218736330137679, 0.03709767568871309, 0.49809633525937297, 0.24606965891423493]"
126,263.43295407053597,903741.3163743359,"[0.45867003610075013, 0.24300796638905264, 0.12807158063650728, 0.17025041687368997]"
127,140.35251579612867,135512.62503956485,"[0.19329538990489603, 0.4813448559603069, 0.26361671659393277, 0.06174303754086428]"
128,460.3963606335426,595823.2034071884,"[0.17752834314502058, 0.18048773913500704, 0.14665084887349394, 0.49533306884647843]"
129,954.0245931711104,767100.3012931467,"[0.02265802401315904, 0.18207882076949364, 0.19841523334719838, 0.596847921870149]"
130,52.75142633992113,422686.58366890816,"[0.06122035538459298, 0.3040715616355417, 0.2772479123098853, 0.35746017066997987]"
131,162.22042694335397,941568.4510649701,"[0.18157193701183746, 0.39030141303801547, 0.2631225241801301, 0.1650041257700169]"
132,595.7083610606871,137678.57090431105,"[0.15081971910998973, 0.24259264930757352, 0.19873266693814726, 0.40785496464428944]"
133,36.46678212436622,971451.332889913,"[0.4870733244068798, 0.052888067776424644, 0.11347569843135387, 0.3465629093853417]"
134,818.189725159293,715156.0848374914,"[0.10853835757912413, 0.0021659767571079592, 0.6851735200997948, 0.204122145563973]"
135,18.561794993190716,693479.3691163035,"[0.3121232535485456, 0.2669818797143756, 0.3438694586275224, 0.07702540810955637]"
136,15.945437148350477,222950.44184403896,"[0.2113172369105205, 0.37811823917009535, 0.05346431855857766, 0.3571002053608065]"
137,471.6730851165294,372242.87752644654,"[0.0797482093293141, 0.06253612083954416, 0.7838875142953877, 0.07382815553575406]"
138,478.2092490967415,829356.2501143377,"[0.28728815098098176, 0.13441521420108687, 0.5606436321606055, 0.01765300265732585]"
139,200.82922899131856,332058.50536067714,"[0.09767486701369973, 0.27306175538638155, 0.30557325986453354, 0.3236901177353851]"
140,224.22888552020999,273456.6408603081,"[0.12815918763321868, 0.4050031900081125, 0.3952035581048517, 0.07163406425381702]"
141,255.98694503151225,349080.50531535724,"[0.1639057401621397, 0.42107412685710405, 0.35212257433895283, 0.0628975586418033]"
142,707.2010205295628,294516.76545657596,"[0.18461287130500204, 0.020976940782393528, 0.6507947259663628, 0.14361546194624158]"
143,809.3902824636663,715123.7676042146,"[0.13331810694701882, 0.3935507235105015, 0.44613731952049274, 0.026993850021987013]"
144,914.9528841582062,392072.74797482695,"[0.31526676252480623, 0.2968669377958907, 0.20664232024048562, 0.1812239794388175]"
145,300.6542897397115,851594.3431228597,"[0.7712536641247357, 0.04003303826328181, 0.0027531519653703623, 0.18596014564661223]"
146,366.89191192282635,680454.9202089856,"[0.5837647305488475, 0.35076354585766095, 0.011491574922584121, 0.053980148670907356]"
147,348.4464572693703,984378.3151429282,"[0.03482668417806619, 0.3759859260695132, 0.033129260031981494, 0.556058129720439]"
148,34.68389432367032,869708.3099874433,"[0.22098608208171716, 0.03882709407844304, 0.2833702343897195, 0.45681658945012027]"
149,605.4019333463168,697154.009379914,"[0.2035330391009229, 0.29516363002387275, 0.3772592917317218, 0.12404403914348262]"
150,727.8774573369575,480537.4946987687,"[0.24772233450064232, 0.5354891639480976, 0.03270352229353569, 0.18408497925772432]"
151,882.3805020418415,190535.24677474343,"[0.015446652170961583, 0.3970760864933652, 0.5563665921092941, 0.03111066922637934]"
152,852.434654220082,349902.4234667914,"[0.6231462875934257, 0.0796090546458093, 0.1657398286168666, 0.1315048291438984]"
153,417.79265967428387,910959.7063978448,"[0.10177091027033601, 0.08861489663414178, 0.0507346066718698, 0.7588795864236524]"
154,503.5970823218607,344499.8117587061,"[0.2766597119660613, 0.09334040715835808, 0.3075620406386967, 0.322437840236884]"
155,456.67611084101304,756730.7830861221,"[0.26665207765437277, 0.5070254633735961, 0.0612987259763336, 0.16502373299569756]"
156,518.3925285570467,432423.8442648059,"[0.30858891731732396, 0.030753254292019312, 0.4016712336123902, 0.2589865947782666]"
157,234.12492907481268,884046.6293009245,"[0.04486713331568848, 0.179890820452043, 0.09880470218440056, 0.6764373440478678]"
158,846.5677491768049,324304.2617690321,"[0.6776584931525921, 0.04085364998342304, 0.20348805732065495, 0.07799979954332983]"
159,13.117194544162427,104812.56080241306,"[0.27276682817452974, 0.6339817411706413, 0.08373738954479629, 0.009514041110032616]"
160,846.154003189971,745921.715685051,"[0.06538707859375836, 0.5127829748241232, 0.12680060186807782, 0.2950293447140408]"
161,339.3776335519832,199644.8602710494,"[0.1179415827917788, 0.1797373834144094, 0.1848900867816591, 0.5174309470121526]"
162,14.840329158818335,858109.4432463679,"[0.3826598383689032, 0.19778433908698573, 0.4061322076964694, 0.013423614847641447]"
163,693.8474020553217,415427.25791890523,"[0.30972042643759823, 0.22991048271084438, 0.26628861164184414, 0.1940804792097132]"
164,536.4058598481781,993931.997886742,"[0.19727904076772085, 0.5033588761598567, 0.1984898294894115, 0.10087225358301088]"
165,60.50245176544698,373464.0599617813,"[0.06692809180012518, 0.03635923515762645, 0.2966527898720883, 0.60005988317016]"
166,732.3163183539299,532047.4130679376,"[0.24459185587083093, 0.015958629010469298, 0.6238026907209709, 0.11564682439772886]"
167,615.5481273684856,748438.9600479928,"[0.11307648122602326, 0.05100158965646938, 0.07848784301530476, 0.7574340861022028]"
168,512.4272892031611,986137.3457807546,"[0.24378259979655123, 0.21809499987543235, 0.04585716700674541, 0.492265233321271]"
169,73.14408228347969,969628.4963888036,"[0.16710466391310536, 0.5654637459464438, 0.16475723286056318, 0.10267435727988779]"
170,81.94692717262603,128365.85596713015,"[0.22376241763476099, 0.17373670464973823, 0.5514944225589076, 0.05100645515659301]"
171,806.418838095628,338353.41493961564,"[0.25475792508734557, 0.5521398356533762, 0.0642238305003159, 0.12887840875896223]"
172,881.9832106365808,740307.0763496226,"[0.1905259173187971, 0.1564444297988173, 0.6309571479988516, 0.022072504883534055]"
173,427.22969277801724,863182.204164296,"[0.22264167173272859, 0.2415697485373721, 0.4906182844459992, 0.04517029528390013]"
174,469.12355501801625,548117.1917034516,"[0.27217589561417604, 0.10151941995257117, 0.45251169102321903, 0.1737929934100338]"
175,260.59618173910513,980212.4064422137,"[0.2705041132001121, 0.18231155529444784, 0.5112026353695086, 0.0359816961359315]"
176,928.3601719829003,604416.6502842272,"[0.021080149556150583, 0.1030940723273887, 0.6021166665261414, 0.2737091115903194]"
177,65.89188679048739,476601.39681945945,"[0.3460070846041072, 0.245267564146332, 0.26250840321429597, 0.14621694803526492]"
178,503.50208832436397,428635.30449657625,"[0.14478427081900255, 0.17549498563407787, 0.5906163248359307, 0.08910441871098865]"
179,930.1725490264045,954338.3266144408,"[0.004384117645311549, 0.7798624976984178, 0.2124890221894921, 0.003264362466778515]"
180,642.5012639959685,507157.1391687594,"[0.7168238203308566, 0.03815129715206868, 0.21915135836166727, 0.025873524155407484]"
181,851.0886353116025,668098.7207956035,"[0.09902054912833995, 0.2524145124285797, 0.6073090085098566, 0.04125592993322364]"
182,858.0100073957663,133509.36145698716,"[0.1970999404195244, 0.08013942272902597, 0.5657390342621071, 0.15702160258934242]"
183,716.1389768425521,822324.9706500104,"[0.6551943240061545, 0.12108853700548622, 0.046604540845666, 0.1771125981426933]"
184,402.1481885557733,259989.7409335224,"[0.06675254180106811, 0.06365003362994437, 0.09684749335172015, 0.7727499312172673]"
185,830.501670399208,129153.36701547285,"[0.3689430133839064, 0.013571096610307545, 0.15475700465901318, 0.4627288853467728]"
186,653.9487121472067,830304.2030666554,"[0.16460613006255836, 0.4451484160257472, 0.0018774482943744414, 0.38836800561732004]"
187,32.61884564889486,453482.88971741224,"[0.04378067093251345, 0.2439531035652423, 0.6797527798846627, 0.032513445617581585]"
188,95.27565823957286,343031.9541068765,"[0.49703070795971455, 0.3532423221727957, 0.051839918907136656, 0.09788705096035306]"
189,429.8268209224639,180546.1939191977,"[0.5945194967391232, 0.05843360228826907, 0.34498875063064305, 0.0020581503419645317]"
190,678.6535549346526,459932.8904852753,"[0.14921382792736176, 0.3091751357238623, 0.5144982895630863, 0.027112746785689604]"
191,476.88854656263555,780672.0250926568,"[0.3736971640186927, 0.17769752964499172, 0.09642566492931191, 0.3521796414070037]"
192,79.14773397704255,695582.435890921,"[0.556160972977893, 0.04813122696623122, 0.3243922421398095, 0.07131555791606639]"
193,309.1194376087023,956839.3683165303,"[0.07738630201090446, 0.08171241384055886, 0.498473247244626, 0.3424280369039107]"
194,470.6074491479876,438257.00179072673,"[0.25638395414178633, 0.17016494415743022, 0.18793154717880284, 0.3855195545219805]"
195,173.9451350016873,953536.411143985,"[0.24357891676848148, 0.2982383970918747, 0.09249772756200181, 0.36568495857764194]"
196,20.318590095088283,840446.5573822682,"[0.5384670420179521, 0.06567268369813063, 0.25625261033344443, 0.13960766395047275]"
197,217.99985144082316,413552.25881218654,"[0.09275025894546056, 0.22763445754034722, 0.35321940071615887, 0.3263958827980334]"
198,492.64455981770834,283265.357484287,"[0.07180033548879568, 0.5242869885019531, 0.28761476358094656, 0.11629791242830465]"
199,83.15684087943136,185211.37985534925,"[0.30838453300842483, 0.20347100386768932, 0.421390922898815, 0.06675354022507074]"
200,243.00013559092062,621070.4522874485,"[0.02567876750713126, 0.08128079073439415, 0.08769002945679119, 0.8053504123016835]"
201,85.07896601246529,544365.7707490743,"[0.3609463370781781, 0.13191734513644546, 0.15735841030048925, 0.34977790748488735]"
202,305.2076529177999,566730.2368246131,"[0.07446650932934482, 0.40200870674107914, 0.28620491030627637, 0.23731987362329965]"
203,80.05271872873034,346766.506484604,"[0.5131930383693694, 0.27903607089664134, 0.05950986158488879, 0.1482610291491006]"
204,943.3953508014424,475668.08971239504,"[0.5460995020101954, 0.08989689169634837, 0.27869961848404556, 0.08530398780941072]"
205,71.52567525289462,694502.5268238654,"[0.7722005580348114, 0.20229613172873565, 0.015828710048019876, 0.009674600188433037]"
206,770.885981865342,152409.16758241417,"[0.5634586811666427, 0.23052949915344698, 0.15567571106542993, 0.05033610861448044]"
207,332.99486960219286,831114.9804841094,"[0.4570865925829823, 0.015544016497167449, 0.33621545857421203, 0.1911539323456381]"
208,249.57747163233842,298728.9853572804,"[0.03634772666181293, 0.1441495726453118, 0.16895478793679494, 0.6505479127560805]"
209,492.80495437548984,668744.5839008883,"[0.08474539065030072, 0.568163162623118, 0.1531026760555452, 0.19398877067103615]"
210,933.225353104129,543839.9318876248,"[0.510609387795347, 0.0828165619420821, 0.04635271729541366, 0.3602213329671573]"
211,281.4209105389715,633763.1112712183,"[0.4985090478650684, 0.2910713026985413, 0.0998969461493039, 0.1105227032870864]"
212,41.05821017518328,683027.6102218416,"[0.2138985302227841, 0.6314292438919931, 0.1353596471201337, 0.019312578765089003]"
213,548.6217508844959,944382.726333329,"[0.016213279554187176, 0.6310797573032491, 0.005841064145854853, 0.3468658989967088]"
214,899.6494956077364,458532.39987975423,"[0.04246690978523861, 0.1252700227349745, 0.6929980546929058, 0.13926501278688114]"
215,337.51650049316197,752877.8591187132,"[0.41574790692511027, 0.13392506285379277, 0.08919196339560109, 0.36113506682549595]"
216,793.2411591963858,694463.8716823715,"[0.34386343600697905, 0.2749328670847027, 0.223165225513372, 0.15803847139494623]"
217,191.71207592425569,144812.4125773469,"[0.06827994791008389, 0.3953977371223334, 0.352628782301998, 0.18369353266558477]"
218,163.16924167266177,953862.0120211962,"[0.12277139679431673, 0.023750497680085806, 0.7686089806338179, 0.08486912489177968]"
219,602.5220185399179,756824.4429717322,"[0.17976084379608998, 0.537320400333576, 0.11371725508915596, 0.169201500781178]"
220,422.3002003855049,207153.62426436614,"[0.36726891425868036, 0.21863712150849382, 0.23751742354213687, 0.17657654069068904]"
221,911.0904099326017,209979.917540812,"[0.6260420190958774, 0.01582787223785922, 0.2333091979782535, 0.12482091068800988]"
222,877.2915165167456,128144.55461195509,"[0.10630702037015276, 0.25828607181874264, 0.4025597435250746, 0.23284716428603008]"
223,79.86760735425806,292259.59641025984,"[0.042451103048319276, 0.37891441926988745, 0.26301569736097, 0.31561878032082313]"
224,463.0279726981254,577327.7221762037,"[0.3490777144691802, 0.14512234029367846, 0.05714028975457644, 0.4486596554825649]"
225,996.5817862748694,972857.7483120348,"[0.4428467377814678, 0.14005604717102627, 0.3353160907495881, 0.08178112429791788]"
226,855.4623408719107,408395.2381444042,"[0.06049680699516298, 0.28162165865292904, 0.5098558597333835, 0.14802567461852445]"
227,572.8537538615417,248587.56696508807,"[0.1315157607054853, 0.441919169268563, 0.2837251353090669, 0.14283993471688478]"
228,63.8162990711481,371917.23818408506,"[0.40258403267052445, 0.2977890264367643, 0.14243463628115766, 0.15719230461155345]"
229,162.25320813387307,803861.4616129166,"[0.1382573513242784, 0.14584847373161935, 0.5599195454685476, 0.1559746294755546]"
