,T,P,zs
230,940.8455134958622,313141.04634764977,"[0.2660292963845685, 0.22854970781551068, 0.03809513480796802, 0.46732586099195284]"
231,594.8928677505193,510384.2820491289,"[0.2038153523927298, 0.27735830954436724, 0.3498268648050341, 0.16899947325786896]"
232,399.4118852283215,978346.6316220287,"[0.04889308326660711, 0.1477223867718638, 0.08401840437946172, 0.7193661255820675]"
233,105.42012855619066,801951.4178072535,"[0.0016280771636074767, 0.004515829740729844, 0.5961214795767765, 0.39773461351888606]"
234,247.07247034414877,896923.6270396573,"[0.03849461396305605, 0.25091918065538665, 0.26730480502914783, 0.4432814003524095]"
235,557.3991952373759,533843.0497116378,"[0.05993664183003165, 0.1655428724946706, 0.5097376754246812, 0.2647828102506165]"
236,802.3793959988734,290081.1667846064,"[0.14207628176771053, 0.12208633220536064, 0.44454770080782163, 0.2912896852191072]"
237,273.1400082007201,559585.0334263677,"[0.00035544853743881395, 0.4537670768608472, 0.273124281678312, 0.272753192923402]"
238,790.2536134467365,714746.4405763162,"[0.07952368848851094, 0.5743415545333472, 0.05177350598585939, 0.29436125099228233]"
239,535.6305271114906,992045.3191824533,"[0.13865348214561313, 0.3621446647579746, 0.38404630129415745, 0.11515555180225492]"
240,319.3529363801486,704554.5893327682,"[0.23527629383307722, 0.5385257688931318, 0.19649976284596912, 0.029698174427821824]"
241,506.0181235924552,519790.14843672136,"[0.6920794862880866, 0.1645725769266407, 0.08150458218994835, 0.06184335459532422]"
242,816.0746954376172,507588.42667051335,"[0.337911463229464, 0.10124813823625588, 0.36319174343375643, 0.19764865510052362]"
243,238.4668225068426,295979.0391373359,"[0.2439876019870117, 0.3960435650508955, 0.024502930260506012, 0.3354659027015867]"
244,21.018594599585967,194983.3411454982,"[0.15174613951198024, 0.7167784804935103, 0.02969138514079662, 0.10178399485371274]"
245,596.192450421768,137862.63256860882,"[0.49603858370121207, 0.02791017269635651, 0.39964920336824744, 0.0764020402341841]"
246,850.5470033071462,440700.7268241116,"[0.21580802830317566, 0.02381397506729438, 0.3810267935410294, 0.3793512030885005]"
247,901.437026974506,679794.716469013,"[0.37783989008401214, 0.3297551669714647, 0.09959373448236235, 0.19281120846216074]"
248,511.9319294138382,852073.2615609459,"[0.02129709559954329, 0.75502859844629, 0.16283793222365492, 0.060836373730511935]"
249,573.309089966802,627252.932660476,"[0.37909301864280864, 0.30836726489063315, 0.020864561690217914, 0.2916751547763404]"
250,405.51509290086113,639826.7643493545,"[0.13613154002563715, 0.05925019204297964, 0.46423826852944694, 0.34037999940193625]"
251,665.0227994136528,682038.1877222391,"[0.12357456351183932, 0.05505303461249616, 0.671141540646058, 0.1502308612296066]"
252,917.5462490188838,307076.5825892491,"[0.259492172595565, 0.25316849889149473, 0.19528240048581771, 0.2920569280271225]"
253,999.8791253603154,892007.2960722964,"[0.03561007414749839, 0.6650011376284999, 0.06578711664731218, 0.23360167157668968]"
254,88.03172940191887,923242.8325325999,"[0.16059045710934797, 0.6193568736149793, 0.1954446892942951, 0.024607979981377693]"
255,761.709287282413,696573.8590994907,"[0.02047138056998579, 0.4453387578968137, 0.5054344402674615, 0.02875542126573908]"
256,450.2448418229704,444105.5222995746,"[0.06312966260362975, 0.3630581938672587, 0.07611157597776207, 0.4977005675513495]"
257,125.81480198224544,182899.14598060882,"[0.10133846046716179, 0.36192096820091346, 0.034174528816572396, 0.5025660425153523]"
258,287.95480214350493,641419.4558993169,"[0.24404032148676308, 0.30219313823018423, 0.28518180044440206, 0.16858473983865058]"
259,120.69862143425803,919474.9146612886,"[0.13224763541565854, 0.4303992135107969, 0.050085030029291905, 0.3872681210442526]"
260,618.3643152425416,933236.0661965385,"[0.07641835755805534, 0.17055768925783252, 0.31307383173019976, 0.4399501214539124]"
261,530.292567654415,484783.7529035183,"[0.00031892790648945147, 0.08166003165685563, 0.7798733408988131, 0.13814769953784192]"
262,342.614301270637,958399.6546531315,"[0.06518291523840915, 0.008232999795198826, 0.7002938378239771, 0.22629024714241483]"
263,146.2676598348788,571094.6851077762,"[0.0697245360310072, 0.43755955261461377, 0.24656662473518773, 0.24614928661919142]"
264,411.3100443382762,720036.0033454462,"[0.08060030834267876, 0.3766236576558744, 0.03208414394289389, 0.510691890058553]"
265,930.0989702258647,411893.4557079224,"[0.2827446564001196, 0.49629835343702183, 0.0742435682421894, 0.14671342192066908]"
266,70.11535476997312,467406.6903625413,"[0.1601873243646571, 0.6779661713540578, 0.03923480621454763, 0.12261169806673744]"
267,860.9504609181371,837378.1574015555,"[0.08815320671374123, 0.34239193740152385, 0.17853777776832197, 0.3909170781164129]"
268,897.7063326916434,564851.9081148427,"[0.3980035187070061, 0.16208761309539862, 0.02060815191915362, 0.4193007162784416]"
269,932.816592998328,638038.3075094152,"[0.05607953641753299, 0.20000121278756616, 0.6645298114400299, 0.07938943935487101]"
270,208.57484420781844,656728.9262629458,"[0.37679539915159316, 0.18696471050654206, 0.32004830680135965, 0.11619158354050509]"
271,217.3004483212846,803355.5681252712,"[0.29811529306469997, 0.38297569080186095, 0.24059062310400542, 0.07831839302943365]"
272,939.5147570174496,196608.42834605474,"[0.06451746179916835, 0.40034008216635014, 0.4651954951905583, 0.06994696084392328]"
273,723.2471109088712,449443.67929164006,"[0.4490753000544826, 0.46556147964639777, 0.05127712533428519, 0.03408609496483445]"
274,819.0426785480657,611154.0247909975,"[0.059645208039421777, 0.15073976366068845, 0.1342536886311587, 0.6553613396687311]"
275,657.5434542620943,119096.2543287129,"[0.5547133139544628, 0.23585232310177628, 0.112279372326303, 0.09715499061745804]"
276,858.7856493123771,363377.9199637483,"[0.0692120353802084, 0.3275228938419346, 0.5749925863762838, 0.02827248440157324]"
277,358.2546414983603,144350.9368640945,"[0.15226735353804394, 0.30538732491455317, 0.2611731523838725, 0.28117216916353044]"
278,724.145088722978,703519.8128907725,"[0.3644284049532351, 0.008919684333739535, 0.27160596799091186, 0.35504594272211343]"
279,975.0304397120915,945099.9633747266,"[0.148458688049883, 0.4832652226642069, 0.08396905566492456, 0.28430703362098564]"
280,343.1683848379378,481976.2768498178,"[0.0578401979927508, 0.6669871421390546, 0.05040916198509561, 0.22476349788309896]"
281,503.23684459264445,415231.01648327574,"[0.5780858690127902, 0.3041008439931195, 0.007005147394109079, 0.11080813959998126]"
282,962.565411040041,268133.4670077695,"[0.4808650086504253, 0.2180740685405452, 0.014343952870038134, 0.2867169699389915]"
283,271.8834969326913,230131.52585862804,"[0.025290817178993848, 0.19171142711230132, 0.23120625860135505, 0.5517914971073496]"
284,764.0197525985465,158562.41859008104,"[0.23219883729713103, 0.3102121644089197, 0.2218879045468723, 0.23570109374707696]"
285,577.3263734976529,787343.5622442414,"[0.1067880596275977, 0.4215481618473961, 0.47147785319084917, 0.00018592533415690422]"
286,266.90343502139183,750694.4416797151,"[0.1874551785210837, 0.1697762346084151, 0.11254994512879961, 0.5302186417417015]"
287,966.0748211211157,100636.04868755226,"[0.4633922608471513, 0.08280994550950337, 0.43676758628369, 0.01703020735965525]"
288,547.0127100573159,130666.33669772567,"[0.1952362027394599, 0.32732312873689867, 0.19325232170576223, 0.2841883468178793]"
289,565.063728260211,705675.4314169547,"[0.5838929808391884, 0.0337859103787926, 0.2561714016216256, 0.12614970716039328]"
290,775.2046811998597,504337.7997540547,"[0.4572875299518187, 0.3516967423518619, 0.14676827423932853, 0.044247453456990875]"
291,548.4928828880933,494870.26894232415,"[0.3435518084932396, 0.24257955823229801, 0.04034159464104159, 0.3735270386334208]"
292,863.5685140602029,841687.688672174,"[0.21522081943601215, 0.07061579520291247, 0.2532660422165337, 0.46089734314454156]"
293,215.64078604533037,965289.6866666115,"[0.2966467463926287, 0.03782640082875975, 0.3051289200197116, 0.36039793275890003]"
294,959.9906213875262,937914.0927263255,"[0.06909739259056129, 0.23491845399713163, 0.5229994440871163, 0.17298470932519086]"
295,773.0080654067696,693662.1461925468,"[0.38177047017820626, 0.10845048548903007, 0.10236595017281512, 0.4074130941599484]"
296,104.45595902270807,212470.60420425382,"[0.2629475758808388, 0.17799112227455233, 0.11506009314923843, 0.44400120869537063]"
297,952.117762035542,792875.6969033264,"[0.048918642939377026, 0.3250215182329758, 0.46023555096058577, 0.1658242878670614]"
298,290.37323221154054,298191.86697467417,"[0.07770633086971283, 0.6089132361061182, 0.06205918609866997, 0.251321246925499]"
299,135.16166975870868,536733.2270810308,"[0.2571434008048415, 0.18873619363180857, 0.4183197222750167, 0.13580068328833314]"
300,427.90347868048235,264485.57234824874,"[0.21488979908396955, 0.5258126022948808, 0.138062320851572, 0.12123527776957761]"
301,390.17987129659946,764467.0720379669,"[0.16887667378656146, 0.48605702084626834, 0.24004731044475835, 0.10501899492241203]"
302,379.70771490304566,843226.5337649906,"[0.21624227682932592, 0.6910003971082296, 0.005767089475083127, 0.08699023658736128]"
303,34.63035448179723,129662.13863432979,"[0.3784386244647065, 0.12853114594203344, 0.20984972664406834, 0.2831805029491919]"
304,962.4883950607791,359961.6227787426,"[0.45644943883019434, 0.2426765800688797, 0.2971498064867191, 0.003724174614206829]"
305,462.46905218551694,261053.301358731,"[0.13229812671238217, 0.5061129934839923, 0.2401008893359269, 0.12148799046769855]"
306,371.5310436683989,235945.57299098346,"[0.03639442975475826, 0.9042470174788669, 0.029130420852904054, 0.030228131913470867]"
307,611.2602575276682,732493.3235066689,"[0.061312113491116815, 0.37698763886556974, 0.32516135275234487, 0.23653889489096866]"
308,744.7365784548813,870514.386668018,"[0.8645975047208672, 0.029609482735297895, 0.01629480320435038, 0.08949820933948456]"
309,164.5476112395713,897357.0021442985,"[0.1773846886659516, 0.0722399580338004, 0.36023398146066915, 0.3901413718395788]"
310,562.7494020762338,275219.64582551736,"[0.11443913386187067, 0.7686363097581568, 0.03249925107931149, 0.08442530530066103]"
311,79.10223659732229,101949.14452422607,"[0.001508417861783644, 0.21978000982359325, 0.29289494688238443, 0.4858166254322385]"
312,407.1380655310563,603058.5671352989,"[0.6600118618535183, 0.11126929175034518, 0.010782505607517878, 0.21793634078861876]"
313,913.1783286283669,677144.1851368552,"[0.2946331534507854, 0.031971308608461986, 0.42284045799276043, 0.25055507994799214]"
314,930.2274855412492,623939.2911130493,"[0.014379659898472293, 0.46135204118292794, 0.09762984206351932, 0.42663845685508045]"
315,844.126828065939,127715.97375563813,"[0.10975205672366863, 0.07868664730213888, 0.08970764782375176, 0.7218536481504406]"
316,850.540631383321,198314.3821076685,"[0.1008279853677196, 0.09213953147621883, 0.18918231362754914, 0.6178501695285125]"
317,439.0666714297725,668809.3674823795,"[0.4299019482820556, 0.130662921992882, 0.4336826712791055, 0.005752458445957122]"
318,976.9246729267768,192976.33721217868,"[0.022459993240245668, 0.6826888384595483, 0.1978110118564179, 0.09704015644378819]"
319,172.51354048965905,929944.7946594941,"[0.20017474546244687, 0.021690537035124538, 0.7238677295216859, 0.054266987980742545]"
320,631.7577370549332,592164.685615504,"[0.14917018898979378, 0.2826093841354945, 0.028628658238981895, 0.5395917686357298]"
321,169.95972581182218,649687.3592819894,"[0.06686104857457956, 0.8188685200981898, 0.07948114377518956, 0.0347892875520411]"
322,428.9874824893366,696339.0228582404,"[0.0767303765540304, 0.06273795618668317, 0.7093454608201405, 0.15118620643914593]"
323,757.2541044044619,938518.2499928864,"[0.5032954469964029, 0.06766531072544, 0.3046480971443007, 0.12439114513385638]"
324,914.8943779452476,334621.69962889364,"[0.3093635813242029, 0.15846408680685994, 0.033451533727948166, 0.4987207981409889]"
325,989.7264962625095,843689.9747301365,"[0.18448067137917074, 0.11071647615075343, 0.6014439312290504, 0.10335892124102555]"
326,813.7207854089836,544661.9379890768,"[0.0928220049248909, 0.5437407328859974, 0.3203816124376084, 0.04305564975150314]"
327,811.3697107190093,863409.3712053939,"[0.3286654511017592, 0.4291178610171408, 0.1960309696170641, 0.04618571826403603]"
328,319.1525584490656,766721.613655556,"[0.03398956171547993, 0.5533006820079284, 0.010023878739142065, 0.4026858775374497]"
329,740.7301978249029,283670.2065562813,"[0.4463109406380427, 0.09197798469724683, 0.45397754240809113, 0.007733532256619244]"
330,250.29940232347022,177518.18719035137,"[0.18946316933686627, 0.2595048727859901, 0.30075883486127236, 0.2502731230158713]"
331,27.860882005662305,485106.60900261655,"[0.4462338483507563, 0.4361383139361524, 0.05286664668198788, 0.06476119103110353]"
332,500.16400438271734,683824.7657198539,"[0.5340200819858877, 0.23526777155753853, 0.18637129956462822, 0.04434084689194554]"
333,622.0174961251798,607718.1870507728,"[0.6654802998163107, 0.10444142068170992, 0.0016085168238935057, 0.2284697626780858]"
334,276.2398671586656,655030.7814734984,"[0.4911774163687031, 0.0357106013362679, 0.007611287004985852, 0.4655006952900432]"
335,713.5902727640181,554756.1347992155,"[0.1647819885588438, 0.5974267201502145, 0.2183973371237111, 0.019393954167230568]"
336,114.47982404847497,731205.0935719163,"[0.34573523533293404, 0.35239411272304255, 0.2503770726178616, 0.051493579326161776]"
337,678.5466363468154,114439.430189238,"[0.15423478605339522, 0.2857302291346428, 0.4719821615468456, 0.08805282326511642]"
338,933.4066536448516,895194.3293917377,"[0.43500320580703583, 0.033726418326066945, 0.5249907428984888, 0.006279632968408402]"
339,823.0635092732058,876672.0799938241,"[0.4351912125678039, 0.06470861309191936, 0.46615365156341204, 0.03394652277686464]"
340,862.8290948092283,969932.0165348728,"[0.1625687775631445, 0.2396251184562614, 0.4752135221614357, 0.12259258181915855]"
341,376.2175401208116,516434.6901521099,"[0.3906346436004265, 0.015795844863994567, 0.38032055783966356, 0.2132489536959154]"
342,577.5148846409816,565969.628338976,"[0.04158892518481145, 0.17571745042032968, 0.43923779798447027, 0.34345582641038863]"
343,577.6989997001814,920320.2222932564,"[0.37574680137584127, 0.12199811309177946, 0.49982529346826615, 0.0024297920641130374]"
344,235.57664251456535,679098.9373955415,"[0.03963615982643874, 0.4419762263210927, 0.17362741006769464, 0.3447602037847738]"
345,723.8140444806997,159472.2625991973,"[0.09201614757420083, 0.6931948239343543, 0.1964538792994619, 0.018335149191983084]"
346,362.4874860751842,995800.4785962611,"[0.22677673837220932, 0.2843224531846445, 0.3602263875561685, 0.1286744208869777]"
347,699.2368322705157,457687.5171085866,"[0.3296015059972527, 0.19341452688120744, 0.17930416092081325, 0.29767980620072665]"
348,217.48612928874252,369994.8186763292,"[0.36722742282598, 0.36025128723830974, 0.15932070282441943, 0.1132005871112907]"
349,831.0686660488251,407835.2544311255,"[0.08124126340062872, 0.23989939068933716, 0.1258588662787248, 0.5530004796313092]"
350,22.866752546181424,296461.1239787204,"[0.19320299062308063, 0.3612775261804816, 0.22365812579016667, 0.22186135740627097]"
351,249.62670663519737,412540.2475857311,"[0.06805968850206172, 0.3404551036507754, 0.1885745868175992, 0.4029106210295637]"
352,598.7171855488825,777285.6282586963,"[0.05026786100722124, 0.6043390226958094, 0.2564060222995068, 0.0889870939974625]"
353,448.247627094073,515294.6659752746,"[0.23854420101538856, 0.005580857737262725, 0.4439432073565439, 0.3119317338908049]"
354,248.08249186769558,128320.52054969044,"[0.21343748059107848, 0.36880510256110083, 0.2066780757637798, 0.21107934108404078]"
355,386.4812845320179,836856.2022469051,"[0.03698825125970364, 0.4945038091620444, 0.10314266064072289, 0.36536527893752907]"
356,482.3155477891014,808794.6577296213,"[0.04094109931807974, 0.37077112714625476, 0.14259492100667173, 0.4456928525289939]"
357,82.76784825575825,337770.20685693994,"[0.1376481345389051, 0.12063691626125556, 0.6014944671848358, 0.1402204820150034]"
358,745.1394614559513,837498.8107010897,"[0.4709878286766563, 0.10571164307191451, 0.05466097625131263, 0.3686395520001165]"
359,746.2193090174121,505857.320936593,"[0.3956699971652125, 0.2121470057926455, 0.18517813329769037, 0.20700486374445173]"
360,374.8728818734721,961125.2975098953,"[0.3590497763848891, 0.28138606438331754, 0.06936302897225596, 0.2902011302595375]"
361,786.5025105727294,550016.4142177128,"[0.21182739236080636, 0.3830357809293484, 0.08026934817387071, 0.32486747853597464]"
362,596.4513774934032,380044.00783811306,"[0.1629296894808692, 0.3355584952217647, 0.0022558596094543306, 0.49925595568791176]"
363,532.3008260089845,416916.5964292898,"[0.18764134973145052, 0.18669968536720452, 0.4300365849954492, 0.19562237990589573]"
364,173.9128562357919,136091.01847234747,"[0.21991396504474897, 0.05301639586877598, 0.07907166690487542, 0.6479979721815997]"
365,211.873926764183,978482.8161016909,"[0.2237172566501501, 0.12307110972132358, 0.04832620913012442, 0.604885424498402]"
366,880.0568226992548,298119.5760138766,"[0.19980983094336166, 0.5709365510817255, 0.11597348321012818, 0.11328013476478485]"
367,602.1137299449568,840303.5591885365,"[0.13763932809892218, 0.5702774541848735, 0.2728291842836475, 0.019254033432556765]"
368,558.9594692381577,516987.25474699243,"[0.384609685913328, 0.1347081062849648, 0.3519246988047576, 0.1287575089969497]"
369,374.52690067623655,399882.76425064134,"[0.306029514071595, 0.23002440716464723, 0.2174511198376126, 0.24649495892614517]"
370,929.4527746570827,297591.72808927536,"[0.2084438034418314, 0.13891855942927922, 0.13034971665011416, 0.5222879204787753]"
371,942.9693171623617,534378.8078143173,"[0.154345848344928, 0.378639698011518, 0.2140072368245727, 0.25300721681898125]"
372,255.8849704358681,537331.0075562712,"[0.047546977801762744, 0.4239782002169019, 0.39664801761962654, 0.13182680436170882]"
373,45.809940284311566,153010.70052751707,"[0.1993338994667225, 0.08160274962249611, 0.3663719542330667, 0.3526913966777147]"
374,909.4823099402284,329967.45782940346,"[0.41768035629951644, 0.09876308149235116, 0.48235706622418645, 0.0011994959839458858]"
375,441.70605104997384,899833.7870443745,"[0.23406823086140832, 0.5043544421946122, 0.20391089771471582, 0.05766642922926352]"
376,106.74004423068826,941494.1983839575,"[0.44854426267584524, 0.1182925534863061, 0.2614539297687281, 0.1717092540691206]"
377,148.7246133982185,665515.2718413719,"[0.1900096993985979, 0.25846529492775605, 0.12196841644703774, 0.42955658922660833]"
378,936.9406658846339,665433.4493636877,"[0.17277678672594018, 0.016175926276555987, 0.5818750782369724, 0.22917220876053146]"
379,362.75391008888346,179532.35212793987,"[0.13781353230916638, 0.4515972113045583, 0.3893809557702428, 0.02120830061603238]"
380,754.8573140157428,437655.37725864776,"[0.17182229423118042, 0.2848190154932451, 0.4965795498457891, 0.04677914042978534]"
381,421.336144848695,503189.92357542785,"[0.1858341753121735, 0.03862186798729435, 0.4445297551818139, 0.33101420151871813]"
382,620.7090156439876,480938.9798786637,"[0.04464801977072196, 0.08405528299259493, 0.7180767948843991, 0.15321990235228397]"
383,389.77231340243304,965356.7290664258,"[0.2293368883093368, 0.311613537632047, 0.24642938141316384, 0.21262019264545232]"
384,924.9333278041921,786814.3660371454,"[0.1430953896214181, 0.06881919733573875, 0.1783566502078419, 0.6097287628350012]"
385,286.3823559552913,658448.4876100146,"[0.04618123085641382, 0.34319664448417875, 0.125895865488756, 0.48472625917065143]"
386,794.7507210305264,573239.1171171374,"[0.06949784524704651, 0.4612977584258484, 0.44115455537860987, 0.0280498409484952]"
387,754.2049624761177,433359.90972224256,"[0.00469574388315133, 0.4014746804880618, 0.2106558557412437, 0.3831737198875433]"
388,173.06363439081815,292818.1270497963,"[0.6429904507951061, 0.05802595247014808, 0.1444131261904261, 0.1545704705443199]"
389,104.1285563216925,358472.8085436524,"[0.14596874813171504, 0.10810561554223337, 0.5546040673385403, 0.1913215689875112]"
390,971.2147058303266,294797.0692465553,"[0.18312614468188068, 0.26765035003685766, 0.2119774718999463, 0.3372460333813155]"
391,370.8399518342597,745554.7119608714,"[0.09484036954845192, 0.6503946015355265, 0.0068775364035723475, 0.24788749251244915]"
392,337.15902658988466,839986.619086298,"[0.3460267313894119, 0.16933589561102166, 0.06927128110553377, 0.41536609189403256]"
393,189.41726173032683,612905.5728308898,"[0.6567052045440226, 0.29383744160792674, 0.022858169112903334, 0.026599184735147437]"
394,235.6881288668348,131104.30413094925,"[0.092273724834855, 0.5294750328453844, 0.23515379551422438, 0.14309744680553627]"
395,664.0508501796136,763591.6121228628,"[0.027534906980788743, 0.25918448487363127, 0.6286041217535772, 0.0846764863920027]"
396,590.3341517541304,525911.3548571,"[0.22750005931516837, 0.05856526718863304, 0.1922747197921155, 0.521659953704083]"
397,855.3176719108752,548140.5005987632,"[0.17139905900454816, 0.13703664373711946, 0.22994606566347442, 0.46161823159485804]"
398,340.2648650290342,599647.3236828684,"[0.07136841362583402, 0.4280641442277559, 0.16077947319147162, 0.33978796895493835]"
399,620.221153077324,185666.56687055217,"[0.15061229319905586, 0.20058022643966295, 0.1321710120738824, 0.516636468287399]"
# ('Ethane', 'Propane', 'N-Butane', 'N-Pentane')\n
