,T,P,zs
37,879.9773859505733,624315.7044913779,"[0.32895321281031603, 0.09891564487225092, 0.4991335625228409, 0.07299757979459216]"
38,663.3633238889586,411152.8092217282,"[0.05930646608237572, 0.30615304196714876, 0.44713066456505934, 0.1874098273854163]"
39,296.3124495270655,737035.0775296569,"[0.3892133306320679, 0.04303968424170533, 0.3750574677923717, 0.19268951733385492]"
40,664.1757140698279,723695.6437492518,"[0.5507738188764534, 0.031038800440754404, 0.3809745371055053, 0.03721284357728687]"
41,131.8182065125069,927605.2742834839,"[0.022609853652044713, 0.03343669394663782, 0.25105006821152076, 0.6929033841897966]"
42,277.70818320279966,692560.7739485083,"[0.08508286282870074, 0.027476254304246633, 0.22410729112633948, 0.6633335917407133]"
43,192.7980098150759,496932.6384800322,"[0.291472579850919, 0.43366292337053514, 0.04190352244701053, 0.23296097433153518]"
44,562.9033535426814,481271.70393387665,"[0.053910164681362324, 0.3308698991309916, 0.05309672730863438, 0.5621232088790117]"
45,679.3798219184719,695597.8320750018,"[0.017615926715413874, 0.2282516611994272, 0.49986253677107173, 0.2542698753140871]"
46,688.5051980848945,564648.6296624944,"[0.25713187575103374, 0.11784537884026096, 0.43827332495925725, 0.1867494204494481]"
47,676.7874817957464,705949.4618567432,"[0.3136304998684146, 0.14087200185934956, 0.4927010222126079, 0.05279647605962795]"
48,246.32121654486463,655895.4530540513,"[0.08924824028431944, 0.08264727840987235, 0.2876699099662663, 0.5404345713395419]"
49,447.3347557517293,771052.5174382541,"[0.4793541801344684, 0.16272245841234464, 0.042863677102604004, 0.31505968435058285]"
50,691.260851354632,702198.4640064541,"[0.12849682318051187, 0.6148916622812961, 0.17785960859650965, 0.07875190594168226]"
51,448.2274167697559,107704.03101373729,"[0.4552280382321583, 0.3786300688223364, 0.11927991221911881, 0.04686198072638659]"
52,17.944378664320244,685221.9494880122,"[0.016791203165858526, 0.05676346144661083, 0.39562219780238583, 0.530823137585145]"
53,426.7035932394893,335921.9146470381,"[0.13565592431568557, 0.12238020529949448, 0.16449590660339597, 0.5774679637814238]"
54,793.5674808751513,482167.9757748083,"[0.16875312616284613, 0.6804144650330638, 0.044487820438475274, 0.10634458836561475]"
55,761.7044715068016,309018.6147305607,"[0.39626487779751424, 0.0585154539746069, 0.19467346414964834, 0.3505462040782306]"
56,393.85309958569115,410003.34697051614,"[0.1835211749370077, 0.11700415899223192, 0.3377325174150581, 0.3617421486557023]"
57,608.9419524806561,633406.2694920361,"[0.4000093651784415, 0.3123183315292837, 0.2155900334480199, 0.07208226984425503]"
58,188.31234159418844,940537.8584155374,"[0.33687202175119774, 0.11523499800961744, 0.17616990796106144, 0.3717230722781233]"
59,774.8880487406433,179578.76139708882,"[0.2983442599958509, 0.23056252153800702, 0.42036477381588105, 0.05072844465026103]"
60,567.4678416076799,777351.745274411,"[0.5138790470513661, 0.25844168888584196, 0.1543559303353367, 0.07332333372745523]"
61,417.0289868856866,331776.8220616381,"[0.11357115116104881, 0.6194132277990304, 0.11575945344065217, 0.15125616759926852]"
62,761.5939312608256,455544.73061846104,"[0.3237033985118735, 0.37013405621514894, 0.25899082587706157, 0.047171719395916016]"
63,347.88300408447765,964387.2236848762,"[0.06758579598631916, 0.2266979972423406, 0.44723507868905343, 0.2584811280822868]"
64,785.4926928620183,340035.55316731334,"[0.5863317915084629, 0.1048894923084057, 0.13666662302767948, 0.17211209315545187]"
65,808.1693606487354,365993.32865492185,"[0.5861134145344328, 0.15376115891621941, 0.15219405020159338, 0.1079313763477545]"
66,136.5579057803473,777648.4904761788,"[0.5319236494764603, 0.02596821930004397, 0.4402682507556286, 0.001839880467866971]"
67,386.59351761170115,723726.2315885139,"[0.801668480815883, 0.015095762699693864, 0.12799463239057732, 0.0552411240938457]"
68,250.3798828975651,646133.9388381488,"[0.056081566138956665, 0.3910710663576413, 0.4319936003400698, 0.12085376716333221]"
69,92.7243517965069,369269.6983631091,"[0.20464067151688614, 0.15681457586355366, 0.5804220606222572, 0.058122691997303015]"
70,901.9621321221289,127567.85405209899,"[0.14028270929536646, 0.6084725166688656, 0.0901375130999783, 0.16110726093578967]"
71,884.8978869078128,932216.0152378316,"[0.03834823143528577, 0.4100283293476039, 0.5450831879307103, 0.006540251286399916]"
72,86.29343623018791,282776.2075488465,"[0.13492092998533056, 0.06889017163649369, 0.2099381714000354, 0.5862507269781404]"
73,986.1627423824775,222973.24368077883,"[0.5430151729091398, 0.16313045630547252, 0.10642407926353678, 0.18743029152185092]"
74,287.28382821958934,880271.2622697066,"[0.05581509815972638, 0.6229268184508434, 0.2022685075846033, 0.118989575804827]"
75,212.09778307807102,950289.0110665639,"[0.016747015200541997, 0.02868503269992183, 0.8507751362270056, 0.1037928158725307]"
76,874.0649602160066,636877.350279086,"[0.1291266971237914, 0.21807581296386933, 0.19674008351124184, 0.45605740640109727]"
77,756.4458367577387,329835.474021737,"[0.0530716514859184, 0.48425682140936505, 0.38725352902859184, 0.07541799807612468]"
78,463.7483129583657,309606.8446206297,"[0.4529200727848855, 0.5103903666695163, 0.03137873653504988, 0.0053108240105483664]"
79,736.2434728154816,449271.0780516819,"[0.20185247614231427, 0.41386252681281316, 0.1250848956828157, 0.25920010136205685]"
80,162.8936348346034,686947.8927823633,"[0.09951576582677424, 0.30323837589433283, 0.5775794786198021, 0.01966637965909069]"
81,667.7459313734514,304489.48995153466,"[0.10116243850489831, 0.06934004988651019, 0.5530082992965428, 0.2764892123120486]"
82,252.96849322043897,346771.27917309,"[0.5578169793152504, 0.1003834658264911, 0.24933080189632081, 0.0924687529619378]"
83,446.02011345146354,526000.4293817324,"[0.2007204913170829, 0.40280562047767593, 0.0054274612358798805, 0.39104642696936126]"
84,774.1344897763155,765155.4747475282,"[0.1251766658885276, 0.506671455938568, 0.1063809323994195, 0.261770945773485]"
85,202.20212219354215,872131.7144613626,"[0.4529696735565918, 0.12047278181453216, 0.3774855774447455, 0.04907196718413057]"
86,952.9879664651842,660815.6820257191,"[0.4293568474255858, 0.5068282244533083, 0.03667636572638307, 0.027138562394722707]"
87,229.28967950821306,432754.08924250444,"[0.36288220386997744, 0.4845120034078561, 0.10317197788279633, 0.049433814839370135]"
88,812.9224188209313,957999.4394070986,"[0.07365987443731314, 0.04462777170579077, 0.8328512744238802, 0.04886107943301589]"
89,416.5635419070856,931168.7273811627,"[0.6866791329554438, 0.0512371261998777, 0.20216880518318367, 0.059914935661494695]"
90,950.2125645795459,117394.26531685093,"[0.28536879367012696, 0.35950438513794875, 0.1412184492851366, 0.21390837190678766]"
91,438.817232809997,299798.0470126986,"[0.28662417317334987, 0.22879116759575316, 0.28915325236006095, 0.19543140687083596]"
92,580.8588520481214,754264.8011202407,"[0.48263853879013346, 0.2850165161510056, 0.21966352744102735, 0.012681417617833535]"
93,686.1527451561442,812419.7320399202,"[0.31493522378422106, 0.3336149748557307, 0.2703263933550235, 0.08112340800502456]"
94,247.3855468435439,330223.25190332043,"[0.08558179578913519, 0.48617951348435257, 0.3262040474048294, 0.10203464332168286]"
95,40.4170052007268,950520.7668119214,"[0.13134968994319837, 0.04155750207598829, 0.550192395464248, 0.27690041251656533]"
96,208.25395116606126,646210.7755546295,"[0.016784813563062415, 0.46835661453164995, 0.049300667868684867, 0.4655579040366029]"
97,441.75501476846745,379057.5807154364,"[0.3255446059185694, 0.09469500354275762, 0.19605760757797028, 0.38370278296070276]"
98,242.96758371412795,221425.56012464748,"[0.022146538037379374, 0.028141476655224002, 0.07503247735046664, 0.87467950795693]"
99,710.387129710172,318058.2432378252,"[0.11406974872574853, 0.29201430197256184, 0.5744252129579748, 0.019490736343714718]"
100,426.61271006095234,158716.69245573803,"[0.25167794557885503, 0.07879681756680632, 0.5073694337203957, 0.16215580313394315]"
101,256.38576564548157,264309.78183545027,"[0.7960530853613069, 0.0018920516566327892, 0.10332783538642394, 0.0987270275956363]"
102,837.2305683079377,966500.3779316129,"[0.6169525308387642, 0.061727973416872806, 0.03860711529263422, 0.28271238045172853]"
103,199.19070081335084,695846.5230079325,"[0.12046900609408395, 0.14127214739303018, 0.0028050311968565852, 0.7354538153160293]"
104,418.31661610292736,115744.06959309401,"[0.09045829663305884, 0.5600611138542739, 0.20701692758183135, 0.1424636619308361]"
105,320.6291371919559,414964.0788718005,"[0.27657354260101674, 0.1528670485155309, 0.5105916773205349, 0.05996773156291747]"
106,118.46776706114252,856397.5686697665,"[0.338144948539966, 0.41642653313616596, 0.01138285395366378, 0.2340456643702043]"
107,518.4476228404226,641865.4719052084,"[0.0208850283388947, 0.921116414830223, 0.011741911017580738, 0.04625664581330142]"
108,100.5637157035046,999461.4703811478,"[0.0680353160760956, 0.07781582538473097, 0.2854609328070315, 0.568687925732142]"
109,68.66611112085363,683356.0728093124,"[0.3318435714425147, 0.35889403687951116, 0.0748171424071284, 0.23444524927084576]"
110,761.9293494893135,466590.7885999251,"[0.20404941225736872, 0.04667393998818712, 0.2353425956452256, 0.5139340521092184]"
111,741.1337277598205,681992.4194049863,"[0.29060933570430136, 0.21866168107175302, 0.4119891398059092, 0.07873984341803644]"
112,296.71375749906315,507206.6253306142,"[0.6808365918208671, 0.10333415141689745, 0.14685146607985816, 0.0689777906823774]"
113,169.5140017031164,725334.2916359943,"[0.2040502915075077, 0.17536771246581728, 0.4127807982492289, 0.20780119777744613]"
114,232.60974815939852,769032.4617713068,"[0.23039298486902732, 0.04522101255454764, 0.6355062829025097, 0.08887971967391549]"
115,35.53898799688601,682579.2470929748,"[0.1630846261413882, 0.6949721260718953, 0.07649106199770793, 0.06545218578900859]"
116,717.0679640331394,339896.05200103944,"[0.07071268555727146, 0.7618329895962412, 0.10137585580320985, 0.06607846904327744]"
117,318.02671482500403,355768.88766137336,"[0.04408791300413804, 0.27423452100571344, 0.4841321069742967, 0.1975454590158517]"
118,676.1160293932181,595705.4223582151,"[0.17217445591131694, 0.14660327019127517, 0.1518997685482828, 0.5293225053491251]"
119,28.611459269244996,281576.13687749964,"[0.006642447883136857, 0.2572400439528565, 0.5897945044796989, 0.14632300368430778]"
120,286.99092517582443,589746.2101835933,"[0.3432059486487314, 0.1711417800878856, 0.24579449949351687, 0.23985777176986614]"
121,551.1218109690087,924702.1592109911,"[0.3418742883126321, 0.4913639340153221, 0.04153195602341544, 0.12522982164863053]"
122,591.9354209837993,635432.8176112301,"[0.2829770040869089, 0.2891021386547988, 0.266833847396137, 0.16108700986215527]"
123,684.2535262603844,491434.76769638935,"[0.27974142125874335, 0.34671899957142116, 0.14522757953493412, 0.22831199963490134]"
124,695.3590498499364,452149.22882069123,"[0.2966399700211582, 0.03474697003711752, 0.5126057495185715, 0.15600731042315272]"
125,918.4282993505763,997083.1923852054,"[0.501414649374999, 0.1270298414785773, 0.32763930641720307, 0.04391620272922064]"
126,695.0433245304872,794165.4323829724,"[0.3787135460795673, 0.0774277996679769, 0.5310123264734777, 0.012846327778978093]"
127,779.5288994489066,882120.3205036768,"[0.06921027701832502, 0.30750669627715316, 0.3096673155026974, 0.3136157112018244]"
128,225.58659346025203,708079.3077768796,"[0.16971973729743212, 0.023715258428012816, 0.2698705010309974, 0.5366945032435576]"
129,455.1778287879418,896144.8054552249,"[0.05809915852268281, 0.62400762649154, 0.1809471226415201, 0.13694609234425725]"
130,165.12889624928334,224589.64697710273,"[0.49895981477820184, 0.2436283053874916, 0.2544481162804815, 0.0029637635538250413]"
131,408.4407382644344,670031.5780794607,"[0.14258885652948308, 0.026455350946874946, 0.37978086633519287, 0.4511749261884491]"
132,460.592095767446,252560.85466975693,"[0.048919999905448555, 0.22339227979694598, 0.6664274034627514, 0.06126031683485398]"
133,803.6132742199171,584475.2232314271,"[0.13641359231852399, 0.2514669323642457, 0.27388152422665446, 0.3382379510905758]"
134,351.04697077171954,772110.7964190218,"[0.285302362702866, 0.28056263059076775, 0.38253565384509375, 0.0515993528612725]"
135,263.95844070839905,703325.3323175348,"[0.44618663346902937, 0.08347560050753178, 0.3304161132963807, 0.13992165272705817]"
136,369.2000187012926,212840.0471389281,"[0.20538172129737142, 0.15533171910678778, 0.48027090705260916, 0.15901565254323166]"
137,984.5746305936157,808313.2268775528,"[0.09821548709087857, 0.27961179981931433, 0.5674388323086337, 0.054733880781173506]"
138,580.8742745697052,785639.3205531274,"[0.453448744998839, 0.2455985627651005, 0.019751899989721742, 0.2812007922463387]"
139,140.2260360899625,349315.6617213349,"[0.011011292234635383, 0.10000741224732916, 0.31696025493457886, 0.5720210405834565]"
140,657.9494972497927,585049.3373322156,"[0.021355412173811365, 0.0742137416699708, 0.1354419360811996, 0.768988910075018]"
141,437.59945088275975,823685.2639773582,"[0.0646591790512613, 0.16725411514427319, 0.19824161904735754, 0.5698450867571079]"
142,753.0549280456631,597683.5998698301,"[0.5648433498403704, 0.05269450557090941, 0.08959110801561958, 0.29287103657310054]"
143,952.5342149815546,185016.05488886085,"[0.013096301774872816, 0.13364471979230363, 0.2633853725074612, 0.5898736059253623]"
144,479.8066506649502,111133.87306808602,"[0.05970277750661607, 0.4927737320272749, 0.2629563924332148, 0.18456709803289437]"
145,314.186965307941,997449.5307326702,"[0.6551689840464884, 0.09887844790679809, 0.06075758025079, 0.1851949877959234]"
146,462.557012162827,264280.7608460332,"[0.01127611970919709, 0.8785906619189181, 0.06103696439360447, 0.04909625397828051]"
147,52.96835258181862,983560.5375507997,"[0.3254324970559689, 0.4427200253994793, 0.11920059997928703, 0.11264687756526492]"
148,394.464425959488,640776.8408207399,"[0.33697201652855596, 0.6011316396888315, 0.005289006919868728, 0.056607336862743815]"
149,444.44814078405915,732905.4987776498,"[0.6606257268833536, 0.17651105407310183, 0.060315950558925066, 0.10254726848461954]"
150,187.41306088738938,735834.7415381698,"[0.5272698762547903, 0.0759096476419135, 0.3050496053426057, 0.09177087076069054]"
151,715.3192286869956,879584.1330360394,"[0.36454079737349476, 0.15929150192166053, 0.3757615686708768, 0.10040613203396806]"
152,364.9063586081941,426766.85049051046,"[0.4828892156009044, 0.03164625140157911, 0.19792577717684157, 0.287538755820675]"
153,917.9229130099964,829191.8307305345,"[0.05603365975323008, 0.21831645389422602, 0.1670278152736115, 0.5586220710789326]"
154,869.401062256185,203867.7637861876,"[0.1978697007598037, 0.037925654650084316, 0.7045337467667177, 0.059670897823394256]"
155,171.82762454100254,948794.9226206152,"[0.3630002411483805, 0.03167125601171675, 0.0005807671309478442, 0.6047477357089549]"
156,885.9128764688395,308041.95086266985,"[0.15190515452121994, 0.21387944635954445, 0.19057149712076263, 0.4436439019984731]"
157,33.599055285325846,163992.9261989621,"[0.4574698642478515, 0.012453456163884803, 0.17697026531189214, 0.35310641427637146]"
158,961.1814421295569,416302.3697904039,"[0.17223740176236724, 0.32514385520495154, 0.3864649977013547, 0.11615374533132636]"
159,559.3666866491667,110772.79460104909,"[0.19263881651135822, 0.1092386489897972, 0.39147542687897596, 0.3066471076198686]"
160,709.9276197504208,756975.5691557395,"[0.16069207186846826, 0.1343349147643333, 0.6135702857715808, 0.09140272759561756]"
161,963.6281985266958,527783.1454964663,"[0.06141311442392543, 0.09593371260063935, 0.495311105815249, 0.34734206716018623]"
162,695.3038440070835,809255.79462847,"[0.12868888752578145, 0.7286472739480557, 0.038933086093197844, 0.10373075243296502]"
163,929.1136847571651,853958.4956515383,"[0.13462221291412413, 0.1012502949278417, 0.7225810635406229, 0.04154642861741132]"
164,691.1062391042968,224343.08262034913,"[0.37571685404808897, 0.28024205944649133, 0.1025911427532948, 0.24144994375212475]"
165,879.8633400328843,450886.97217439633,"[0.007563217471809465, 0.2421284496955642, 0.4853403141715381, 0.2649680186610882]"
166,744.4749376902022,799244.1161851758,"[0.8499804391701901, 0.0686174963108976, 0.03951836347181498, 0.04188370104709737]"
167,702.5259303007801,736761.6542732044,"[0.22451560044849783, 0.3259251131588248, 0.05318167759539739, 0.3963776087972799]"
168,734.8591410970781,198612.2063518954,"[0.07908002293857874, 0.48342267967299557, 0.2400782636031335, 0.19741903378529213]"
169,189.1380198408265,563960.11896674,"[0.13270817876504265, 0.37069025166758934, 0.1502445856869175, 0.34635698388045044]"
170,355.1323299190521,828888.8149426879,"[0.29543647297873143, 0.013778590088442696, 0.016004936810825512, 0.6747800001220003]"
171,686.1802429037494,371429.36567108415,"[0.25814903120363175, 0.43569520562046926, 0.26223971344807706, 0.043916049727821815]"
172,277.45245492046405,515085.72212387266,"[0.29406091037707366, 0.13478297852666374, 0.07566568833269874, 0.49549042276356403]"
173,524.226188236938,322355.44573200634,"[0.2039255691516578, 0.20399684195245868, 0.03504570495103701, 0.5570318839448465]"
174,690.4214933017804,271328.1886666203,"[0.31806205087044936, 0.053361570278976596, 0.5862794495281323, 0.04229692932244176]"
175,894.3169969290162,707218.80029293,"[0.28218689324461194, 0.008793359505072795, 0.26909261081460634, 0.43992713643570897]"
176,41.631500915331415,992306.7787583136,"[0.26403266887777277, 0.06344641561979047, 0.6196940879191152, 0.05282682758332157]"
177,134.8849047213343,683666.8765288716,"[0.27763629827681907, 0.1751613172345552, 0.369560426861013, 0.17764195762761287]"
178,301.5114153680858,435931.1984184192,"[0.13763754582261187, 0.7536816159485005, 0.0828842315585352, 0.025796606670352534]"
179,644.8453755156344,674725.5831387492,"[0.28844132472681966, 0.3632132563307686, 0.32566927628371267, 0.022676142658698953]"
180,438.38167413651746,597383.0221192548,"[0.2282063609177436, 0.06542622769050863, 0.09571331650102569, 0.610654094890722]"
181,836.6147865666356,733389.7431143837,"[0.20284993162646373, 0.19514586313703816, 0.24704144472467304, 0.35496276051182507]"
182,589.600266919494,678261.5953632167,"[0.28744923678670936, 0.2946248442268362, 0.13906180949282415, 0.27886410949363033]"
183,612.3132069769798,596790.2185692335,"[0.1271206609106444, 0.14852537944564034, 0.6840870801369858, 0.040266879506729455]"
184,134.31758874808003,788018.225632951,"[0.37391375717055836, 0.23750625090287816, 0.2627477184635295, 0.12583227346303383]"
185,373.6444640537692,288666.2942189012,"[0.32011012477403483, 0.10504182351211219, 0.26597634919613883, 0.30887170251771406]"
186,508.5481338794027,209480.34780620303,"[0.41904495979222106, 0.19978074708198493, 0.18188149616715837, 0.1992927969586358]"
187,97.72578211651896,113149.47107859634,"[0.3010997604311117, 0.1622961874477213, 0.40071763802136207, 0.1358864140998051]"
188,478.6660528384226,219226.71348663885,"[0.10938227486713256, 0.4705807599474783, 0.24829398500636796, 0.17174298017902112]"
189,238.26587117957376,305439.2564278533,"[0.3111707108820798, 0.19061400332946518, 0.28189843891219074, 0.2163168468762643]"
190,20.19299200649953,954160.9224971898,"[0.25941245670765123, 0.10502184869481611, 0.17884859986762594, 0.4567170947299067]"
191,443.3193870777692,510851.3369175294,"[0.3356235341851184, 0.49875884797600173, 0.01305033195848155, 0.1525672858803984]"
192,484.57971472841444,988700.6153515693,"[0.12376818321728762, 0.2722286313796922, 0.55504588549291, 0.04895729991011014]"
193,771.729397440397,792094.7550800608,"[0.22003456064017882, 0.30807546842618155, 0.1997105319419206, 0.2721794389917191]"
194,793.3366554227239,297545.0475026507,"[0.1514240042145644, 0.5079497004329342, 0.08700819409357852, 0.2536181012589229]"
195,408.0852575818496,488078.1972482984,"[0.2815362722690368, 0.2785050606343211, 0.21068399768101995, 0.22927466941562202]"
196,381.45194081550665,580347.814685295,"[0.10895997416526847, 0.12408285435666583, 0.3915148632967794, 0.37544230818128627]"
197,935.1938230665397,650578.5436683223,"[0.02512505629659506, 0.8203395768048047, 0.06626848880281619, 0.08826687809578386]"
198,633.4778520196306,622613.1453052654,"[0.30476318570349603, 0.33396255189085144, 0.2356807687392818, 0.1255934936663708]"
199,772.2135987206823,907201.5482806285,"[0.09881074571357032, 0.4367786741640726, 0.27905354951785716, 0.18535703060449985]"
200,106.58716608396469,691160.7965923806,"[0.0877140149509652, 0.34236758182621246, 0.3152178183095149, 0.2547005849133074]"
201,181.7156198173868,988285.1333963088,"[0.08884925409743474, 0.15557612570953952, 0.7160586320983658, 0.03951598809465979]"
202,329.88778310637235,847752.377575808,"[0.17287021172560163, 0.6122774041814782, 0.19127232532031077, 0.023580058772609352]"
203,198.29663472424176,364917.8133529446,"[0.6440651199587092, 0.03777737632126628, 0.20841970222252879, 0.10973780149749578]"
204,845.146859683728,230517.64382024185,"[0.3407100841842219, 0.26597603990570473, 0.25094701081325704, 0.1423668650968162]"
205,93.23029240836381,904229.3755057047,"[0.4759548989048286, 0.04958307523922772, 0.3406798281454413, 0.13378219771050234]"
206,699.5103400934677,242770.20935767677,"[0.019815261885716935, 0.6932621877151359, 0.27851320606084257, 0.008409344338304627]"
207,859.8738245142381,295845.47394902084,"[0.03773650494935566, 0.3084898917161711, 0.31329872258654845, 0.34047488074792476]"
208,494.16055457979536,849433.8698177135,"[0.15244146676589254, 0.3578512657590215, 0.37805806671629943, 0.11164920075878658]"
209,894.7197034276686,228593.89970367897,"[0.2319460218075282, 0.23599958026234844, 0.4049222586409213, 0.12713213928920225]"
210,364.4818280976201,879116.3582733424,"[0.1105868842384278, 0.3907101643404989, 0.3260774359506028, 0.17262551547047036]"
211,719.7035872976403,478655.3320181575,"[0.30452974690484075, 0.001834695704138664, 0.08744580086297804, 0.6061897565280426]"
212,70.64660883446632,177655.46213125938,"[0.33951444513127815, 0.22568348243680109, 0.35512677870342346, 0.07967529372849733]"
213,613.7521802618393,139723.22605934867,"[0.6836094050622169, 0.053253344011373216, 0.174656079647805, 0.08848117127860493]"
214,660.8110321322007,577751.9627227526,"[0.24563088013909085, 0.00531452102833587, 0.08268181368397466, 0.6663727851485987]"
215,653.752581299859,199983.95555966013,"[0.040936049814097354, 0.8126753965934662, 0.11655382308636997, 0.029834730506066276]"
216,360.8022292191562,337961.0564425215,"[0.48896940244979736, 0.10541133776945785, 0.13297143684583995, 0.2726478229349048]"
217,799.7832366485515,927327.4433529224,"[0.38166366392526946, 0.026355239410019087, 0.03717196472996136, 0.55480913193475]"
218,60.9011612297484,445245.7942456707,"[0.4116226356459454, 0.03478320430319107, 0.41054029121818975, 0.14305386883267376]"
219,759.5638157603611,214476.18641978066,"[0.1912489256853319, 0.00267364638649704, 0.5900119623546279, 0.2160654655735432]"
220,196.951436126539,883051.3825100575,"[0.6623986989597476, 0.13570611136460464, 0.16465157751610024, 0.03724361215954751]"
221,61.47179813033735,962578.2821516165,"[0.39350777938578946, 0.26445315515753953, 0.1979393349765086, 0.14409973048016253]"
222,927.5449301931135,510641.30822425475,"[0.683884335031469, 0.06016432102498682, 0.2185341474408714, 0.037417196502672834]"
223,521.2910206390615,734311.1842539572,"[0.5237662419801473, 0.1884933955126348, 0.13427473054604488, 0.1534656319611731]"
224,851.2928815831616,290396.7117812848,"[0.6950141924251279, 0.02303878964752198, 0.165122423763098, 0.11682459416425203]"
225,796.5039053654544,861766.7786058777,"[0.5727710918643274, 0.039673220904193486, 0.32958664588164777, 0.05796904134983142]"
226,930.3828006211115,901765.6735800703,"[0.3276720770623873, 0.29447498624540275, 0.10500079117283528, 0.27285214551937464]"
227,371.53514963340564,471867.4726566448,"[0.4304114419452206, 0.217582544938094, 0.34423221688064665, 0.007773796236038612]"
228,517.8523294303639,787599.501525946,"[0.10588561212043958, 0.31840683235257455, 0.42301862992186334, 0.15268892560512248]"
229,456.98801648104416,200634.15139308677,"[0.08660757913421334, 0.18545264806468456, 0.03529516466171872, 0.6926446081393833]"
