,T,P,zs
230,371.44372070996127,403760.8949734693,"[0.3166691293955755, 0.1620336551473256, 0.3524650849862893, 0.16883213047080958]"
231,968.0624607858695,379191.3140430396,"[0.19620853446488917, 0.4041370766627238, 0.16106000360625894, 0.2385943852661282]"
232,101.37725325440776,491601.4999731124,"[0.7688789987158758, 0.09710922764528342, 0.0350581072732421, 0.09895366636559853]"
233,450.8412615389513,640318.810984111,"[0.0663311751194712, 0.5254118591387622, 0.21183798594654596, 0.19641897979522066]"
234,772.9732585958313,481510.1237052422,"[0.2411223520885848, 0.4431443756664792, 0.0904460148772316, 0.22528725736770439]"
235,141.91804352010774,504086.9620374362,"[0.27685190829880096, 0.14668248689366872, 0.058997311000039604, 0.5174682938074907]"
236,85.77074033729774,192691.4932906939,"[0.16031452213483655, 0.32196987944123284, 0.025698357458061642, 0.4920172409658691]"
237,37.13066465257404,604561.0837197618,"[0.09394668842215079, 0.1792476890141743, 0.722394426133051, 0.004411196430623909]"
238,421.30389377313674,431324.2134830272,"[0.42033221264808124, 0.3529811319150643, 0.10166022731336484, 0.12502642812348969]"
239,992.6368976116136,648686.1519322019,"[0.36162085085794593, 0.22626173437384933, 0.09330975365714012, 0.31880766111106457]"
240,67.86056222127257,404905.2402959807,"[0.6099075215667817, 0.05769256361893317, 0.2728540373036276, 0.05954587751065755]"
241,325.69587655189304,321589.404765468,"[0.2825088769801144, 0.366973012131474, 0.17338449071595752, 0.17713362017245415]"
242,997.552759422286,510075.14851764264,"[0.2005388154082659, 0.25564855346138093, 0.29573834590916936, 0.24807428522118383]"
243,751.1594261565527,715289.8264361086,"[0.3527523130747212, 0.0709235510003194, 0.20564298798165512, 0.37068114794330426]"
244,391.43163436902745,862417.7197672466,"[0.08625750273333728, 0.5100226011950623, 0.12937367035231437, 0.27434622571928613]"
245,949.5636373731052,901938.7700275225,"[0.17210583738868687, 0.18490998203595665, 0.2422000641493272, 0.40078411642602946]"
246,198.2590538207543,698032.0725199683,"[0.4857190378884776, 0.36080702050462393, 0.03350672241210016, 0.11996721919479839]"
247,642.8503263958738,570965.4160732847,"[0.38737247037939804, 0.10071519983282817, 0.5004860636043769, 0.011426266183396969]"
248,658.7088671924357,782803.9794254983,"[0.0014659103431053715, 0.7824543121865072, 0.1242228592710347, 0.09185691819935268]"
249,582.4549022945714,338981.61614678625,"[0.14443665561865388, 0.6276455185957264, 0.2093063723723721, 0.018611453413247554]"
250,803.9794377008876,583164.3255030487,"[0.1389632672153876, 0.46624443825678874, 0.09700645382664047, 0.29778584070118325]"
251,876.8562057465999,572024.9072755247,"[0.632369299788336, 0.24424331245724643, 0.053043073874470804, 0.07034431387994668]"
252,980.8538073649172,472355.02474901284,"[0.4860913841621533, 0.14486296397767753, 0.3639427149549823, 0.005102936905186679]"
253,589.6364716690532,296444.7318916154,"[0.8061313073472463, 0.0005536510332350985, 0.03638977814565522, 0.15692526347386335]"
254,312.83823689528083,765716.0533056634,"[0.14688960679973334, 0.35867307334701903, 0.35562301003335955, 0.13881430981988804]"
255,432.5661081326851,996176.7093265402,"[0.39615497436016883, 0.36204301565032937, 0.23384351871403267, 0.007958491275469054]"
256,611.3233254348489,918696.030274606,"[0.2045051284681716, 0.5987804107252866, 0.06860536759941215, 0.12810909320712957]"
257,560.2479865424206,469566.2441267792,"[0.037758506021305815, 0.29103235699543933, 0.5508918342698855, 0.12031730271336916]"
258,877.9091972392349,475210.86758544075,"[0.3556165366757039, 0.5252252940817905, 0.07973992336688368, 0.039418245875621885]"
259,912.058109459594,668796.1701934475,"[0.7229508601728108, 0.09258484745588781, 0.014935802226213003, 0.16952849014508817]"
260,615.586604530941,953314.6014693865,"[0.45090466746188157, 0.024115089356176272, 0.33208841156776986, 0.19289183161417234]"
261,81.34142603444475,334069.4515940523,"[0.0953165884984755, 0.5143360806416599, 0.1962277366545694, 0.19411959420529531]"
262,50.71930968158153,906091.6481970571,"[0.8970019619760403, 0.019687463052641452, 0.04031456571865232, 0.04299600925266596]"
263,720.5589774185939,852129.582709238,"[0.3353474664649218, 0.18919239664307475, 0.1768186134004538, 0.2986415234915496]"
264,510.47817334310423,945906.5675479461,"[0.6505399987315936, 0.18528468040771126, 0.008281502294237873, 0.15589381856645718]"
265,509.13054330316044,542027.2941163706,"[0.32676579992046845, 0.07015037604737671, 0.3933046112480134, 0.20977921278414155]"
266,245.08041756827689,343586.4086753984,"[0.09957299546136031, 0.34597235449136476, 0.0032129001293627916, 0.5512417499179122]"
267,261.41919793971226,772768.098068517,"[0.26543238211112646, 0.4784268984189099, 0.25233153350410814, 0.003809185965855383]"
268,35.651266029464566,379874.42799383256,"[0.10592861858268884, 0.03906840993689518, 0.11154416894550033, 0.7434588025349157]"
269,254.21097552829434,990797.2889182292,"[0.06036505397667264, 0.42791229673884545, 0.3949757834279796, 0.11674686585650226]"
270,769.0500560109199,508044.1504658007,"[0.5518588250082985, 0.2388627367249418, 0.19284249665465594, 0.01643594161210362]"
271,271.22114493388693,376512.43715208257,"[0.5664741234256864, 0.13752280193228542, 0.12710832133256833, 0.16889475330945997]"
272,239.41952561048132,440401.37353745906,"[0.04886974807306546, 0.017461105600391227, 0.3411802428868709, 0.5924889034396724]"
273,111.78156633252179,908686.9526645566,"[0.2679003011163468, 0.39444662368205635, 0.1385657652675814, 0.19908730993401538]"
274,785.1837130612291,669315.616944419,"[0.23440183570671325, 0.5411074926028758, 0.19121758128187094, 0.033273090408540026]"
275,963.7595700018983,145936.21391372243,"[0.324299160020208, 0.07780181529081856, 0.26882199350442687, 0.32907703118454656]"
276,740.6230431210003,745331.8429052085,"[0.2843775387395316, 0.07829711771187693, 0.07258282118968852, 0.5647425223589029]"
277,359.8509483499405,602928.6719201704,"[0.1783873327409144, 0.6066903617045228, 0.09951522224018461, 0.11540708331437807]"
278,911.7256167342823,440415.1747857383,"[0.0642483748495222, 0.4774982037489549, 0.3752482821484567, 0.08300513925306628]"
279,188.94564700277164,422302.892804604,"[0.3636842733050806, 0.04717409307040435, 0.4465315705389223, 0.14261006308559288]"
280,836.1281387813831,176925.47220266593,"[0.626017480310393, 0.15630472007910423, 0.20231959728660912, 0.01535820232389369]"
281,604.3185481933481,561377.337565437,"[0.035779322404982834, 0.09427053472781244, 0.6106882484148866, 0.2592618944523181]"
282,997.4080015634485,304189.1926281411,"[0.08312529034565595, 0.24469299974789774, 0.2413799332294537, 0.43080177667699254]"
283,68.40885192675674,918637.5258371113,"[0.7402025132460867, 0.07012492566539191, 0.06928668507901929, 0.1203858760095021]"
284,80.71362748211631,748266.3821270451,"[0.1679749647138205, 0.07764968240044438, 0.019090692390814196, 0.7352846604949209]"
285,324.44219735986763,139123.86696454187,"[0.042283446432436485, 0.19092749822399963, 0.2416646999682816, 0.5251243553752822]"
286,260.7633287299831,118706.65468949146,"[0.6690749295494924, 0.020392528237831335, 0.2073657213215258, 0.10316682089115045]"
287,571.0435378813037,520453.1279088308,"[0.20081534171556834, 0.1362118557612511, 0.2352268534987527, 0.4277459490244278]"
288,448.76349819327027,537134.4191322597,"[0.24604222073055884, 0.08909606142689389, 0.25672010036091053, 0.40814161748163674]"
289,566.2237816963035,750715.5329050771,"[0.10358318887949615, 0.6771580400994903, 0.12306851060027295, 0.09619026042074043]"
290,843.7936811972863,510033.08495616156,"[0.1750008921593849, 0.0051477194978218985, 0.2839722805147229, 0.5358791078280701]"
291,585.6793640846607,675063.2775403926,"[0.45732952042814473, 0.01607602409628681, 0.4550087886527614, 0.07158566682280701]"
292,600.2081076344544,278089.4275635542,"[0.3052590848965766, 0.399656860357584, 0.22010767135572992, 0.07497638339010937]"
293,270.45251419148565,611103.1535874072,"[0.05656036232408349, 0.04859056221806343, 0.6046646895402988, 0.29018438591755424]"
294,977.7931722374549,972957.3834616608,"[0.42381651152527183, 0.01122655729324422, 0.28766616853344645, 0.2772907626480375]"
295,148.45244906006303,379822.22091607936,"[0.2498066513119543, 0.014863248120622554, 0.28205585930694405, 0.45327424126047927]"
296,370.1148865121525,465050.5576663949,"[0.4981544824702402, 0.22504788215317545, 0.16165373917793247, 0.11514389619865208]"
297,594.142869160243,682758.3608534682,"[0.4624968258136101, 0.3648771330340293, 0.026318476445607027, 0.14630756470675357]"
298,494.13299043446085,606290.9848075446,"[0.3352142484515016, 0.051202381507097494, 0.31936490640774223, 0.2942184636336587]"
299,913.9739216072255,124000.46507339165,"[0.18149029625493415, 0.3045557458495799, 0.17952460937972584, 0.3344293485157601]"
300,944.0152949542553,968406.6661394702,"[0.08150624695124165, 0.38531488859780477, 0.007622334358028411, 0.5255565300929252]"
301,24.688135242675678,249417.5128119956,"[0.4702798080434888, 0.15931887655269408, 0.29913661265314406, 0.07126470275067315]"
302,279.589035290687,625033.1337265923,"[0.259893573590151, 0.08927138704160445, 0.3894288896807426, 0.261406149687502]"
303,262.1600989315182,160116.74988006678,"[0.1475188057345049, 0.256407917893353, 0.41439334463137933, 0.18167993174076286]"
304,289.13547311282696,177653.23037167708,"[0.1732280546955754, 0.2269860826245295, 0.517441504407833, 0.08234435827206223]"
305,279.4486018342835,262680.4532942249,"[0.27810253680776176, 0.12918258827044812, 0.4644892450390605, 0.12822562988272956]"
306,682.9119855093192,297803.45017136796,"[0.1743831988438025, 0.013387822755438428, 0.08979116569479564, 0.7224378127059635]"
307,811.0634437226902,260898.61410780702,"[0.021771842630648554, 0.7604811061468643, 0.016099113794443565, 0.2016479374280437]"
308,998.2931791466378,307006.032402352,"[0.25579085777139343, 0.01032708435567546, 0.2050239326637794, 0.5288581252091517]"
309,236.56250345859468,951556.2180310638,"[0.847979369805186, 0.12619759148156157, 3.197518139446552e-06, 0.02581984119511294]"
310,904.226094989091,732746.034056733,"[0.13987718564323165, 0.4867144310088245, 0.37136837677420576, 0.0020400065737379773]"
311,526.2602275342364,586305.0722275109,"[0.041742711752774206, 0.4813757736092239, 0.4427287572515025, 0.03415275738649948]"
312,384.4029433622253,931523.1792027736,"[0.07325246835392686, 0.1747420294331718, 0.5979415199799251, 0.15406398223297624]"
313,570.9008207819951,262159.16831448406,"[0.08303928397818154, 0.15308714338554144, 0.12369239661101308, 0.6401811760252639]"
314,547.4844360437414,980996.5600014895,"[0.05256512873993598, 0.134686527392935, 0.7130674874547535, 0.09968085641237558]"
315,470.30087544749597,396511.23068965087,"[0.6013463049676773, 0.16718378517565527, 0.21368163479218877, 0.017788275064478783]"
316,25.276149097484883,446493.7814031763,"[0.22517649146320096, 0.02993103091910537, 0.7392461672409367, 0.005646310376756958]"
317,356.87396383981604,858797.8414436262,"[0.44203593043911543, 0.00829817180314679, 0.341951380192964, 0.2077145175647736]"
318,350.7211928115533,110541.58918748201,"[0.39171565440548706, 0.4047865760185051, 0.06864928603277087, 0.13484848354323703]"
319,233.24392827121525,477046.32360183523,"[0.06300700653013552, 0.17445680514891315, 0.2854946996142704, 0.477041488706681]"
320,567.5348390100795,672727.1103496512,"[0.599190685918311, 0.09042486907185698, 0.27211188718219476, 0.03827255782763709]"
321,463.0561956789417,727782.8454084152,"[0.2217985251606045, 0.19986732714753042, 0.4770754706811719, 0.1012586770106932]"
322,244.2720898104904,326156.98157689284,"[0.009988011091478968, 0.03197099462012049, 0.21689992908228692, 0.7411410652061134]"
323,546.6514299105355,452304.5280877279,"[0.2997154657495207, 0.19054539566711812, 0.37922594170880586, 0.13051319687455534]"
324,975.0316119695503,591500.6981362535,"[0.33727844007440205, 0.08172227208904101, 0.46013847633065935, 0.12086081150589738]"
325,142.0041913987303,224419.33742489875,"[0.24623568841740745, 0.23000226592017511, 0.26624113308116376, 0.25752091258125365]"
326,617.9052013875456,456484.57847190555,"[0.8256464301432034, 0.06143802367776247, 0.10767040209407806, 0.00524514408495603]"
327,333.5146025947073,180508.59864984197,"[0.06206309062647626, 0.10167267971044494, 0.7633334351386608, 0.0729307945244181]"
328,872.9447775376744,796922.1330080624,"[0.2396654473601828, 0.40188011924029, 0.09070653812965133, 0.267747895269876]"
329,654.514000103593,717478.9292245877,"[0.044067804473098486, 0.2156015569349863, 0.7360770214276768, 0.00425361716423844]"
330,291.46877958377775,596726.5535281245,"[0.40584212113190526, 0.0007336479591149374, 0.4623010606288381, 0.13112317028014156]"
331,561.6404756280876,117840.21865236218,"[0.16626366986212102, 0.6906746677598096, 0.1379400823411036, 0.005121580036965747]"
332,292.93676663154235,349750.44355631643,"[0.437864326248425, 0.07964368283788428, 0.4206921461363396, 0.06179984477735109]"
333,709.6413761953987,837765.3432190687,"[0.22199212803119334, 0.061401287375182384, 0.0865595951102004, 0.6300469894834237]"
334,968.6916846155209,139489.3224651538,"[0.006001454248574941, 0.13764928686484496, 0.4735754008974426, 0.3827738579891374]"
335,834.3882718090908,426739.0267789913,"[0.10665066070967588, 0.7195516326333754, 0.013169367487379844, 0.16062833916956887]"
336,523.2926178566013,665398.0419018792,"[0.12914793171599737, 0.0472680466022884, 0.8226063364297155, 0.0009776852519986308]"
337,856.322809226758,587931.7507448979,"[0.0682093932412306, 0.22142656664085147, 0.401418250764572, 0.30894578935334593]"
338,639.694989919023,427559.434800286,"[0.10125602767359772, 0.08290480706564005, 0.2586881093484085, 0.5571510559123536]"
339,723.4456974870318,434756.355717454,"[0.006671644962170621, 0.7713073611736901, 0.17772542549798337, 0.04429556836615584]"
340,101.52382803833895,643161.9729767535,"[0.17461721628522578, 0.12775428122172322, 0.06324897900190582, 0.6343795234911451]"
341,133.45040158864902,907497.9258207338,"[0.20219926271816635, 0.19262573979280523, 0.11332254672660123, 0.49185245076242723]"
342,184.10458620464297,644101.255019892,"[0.04435003362544663, 0.6559987039577706, 0.07524208057978136, 0.22440918183700126]"
343,633.1271388936809,802172.8903403088,"[0.07862166825816405, 0.14741025372070202, 0.7366063111828859, 0.037361766838248066]"
344,667.9632628296599,207085.76248718117,"[0.4932611720217956, 0.22229987798673131, 0.23684186208563465, 0.04759708790583842]"
345,728.599944675069,862553.7402950657,"[0.22355736137128723, 0.5793835996755344, 0.13733594995786716, 0.05972308899531091]"
346,90.32164738641104,606997.82103215,"[0.09956494767735627, 0.17974904733452526, 0.5660719437863837, 0.1546140612017348]"
347,745.0381251977342,606210.6920055293,"[0.18099057768408583, 0.19426601193833087, 0.23494025590562967, 0.3898031544719536]"
348,168.38753914220635,354245.7328868783,"[0.061903954169963596, 0.12348416147714444, 0.2905412655307186, 0.5240706188221734]"
349,507.0188048046851,605050.3540992572,"[0.05870164448119293, 0.5420916638482662, 0.25094322045435075, 0.14826347121619007]"
350,47.62866736634625,663295.3720208608,"[0.05432926895289983, 0.21169367354039445, 0.6111187254919354, 0.12285833201477026]"
351,941.580351880642,957393.1977941089,"[0.3317048224419172, 0.12786141500970283, 0.36389753579722994, 0.17653622675114994]"
352,277.2089174961468,951047.1098431984,"[0.4912432923468651, 0.19326716476951747, 0.28964506133160706, 0.025844481552010367]"
353,396.23433343518263,714036.8278616786,"[0.24619463635146568, 0.15120422503744932, 0.4931396544376878, 0.10946148417339709]"
354,737.5083327591602,723355.6299441144,"[0.17422719941440146, 0.32937622227155855, 0.17363162984513122, 0.3227649484689087]"
355,387.99426852279396,254375.60489221578,"[0.331427602635456, 0.3642450301937047, 0.18578781338827682, 0.11853955378256262]"
356,107.21350881705544,544617.3062670617,"[0.17570285667917293, 0.20922132764687995, 0.5377417316546754, 0.07733408401927146]"
357,172.41582345571194,998672.2702263443,"[0.16839718385147454, 0.14276414678211347, 0.4582759441215552, 0.23056272524485671]"
358,259.82415126895467,881603.402408956,"[0.1485699501230832, 0.004897630769577081, 0.24899780525085202, 0.5975346138564877]"
359,637.135479438446,171489.81214575598,"[0.026496994550526173, 0.17594057734235147, 0.5419935088873771, 0.25556891921974517]"
360,308.83087070883136,792305.8509883003,"[0.11892616090420918, 0.3021490906306753, 0.578246630305514, 0.0006781181596014078]"
361,575.5210781060556,450266.3974995003,"[0.2399796561813748, 0.5231573316300376, 0.15280310055844595, 0.08405991163014158]"
362,866.7923484712466,675957.454469645,"[0.1801530289495684, 0.04423647846303297, 0.7621964856225565, 0.013414006964842263]"
363,582.5834703109393,733673.4160573132,"[0.22579807855497241, 0.03924956123615246, 0.28321618963528494, 0.4517361705735903]"
364,216.03605366396857,614620.9467001917,"[0.2586344176275699, 0.18778808548830286, 0.34837609125445307, 0.20520140562967423]"
365,667.2511623564151,428768.726512626,"[0.12252109700903528, 0.5877510599536953, 0.189846870565046, 0.09988097247222362]"
366,909.2231835563408,639983.3987563311,"[0.008763170344041988, 0.8588207700001207, 0.06651713115976576, 0.06589892849607148]"
367,699.6000823414729,698438.0140429741,"[0.37642947638418717, 0.2821474980159807, 0.27256238995186854, 0.06886063564796346]"
368,950.5985544651226,550574.2234684597,"[0.3458549876633216, 0.03100951237116316, 0.06998812411173173, 0.5531473758537836]"
369,760.5616042630988,313536.76899030234,"[0.2634976619093133, 0.06985438249844632, 0.22377688086153918, 0.4428710747307011]"
370,107.17311641755025,941781.3974196211,"[0.2130767388973997, 0.3951816872584231, 0.2524984636860094, 0.1392431101581678]"
371,290.22317032765795,741442.3812124516,"[0.27993303960443394, 0.3270185619433013, 0.27936255395260295, 0.11368584449966183]"
372,765.1399724085694,581848.7531469453,"[0.2201089527641152, 0.2237747294899561, 0.09135753923135026, 0.4647587785145783]"
373,14.678525194753117,992197.0166340822,"[0.0870980971161917, 0.28717239108050047, 0.04159453844468688, 0.5841349733586211]"
374,954.9199853210209,969056.7797643914,"[0.05332421354032532, 0.20755497969346648, 0.3365508652525173, 0.40256994151369097]"
375,448.85138103466943,543346.8166628322,"[0.04170897368114107, 0.3056921975153162, 0.1623306161159544, 0.49026821268758836]"
376,13.336182330619774,664254.8481745733,"[0.03707195190512335, 0.1502208188660184, 0.7178517383669543, 0.09485549086190401]"
377,166.61087491365956,408618.180419465,"[0.43551522538372184, 0.008462647181235024, 0.19387244219102334, 0.36214968524401986]"
378,701.6069101855014,414173.71198117867,"[0.13400323726640564, 0.6099709099031035, 0.07870941670233339, 0.17731643612815728]"
379,952.4572246030776,793220.2033938556,"[0.16521121322742355, 0.21820552376956087, 0.5675747813216057, 0.04900848168141002]"
380,750.4295824274351,122026.86961269846,"[0.2835420341260476, 0.30324704034716793, 0.21028084035816602, 0.20293008516861846]"
381,534.9769502779328,201553.65845566703,"[0.6799296210131064, 0.008018775488235269, 0.11315600244703344, 0.19889560105162504]"
382,694.5804511488797,223293.5517592269,"[0.10847196801813491, 0.7144859923032435, 0.14413896626701952, 0.03290307341160203]"
383,976.6511342438766,869336.1788413675,"[0.3148999870227549, 0.2508970557399176, 0.21980300448981796, 0.21439995274750948]"
384,786.8782837829651,275541.93623612495,"[0.07003073940921163, 0.1853368738057375, 0.5164621601376733, 0.22817022664737752]"
385,570.6966930019333,198234.9338946317,"[0.19087969841646166, 0.19951634546627725, 0.2658650603398661, 0.3437388957773951]"
386,364.7158865067295,720194.9376093356,"[0.2145078880265061, 0.20223184442801917, 0.176527447361502, 0.4067328201839727]"
387,116.07653867924071,732601.4783292955,"[0.009214147138831504, 0.2491681745220267, 0.516492919313361, 0.2251247590257808]"
388,865.8165623727818,115547.09095876645,"[0.5392284033483224, 0.03948870166835172, 0.31023088485877753, 0.11105201012454835]"
389,57.48820931067379,496148.59298167727,"[0.518440841849298, 0.007964827680024836, 0.2728807134288389, 0.20071361704183815]"
390,333.6537679794305,779017.4434014715,"[0.3544138628388126, 0.20895236839017622, 0.2215158989035035, 0.21511786986750758]"
391,637.6577022266006,624152.9267542996,"[0.3136787713953665, 0.2842405473524974, 0.04169078748380432, 0.3603898937683316]"
392,521.4781775140989,545000.0542595275,"[0.3032985266339332, 0.015549259481899821, 0.042398011385152964, 0.6387542024990142]"
393,933.029961849467,149569.91127772428,"[0.08278161313271654, 0.19520195839960466, 0.3382841001187904, 0.38373232834888815]"
394,728.2621303348091,529762.6947167194,"[0.08907425598798391, 0.1003994292642173, 0.6553612566618267, 0.15516505808597228]"
395,653.7348036660683,929547.467902604,"[0.2992543888402544, 0.5818586144699281, 0.09994752295355402, 0.018939473736263517]"
396,937.6230004861757,123474.84414761022,"[0.6120667722662995, 0.1104307536743005, 0.07640709219501506, 0.201095381864385]"
397,441.66796364717266,158037.96110472223,"[0.5211522160895695, 0.271212556792271, 0.09635483659788661, 0.11128039052027291]"
398,480.13326188175336,130493.94859333002,"[0.19248552792521126, 0.24225200750838377, 0.0009167969018701925, 0.5643456676645348]"
399,87.91581420014373,248942.8352696458,"[0.5726290187606473, 0.09206000532856572, 0.25904934356632353, 0.07626163234446345]"
# ('Methane', 'Ethane', 'N-Butane', 'N-Hexane')\n
