,T,P,zs
98,529.0198746723028,213249.46705709113,"[0.32908337182776, 0.3188295111674975, 0.3410596076717739, 0.011027509332968586]"
99,975.6534797102483,808753.3178205033,"[0.08476363297394869, 0.46738041142949655, 0.039909380606408154, 0.40794657499014664]"
100,464.7580610745867,567931.5906763509,"[0.5206185054096165, 0.19028738160308054, 0.23145527045103562, 0.057638842536267214]"
101,475.02876312155763,575453.6773814512,"[0.7618689186178105, 0.029109197944273267, 0.1999072027138223, 0.009114680724093849]"
102,335.4121426153839,483884.7389855396,"[0.08898404433027278, 0.2793395605719992, 0.3341915886230397, 0.29748480647468817]"
103,330.13510029599223,471574.87080760783,"[0.4524957833000814, 0.3216775724885334, 0.07340537899302457, 0.15242126521836055]"
104,149.2867881290427,736895.278947967,"[0.12179795538850337, 0.5498240699724192, 0.1791055300070406, 0.14927244463203684]"
105,585.5002082460371,232644.9787786486,"[0.031173645997317048, 0.1668444049111381, 0.546357115268875, 0.2556248338226699]"
106,520.6712813010242,130537.43016215372,"[0.016321102141433275, 0.06682035352269164, 0.4902450271618292, 0.42661351717404583]"
107,661.93507757003,961588.1632821414,"[0.1266384220842806, 0.3779892931838478, 0.24549909859243724, 0.24987318613943446]"
108,181.65250867109748,252605.34957490387,"[0.010911066248182591, 0.701311889562819, 0.23937624397933677, 0.04840080020966157]"
109,987.7522963321602,754556.8470226512,"[0.19270672797708674, 0.3070358824751985, 0.15867740133045713, 0.34157998821725766]"
110,260.8174997350859,482363.4107138757,"[0.12286040142466807, 0.08365748304080783, 0.7217544690876381, 0.07172764644688594]"
111,169.2700187888874,760133.089980618,"[0.2340925806933846, 0.08388584127857025, 0.565782774949873, 0.11623880307817235]"
112,887.1197067888961,835218.5509734929,"[0.01866948878067999, 0.41373529087974636, 0.0669866975381806, 0.5006085228013931]"
113,326.9010036186625,732556.1773855536,"[0.15213220743183511, 0.4501573756659576, 0.16942256601148006, 0.22828785089072728]"
114,978.984766927733,739884.1680744195,"[0.24628414286913788, 0.02454753444858129, 0.20067163972658375, 0.5284966829556971]"
115,466.55482938176795,452199.31293351116,"[0.11443925488185458, 0.06998780202749635, 0.7451494099621977, 0.07042353312845141]"
116,364.9204097961755,696139.2684119164,"[0.38760402699405183, 0.3574610427442246, 0.002864724322995763, 0.2520702059387279]"
117,669.1837720431296,781886.8095629736,"[0.11417198982835429, 0.03576293904130993, 0.11628382659169713, 0.7337812445386387]"
118,105.57258620836872,264942.91967604705,"[0.49037477718508937, 0.04844284459693308, 0.08259540607062155, 0.3785869721473561]"
119,538.0274061601399,324654.5781236378,"[0.39236568817577083, 0.13109631899377613, 0.1787135828852229, 0.2978244099452302]"
120,162.1067003479509,588100.223095664,"[0.33329531481479974, 0.5364042241133123, 0.10578875822629655, 0.02451170284559124]"
121,442.35317348419903,314156.37884263525,"[0.5036913241591721, 0.28030351622086674, 0.09738094975925195, 0.11862420986070897]"
122,93.81277106882824,269818.7577885019,"[0.06257168406894625, 0.2990905806511141, 0.6270287695117325, 0.011308965768207205]"
123,532.9484042620848,526209.6429135008,"[0.1469301938917512, 0.4685350955585515, 0.10459636357821668, 0.27993834697148073]"
124,470.73381303656527,474379.9446880152,"[0.050320645342530515, 0.1753143516622567, 0.5751460561928153, 0.1992189468023975]"
125,862.0910928912242,963213.5203013911,"[0.46249646230646374, 0.2112238264361814, 0.0931855685952405, 0.2330941426621144]"
126,11.590149144124885,473459.3686469778,"[0.48485825237560765, 0.20954159172085704, 0.14847440530275907, 0.15712575060077624]"
127,903.7989739557516,750102.0280262713,"[0.03531471488747411, 0.12336671553618905, 0.652796099851448, 0.1885224697248888]"
128,326.92578274534526,122236.91182831024,"[0.3598779427183689, 0.24102487446851364, 0.30598684828299255, 0.09311033453012488]"
129,249.91239242874957,891460.790765491,"[0.6603456996137607, 0.15796501321384068, 0.1723178195063958, 0.009371467666002897]"
130,787.016191443879,693578.4436605648,"[0.14368418977991787, 0.09325428782830822, 0.4860421031362017, 0.2770194192555723]"
131,195.2696195830126,527999.5254555994,"[0.15793517022800346, 0.019669044088549213, 0.06465296868407391, 0.7577428169993735]"
132,76.37013835251142,562201.9963539588,"[0.44974753765884784, 0.2853888555209468, 0.14492439107699479, 0.1199392157432105]"
133,647.0902694721125,896514.6128505928,"[0.355606569557545, 0.44377330293228756, 0.18149748689251508, 0.019122640617652502]"
134,127.76863569363535,417067.10395402584,"[0.13549259417179, 0.1253065138267511, 0.6022901302374702, 0.13691076176398878]"
135,807.0412163746539,959531.8613424633,"[0.37247984788446115, 0.3463019511792061, 0.07281455033063312, 0.20840365060569946]"
136,194.96339611382984,817562.9759941088,"[0.1257333803131039, 0.4261005621250268, 0.37606630778409683, 0.07209974977777256]"
137,925.8426109938248,509707.00879076193,"[0.21393119048241313, 0.19793043560601412, 0.1047267745411563, 0.4834115993704164]"
138,197.4810720208654,972353.3895084864,"[0.20148621252631818, 0.004999298401821857, 0.17021435933054951, 0.6233001297413104]"
139,750.6046891185002,325167.9238612854,"[0.6563391122951978, 0.05628917971003891, 0.22524714525901074, 0.06212456273575251]"
140,448.9636042901711,268849.68603140494,"[0.3470998632045073, 0.1454507388202792, 0.46977065308916954, 0.03767874488604395]"
141,127.63423003878769,487123.02751731157,"[0.2555402199549134, 0.06439634269216088, 0.2980711091288438, 0.381992328224082]"
142,467.50920626955553,599887.5180271976,"[0.251432785088612, 0.33665415297596885, 0.31248614663228125, 0.09942691530313784]"
143,410.48510581076295,744332.7853296063,"[0.5679960331684255, 0.012691753421970446, 0.1364027928859824, 0.2829094205236217]"
144,394.66247683809917,733244.9345103817,"[0.7331804261355097, 0.11269382077303605, 0.04441889907295745, 0.10970685401849686]"
145,882.4832075954102,855848.5102583659,"[0.5140310121591745, 0.12385392803286836, 0.10276472931064554, 0.25935033049731177]"
146,445.484465866951,584914.6711227696,"[0.1739647521602773, 0.38486376441235215, 0.14926312864026567, 0.291908354787105]"
147,319.5063757289983,230208.27416104617,"[0.2628761828637239, 0.14254533795916638, 0.40222079843972014, 0.1923576807373895]"
148,646.9037500702482,119438.85485049104,"[0.5522751584544437, 0.19258198592526446, 0.08061686103792373, 0.17452599458236806]"
149,384.99359748977855,717087.9767753053,"[0.1403758223830081, 0.4102876224328577, 0.2504728381074755, 0.19886371707665865]"
150,387.0391914312595,546309.1603408593,"[0.6589720505663987, 0.10146597831948269, 0.04738549664569693, 0.19217647446842165]"
151,847.4265631557946,255300.3194877187,"[0.3845534258473003, 0.12275148802584925, 0.24342281651989955, 0.24927226960695087]"
152,949.6890243840656,366737.36679415737,"[0.6524527065188462, 0.2830716246201185, 0.01654654475549453, 0.0479291241055409]"
153,306.00826946202164,724521.4674970186,"[0.1656457981144772, 0.13175345895405388, 0.22286214606440272, 0.47973859686706616]"
154,508.5969906437676,816649.09531632,"[0.14975922248029563, 0.4061657264237708, 0.24911122329673308, 0.19496382779920038]"
155,707.5375402850314,170501.580035349,"[0.06298165805888524, 0.10501996510217293, 0.43152928592646067, 0.4004690909124812]"
156,39.78525849686292,291114.7199774643,"[0.18211413926290138, 0.15734727827653902, 0.26939030453324603, 0.39114827792731344]"
157,923.0333489370386,461546.66810179665,"[0.014854963453850371, 0.43348411536555675, 0.4841301532689947, 0.06753076791159819]"
158,792.4009450606428,784222.825924935,"[0.032030483080718104, 0.3847264547229727, 0.5042748055245071, 0.07896825667180218]"
159,177.02848889985964,987329.4022950134,"[0.0581389730721455, 0.25156225364613893, 0.3905468510571174, 0.29975192222459834]"
160,800.0712106462356,475148.3077221391,"[0.10355986569632719, 0.4311080652594929, 0.3755765602240379, 0.08975550882014204]"
161,574.163133638143,143591.4645094846,"[0.14501307493244972, 0.36724719337414286, 0.20270738153370996, 0.28503235015969747]"
162,821.6498371992412,249079.8261747808,"[0.3344348766085033, 0.06297966656745695, 0.23730815732079982, 0.36527729950323995]"
163,617.5914935398307,487683.1140758012,"[0.274530533277666, 0.32878365517984304, 0.1990491700954203, 0.19763664144707063]"
164,796.1745345907631,314186.2185528936,"[0.19528019000334373, 0.3986499393776067, 0.2471661907039483, 0.1589036799151012]"
165,70.65262280293702,521660.0659805245,"[0.014444420920875601, 0.3285617214723295, 0.4199892656736921, 0.23700459193310278]"
166,88.65930762181223,396903.1533628197,"[0.6285651255119056, 0.1626420397844184, 0.14822192941678475, 0.06057090528689121]"
167,178.11050140383892,950550.6253774419,"[0.15788861044450822, 0.06153709002060848, 0.07919442337119596, 0.7013798761636872]"
168,700.3881872278481,604584.1923159949,"[0.4560094184877337, 0.34342993687310314, 0.03094037686932607, 0.16962026776983713]"
169,340.1803795370842,358721.0320410166,"[0.1361485828663914, 0.21067001704302182, 0.4445354460702971, 0.20864595402028985]"
170,667.4696648953669,960406.1978807105,"[0.3294387576641839, 0.41015574891555096, 0.1932553194204783, 0.06715017399978677]"
171,692.5332013675602,445188.5785782022,"[0.06027757302395793, 0.2938352839982398, 0.3096986629078242, 0.33618848006997804]"
172,943.1293712238037,935471.9169217063,"[0.09722894185914709, 0.002926923893721269, 0.049300523136574806, 0.8505436111105568]"
173,167.87440031037522,459228.9256167807,"[0.22450499144332875, 0.06870825356915615, 0.36815309774290456, 0.3386336572446105]"
174,697.9117193142249,815881.984154721,"[0.2597239063087808, 0.07293063538476874, 0.29475737318723194, 0.37258808511921854]"
175,743.365406462357,103150.78878338567,"[0.22017644368943293, 0.4618557743335817, 0.19383036275682336, 0.12413741922016183]"
176,354.5655505772003,758662.4149039937,"[0.5480802066676671, 0.04228204038772471, 0.17157912436521458, 0.2380586285793937]"
177,848.2099072873252,221548.66424007335,"[0.8924139546072075, 0.0019319891967840913, 0.060250208455537316, 0.045403847740471084]"
178,952.5656252677444,322069.2005341118,"[0.06740590996301847, 0.20108110593391876, 0.5370243435256954, 0.19448864057736748]"
179,934.2403008368852,432242.80692374136,"[0.2911066663551722, 0.07455185802099223, 0.27795932772338894, 0.35638214790044676]"
180,232.54984345001336,877746.586276063,"[0.05747814633518923, 0.1743483457862951, 0.4907645082156157, 0.27740899966289995]"
181,122.2662370522355,275984.6807343289,"[0.07051322579064762, 0.49962422511853916, 0.32988715316075395, 0.0999753959300593]"
182,945.3270753456168,392414.6448119933,"[0.10550213117457201, 0.03409945983753373, 0.1602108648470134, 0.7001875441408809]"
183,546.8491118705552,121703.72482296763,"[0.04083829594074821, 0.20360351686313397, 0.40480589488183644, 0.35075229231428146]"
184,334.04917517323133,121805.11364760579,"[0.1575822927826738, 0.6059081656163617, 0.0639082688881843, 0.1726012727127803]"
185,626.7245593359117,772027.0280983002,"[0.2937289161756236, 0.16005048502192634, 0.3419539761503026, 0.20426662265214737]"
186,49.44129746997072,477853.9844870188,"[0.13729012881030375, 0.5027293552808976, 0.19719922795855838, 0.1627812879502403]"
187,576.068389722342,905513.2030533083,"[0.013518390030937475, 0.656274331423904, 0.24045062797244912, 0.08975665057270932]"
188,315.728603012282,946309.1836130514,"[0.2942935748455082, 0.010027365980346448, 0.19612635890793254, 0.4995527002662128]"
189,219.47222962338446,209555.96349826088,"[0.1770779620899735, 0.45011215280976147, 0.20133933634265894, 0.17147054875760603]"
190,238.04568279470917,783796.4699346755,"[0.19364313125771696, 0.2649492180120721, 0.23768358639896026, 0.3037240643312507]"
191,710.3584029788776,350614.48966652475,"[0.06618377234592077, 0.033633124315140164, 0.3235297891426849, 0.5766533141962541]"
192,143.8141585318083,198159.60123966832,"[0.463229662109592, 0.24736164730498222, 0.26332479435686895, 0.026083896228556874]"
193,524.0855061679085,217978.72002938643,"[0.06863418212434555, 0.16686082681476916, 0.19513249271867403, 0.5693724983422114]"
194,381.79822932530215,832144.383570983,"[0.29871000977925105, 0.05603179891649131, 0.29006731504514327, 0.3551908762591143]"
195,289.5848700064478,507820.54629063077,"[0.05633649525867221, 0.7051625432825004, 0.21240569673281368, 0.026095264726013728]"
196,527.4593522796976,718518.2559026005,"[0.21057127627332603, 0.28905155355639534, 0.4317251236153075, 0.06865204655497102]"
197,827.0018522994854,256795.1289889951,"[0.12038913047862682, 0.471693871746642, 0.29730440197966795, 0.11061259579506312]"
198,562.3182126987416,797477.3416448041,"[0.39693364031809364, 0.11800080771526117, 0.44767759001396856, 0.03738796195267672]"
199,793.8888722260078,244649.1064312217,"[0.09624309311062426, 0.21520667832479864, 0.33525110275668946, 0.35329912580788747]"
200,831.78252673537,850006.6160747474,"[0.20615737091541245, 0.5345222322861019, 0.11011282073846278, 0.14920757606002297]"
201,964.8874353915751,523966.85050101054,"[0.2779032333310387, 0.1432756062720032, 0.5324855086663707, 0.04633565173058733]"
202,979.6734573625113,580752.5853528688,"[0.0018324848380092324, 0.3434837128266568, 0.526872589999556, 0.1278112123357779]"
203,996.5020439194792,558770.2551401006,"[0.2911504843409017, 0.004061752867051873, 0.4539153738362522, 0.2508723889557941]"
204,567.0737795712008,138088.63708305854,"[0.2615324855780016, 0.07387583760139367, 0.6021552920223958, 0.06243638479820895]"
205,872.3864611579868,890622.3955994707,"[0.0035129035336740138, 0.4186852031265596, 0.07917151216014948, 0.498630381179617]"
206,677.9376408822756,197946.6563644323,"[0.02883994232437738, 0.33319017154371594, 0.020358744892400808, 0.6176111412395059]"
207,908.986004368269,541472.8586679103,"[0.44747162493711834, 0.12467584245812664, 0.1474660347907588, 0.2803864978139962]"
208,128.75894475666396,270054.100210806,"[0.4737293282771772, 0.19416714821240819, 0.2032237455616907, 0.12887977794872416]"
209,742.2330708039575,916358.314162871,"[0.10451101924073562, 0.10342496469523017, 0.3076064729328712, 0.48445754313116285]"
210,119.65881591226446,535045.7007425686,"[0.30841819548073773, 0.5429846596538606, 0.06128452647654288, 0.08731261838885883]"
211,442.49820613165855,700816.3860646584,"[0.3029763284737953, 0.12618682439548598, 0.15907028861775657, 0.4117665585129623]"
212,932.3495338639385,388140.85583848646,"[0.41669718799266803, 0.037830740881400635, 0.4242008738849045, 0.12127119724102693]"
213,240.58710524739018,472231.414977574,"[0.43234819887198844, 0.0376117678942133, 0.1392877926722923, 0.390752240561506]"
214,411.4236255275311,520922.7505815838,"[0.10097392001827248, 0.2224863719368155, 0.5091484175090921, 0.16739129053581991]"
215,682.650863206769,839368.9451849323,"[0.15994328701768737, 0.029421215880522638, 0.8019533861500789, 0.008682110951711071]"
216,888.1657173877074,543185.8196982407,"[0.374326561031188, 0.09483964369853724, 0.2734969522336844, 0.2573368430365903]"
217,239.7746357219784,559511.7462795902,"[0.10688278041760124, 0.01403715536015881, 0.08159118482947511, 0.7974888793927647]"
218,15.320110893195316,884807.6590792724,"[0.027532971355739084, 0.2258166765115032, 0.19428573991050468, 0.552364612222253]"
219,426.6502224913312,394137.39422934764,"[0.23572304753615048, 0.1122734142873629, 0.58657852600391, 0.0654250121725768]"
220,136.16466228253233,434711.529566571,"[0.49949476447731, 0.05022985271285309, 0.028724899044405162, 0.42155048376543175]"
221,693.168008032368,526179.2382615812,"[0.13296066860787847, 0.5721893910607898, 0.23968793036175357, 0.055162009969578096]"
222,36.283185799774216,980380.5945032573,"[0.18993674174475264, 0.3270147509365783, 0.22032013689065655, 0.26272837042801234]"
223,822.2664275460443,524352.1565809527,"[0.04153604025920038, 0.022697312129244085, 0.1786401368226549, 0.7571265107889006]"
224,173.18932064393223,594821.2333936779,"[0.5637330286289473, 0.30326429092981266, 3.989381073286395e-05, 0.13296278663050737]"
225,508.5549864149245,421582.28399246006,"[0.40569326373852055, 0.19677472090342688, 0.019793014589588494, 0.37773900076846406]"
226,259.5253419680936,623272.3569946275,"[0.023601032472446767, 0.32159012338364773, 0.35926427395457705, 0.29554457018932856]"
227,688.749953385215,433156.597549378,"[0.1953715712949428, 0.0857841714652262, 0.6815209278998624, 0.037323329339968486]"
228,710.1594402599934,938465.1498852668,"[0.03832010669210545, 0.03674246295563867, 0.07625219034843174, 0.8486852400038241]"
229,752.5995735102225,699936.1323227063,"[0.09073950778856645, 0.049617873724161245, 0.5460187348792511, 0.3136238836080213]"
