,T,P,zs
47,906.975359590307,837712.9874655884,"[0.24464649175542497, 0.23225941842107325, 0.0639218105248325, 0.4591722792986692]"
48,312.3770724592694,153749.5839405807,"[0.2831536374806626, 0.12512377172156397, 0.3571212990299687, 0.2346012917678048]"
49,785.9025420143039,181586.6841050572,"[0.1206209057125692, 0.4964234843226808, 0.17041779425784273, 0.21253781570690708]"
50,59.310509008952906,948664.5049504407,"[0.00039694519624488005, 0.4697269886357967, 0.3031587739432522, 0.22671729222470616]"
51,528.7323052676726,760895.9710480568,"[0.04260897560962115, 0.2673625368233347, 0.049509928428718875, 0.6405185591383253]"
52,952.6835344586159,353920.6591437736,"[0.005060953133934616, 0.6842085255526688, 0.3026216734527654, 0.008108847860631116]"
53,547.3101951533546,212470.68115596182,"[0.010024833548306251, 0.9330472554938762, 0.0076224502360924306, 0.04930546072172518]"
54,535.809537036554,342252.1692058958,"[0.14758321579605593, 0.4108568562134261, 0.20306678717702706, 0.23849314081349104]"
55,407.31373585765544,135679.47184747062,"[0.013826435529705016, 0.32555057967046, 0.19906204148780787, 0.46156094331202696]"
56,68.29139274015573,529974.973329968,"[0.3871421180952573, 0.29261228075642526, 0.24618539489389837, 0.0740602062544191]"
57,347.34277991559145,988596.7904109561,"[0.2519653703622956, 0.07674689204260102, 0.5022697445232596, 0.16901799307184392]"
58,371.8135942623109,749634.0414489049,"[0.15709858928616838, 0.06807518628306773, 0.16687507987436517, 0.6079511445563988]"
59,950.7490396892418,869578.8048543722,"[0.3494785900184172, 0.34125143551879816, 0.24593790698478507, 0.0633320674779996]"
60,507.3659056946584,358426.39380310685,"[0.5773959969109782, 0.05801971265078332, 0.32117854982914357, 0.04340574060909468]"
61,826.3943667043046,836769.3654572791,"[0.05056937893738219, 0.39881640566284327, 0.41689783100352656, 0.13371638439624783]"
62,547.7300495503328,291607.60960526083,"[0.09046387685448008, 0.5400871624430335, 0.27876194510510205, 0.09068701559738428]"
63,605.7004085529258,142512.02052532826,"[0.185709272992891, 0.3891772932868671, 0.2985229328077177, 0.12659050091252425]"
64,249.40004090999963,322453.98870829114,"[0.1539157569258438, 0.43586217889788437, 0.2022720196972046, 0.20795004447906712]"
65,434.7790184172064,314490.46800550923,"[0.05430143667671438, 0.3900368606781286, 0.02706702026370171, 0.5285946823814552]"
66,551.445208232129,509718.1368197566,"[0.17444897875330734, 0.14548118470451876, 0.3445198610403195, 0.33554997550185434]"
67,17.239179279629333,251471.2920374951,"[0.01999628941149551, 0.09185955088404536, 0.4155998110878005, 0.4725443486166586]"
68,66.33250630454198,907114.4106822569,"[0.26251093457419533, 0.5807016107402274, 0.049699814079612756, 0.10708764060596436]"
69,221.27754730515144,292249.82154724235,"[0.22086165394395924, 0.02006626731864457, 0.44412938229821847, 0.31494269643917777]"
70,414.7274274032787,341228.47148161184,"[0.23827292670127667, 0.19777585753910387, 0.49398479762265834, 0.06996641813696086]"
71,624.9561122618727,775220.6344011701,"[0.3400426249438689, 0.004606321619937013, 0.015723731896796756, 0.6396273215393974]"
72,763.6287485220332,445651.431290059,"[0.08887822400055997, 0.04192821518282386, 0.5280160057122423, 0.341177555104374]"
73,705.025864701891,360511.4118558989,"[0.07635319368749414, 0.7160368078354261, 0.1383534756911089, 0.06925652278597105]"
74,921.0031670345211,301801.7381926644,"[0.6409867574334022, 0.11412255222514481, 0.06091542539889182, 0.1839752649425612]"
75,564.0434652611298,896756.0919013513,"[0.6109335107392819, 0.0889935165616059, 0.1581698753857457, 0.1419030973133667]"
76,144.91167141520884,395699.1048307737,"[0.2511277396907956, 0.00976772402956353, 0.34772693266133003, 0.391377603618311]"
77,816.586719556362,857950.710482927,"[0.49575875918665246, 0.202233426068028, 0.2615079074994165, 0.040499907245903084]"
78,696.9823711181283,376574.59367471334,"[0.0522389532944199, 0.04094657710723424, 0.8978369000935555, 0.008977569504790207]"
79,714.3232261438327,148774.6325770819,"[0.5214792615191521, 0.0013374929844324672, 0.11922541069498714, 0.357957834801428]"
80,938.5967878792726,615474.5739285804,"[0.3578250350884589, 0.07494948542313427, 0.40838768229549416, 0.15883779719291266]"
81,234.93315112435306,755237.9327075625,"[0.11273583220740042, 0.1078802750254416, 0.42698685148000654, 0.3523970412871515]"
82,170.76852224808826,132798.8169193528,"[0.01708799879806528, 0.2279537034902733, 0.31095451948940395, 0.4440037782222575]"
83,71.92849058850324,972985.9498725032,"[0.016446435752505952, 0.2630931221097462, 0.28854464360703425, 0.43191579853071355]"
84,901.2478796174759,148289.86181064387,"[0.47584601259742093, 0.03221136493656127, 0.008116057911926511, 0.4838265645540912]"
85,651.7140264257413,866124.3218024529,"[0.26247408497579033, 0.12428052044774253, 0.4716414869173291, 0.14160390765913822]"
86,966.3737894300755,156217.88319986942,"[0.4832525179181528, 0.12318855816649016, 0.2526079097735609, 0.14095101414179625]"
87,885.5014382847646,851376.306539679,"[0.10165708157403465, 0.1471837087797841, 0.22000665045014142, 0.5311525591960399]"
88,348.28597025131637,369487.6337458033,"[0.3373374088127399, 0.19553970729666528, 0.2860929028102198, 0.18102998108037496]"
89,235.91282250743552,536001.4235935619,"[0.47171428209325933, 0.22455467996196124, 0.172063355969445, 0.13166768197533443]"
90,859.0519845892238,187123.53322970233,"[0.06988831461148602, 0.35857212601517596, 0.1733416540120538, 0.3981979053612841]"
91,151.52884718869313,633170.6815420523,"[0.3445799951697775, 0.4002620884964842, 0.09072980756614775, 0.16442810876759045]"
92,255.83014620445923,598546.9707461396,"[0.7952924886712046, 0.05383660220641598, 0.023872608572618827, 0.12699830054976072]"
93,594.4473372248567,571977.5171293302,"[0.21686761112121597, 0.655655397638451, 0.10376927180537811, 0.023707719434954807]"
94,317.4000260374527,799446.9412827566,"[0.2548596321074026, 0.3269172066472546, 0.15514524138751096, 0.26307791985783185]"
95,564.5355112204406,509760.25779937144,"[0.2456848256963874, 0.620590159869504, 0.07131984959248329, 0.06240516484162533]"
96,345.9979105363954,609041.2690289812,"[0.3850778884289872, 0.01582399632188819, 0.026427592820116988, 0.5726705224290077]"
97,685.0029182244339,689082.5518909848,"[0.02555967693111085, 0.2833385090124066, 0.3418707935089428, 0.34923102054753963]"
98,917.1948453553542,927176.1606319088,"[0.25211049964615456, 0.026257109423198942, 0.027176558273469736, 0.6944558326571766]"
99,156.27303886245406,515155.6605995794,"[0.0514935319467716, 0.033134933781024965, 0.08837100327144562, 0.827000531000758]"
100,73.40977773854316,678530.4885295758,"[0.4265670392728469, 0.4162436958431953, 0.13933715646620384, 0.017852108417754132]"
101,928.5538406191363,469094.20001971285,"[0.24183905528810448, 0.42629451743163876, 0.2437980659967455, 0.08806836128351131]"
102,148.10272972053085,111668.4002979248,"[0.34452268033783523, 0.18280771736445584, 0.19350169515522556, 0.2791679071424833]"
103,614.6363522200851,291933.4588173155,"[0.40895197186468885, 0.28754878374674364, 0.08097165417440588, 0.22252759021416177]"
104,849.5406090107758,359303.5279872215,"[0.6506885952385729, 0.054269798852217964, 0.22012012871829556, 0.07492147719091337]"
105,829.4644409474818,667447.1004656915,"[0.2918497923284477, 0.4421854297325682, 0.14278922032970418, 0.12317555760927998]"
106,866.8722924129626,177757.81561761166,"[0.45567484843113953, 0.3453501259323789, 0.1785867480155634, 0.020388277620918195]"
107,515.864891986123,337406.5472917169,"[0.2432405277775372, 0.064037029929564, 0.6036399624027602, 0.08908247989013852]"
108,198.0747869930924,925905.5047266396,"[0.09226621289672242, 0.06730156271886902, 0.5372038050779673, 0.3032284193064413]"
109,840.8536593463036,659458.7799648625,"[0.1663588571635434, 0.14663931152442639, 0.5555267421571587, 0.13147508915487152]"
110,761.0266354292271,970373.3240636525,"[0.27322828456169906, 0.4381267999231093, 0.28836745089350346, 0.0002774646216881795]"
111,409.2511771514489,600060.7295385632,"[0.4068430367627133, 0.04349247195903169, 0.5167805473805888, 0.03288394389766627]"
112,646.3031988888953,792873.45822244,"[0.07928603601117247, 0.09250587006956275, 0.33110275547739026, 0.49710533844187443]"
113,578.7908528743553,267299.5614630326,"[0.09106897262650251, 0.551682332268587, 0.3227945027179852, 0.034454192386925216]"
114,107.2689650791016,741425.1280686501,"[0.5569289719112528, 0.30789448728742286, 0.1006328734691567, 0.034543667332167564]"
115,880.9675454120007,500108.89967403334,"[0.1356115261458766, 0.013692492302896446, 0.7432583762128981, 0.10743760533832888]"
116,982.8349077856118,206135.62885020865,"[0.28366517672207026, 0.39101843516037676, 0.2854715131096854, 0.03984487500786762]"
117,944.9353554177703,753243.9735532053,"[0.4758813004918818, 0.2024218230801414, 0.2275208704066407, 0.0941760060213363]"
118,674.2729546035589,530703.3695758706,"[0.11857349546950516, 0.2108717956835756, 0.3420057800831447, 0.3285489287637745]"
119,233.03813007282747,952708.5401892451,"[0.30009045508844995, 0.2940888615284124, 0.2064393096446443, 0.1993813737384932]"
120,776.5428847348115,171634.30108516588,"[0.21172860061675197, 0.11497724364130081, 0.3376112712680415, 0.3356828844739058]"
121,425.80202552853314,310927.6244524417,"[0.21025727089877871, 0.6063095104819777, 0.03620989900550179, 0.14722331961374194]"
122,678.5067124508174,204178.60615789134,"[0.19587040918593526, 0.4958350569806254, 0.26091256128055285, 0.047381972552886516]"
123,964.2868986788374,923644.5098331758,"[0.01649241314685573, 0.7692078559536343, 0.13962723719262354, 0.07467249370688661]"
124,354.21982737339084,549869.8025977375,"[0.003178888030014777, 0.22288460595102907, 0.6316621018073411, 0.14227440421161522]"
125,866.5809393772947,745596.2533243024,"[0.08345456446571789, 0.06011538867762716, 0.47352471083588465, 0.3829053360207701]"
126,185.0140480788787,211648.03121419594,"[0.15233624685057157, 0.10190156073191722, 0.49356947130126033, 0.2521927211162509]"
127,559.4849551929158,362876.03784301097,"[0.09485306289109165, 0.26995675830709936, 0.12512087556203075, 0.5100693032397782]"
128,182.70085264341927,786280.749958937,"[0.25277895365680747, 0.17580622439763452, 0.5591667898441774, 0.012248032101380606]"
129,507.797487022771,554403.4342958608,"[0.2241442419255049, 0.026286005148861605, 0.5917785551214007, 0.15779119780423292]"
130,470.36989645005616,205682.15385477943,"[0.31312767383898976, 0.485163019269468, 0.13809970144571274, 0.06360960544582951]"
131,817.5201308428824,635830.3088619962,"[0.23598971860579798, 0.4093471345590605, 0.11328686056338816, 0.24137628627175334]"
132,995.8880716471484,213452.21532765566,"[0.5047020215568178, 0.24683429314062255, 0.1108799542312027, 0.13758373107135677]"
133,221.30308826783286,885382.2426797423,"[0.226711783812875, 0.5882155368079316, 0.01463193692194023, 0.17044074245725319]"
134,705.1205145220141,694788.2612492914,"[0.3469578940916233, 0.36979273272438545, 0.26827536566168697, 0.014974007522304192]"
135,376.35297243998696,383512.7330301649,"[0.30526048709203124, 0.08364612519012303, 0.07961316053653894, 0.5314802271813068]"
136,263.0159912309425,105822.87747626982,"[0.5784680266887915, 0.003993265961920442, 0.15144524271758525, 0.2660934646317029]"
137,629.4738492282423,439005.10341673647,"[0.3404261006795468, 0.21835866403878218, 0.02527222562323409, 0.41594300965843695]"
138,386.80213883297563,629835.7339508935,"[0.24587705978646304, 0.31975139085509985, 0.09281533954827369, 0.34155620981016327]"
139,565.617782875467,322683.4460937147,"[0.16148970499104046, 0.008227475766042582, 0.17918076746971145, 0.6511020517732056]"
140,145.7092460696704,291923.801978652,"[0.40730079191501684, 0.2796751194233271, 0.16341343126781474, 0.14961065739384122]"
141,398.8979993644884,420065.4463883472,"[0.3449605029076051, 0.08844509233970928, 0.4249182460970244, 0.14167615865566124]"
142,208.44570048877463,821411.0814624856,"[0.8356851634630977, 0.025626276760340686, 0.1223983779556045, 0.01629018182095705]"
143,439.0739236676671,187684.5127194086,"[0.06477554433935381, 0.026190634746287984, 0.3046886650740154, 0.6043451558403429]"
144,311.45036314788683,203277.28407640092,"[0.053929583333938186, 0.6828681594976241, 0.08909990210490688, 0.17410235506353083]"
145,15.062131516290917,462741.1970446155,"[0.2970153874739167, 0.5293072349274665, 0.16471555766679927, 0.008961819931817725]"
146,894.6266904019727,859270.1101136957,"[0.09793174527122972, 0.5758173515249865, 0.12124570604860807, 0.20500519715517576]"
147,820.4498067688328,942096.4475964013,"[0.056049146933673466, 0.08736938460723478, 0.30347208532250014, 0.5531093831365916]"
148,995.8069263837326,100951.74228620133,"[0.6684498980014203, 0.19446607480243933, 0.12445354089113268, 0.012630486305007772]"
149,652.0366186092241,987785.4965401853,"[0.08991053456002211, 0.6949014583572868, 0.04649355697567596, 0.16869445010701503]"
150,748.6413120743961,346540.31903746433,"[0.050127360974452154, 0.2745008104292245, 0.23969821145630335, 0.4356736171400199]"
151,415.3965978285063,455971.85979705415,"[0.06367763446034913, 0.522748226453895, 0.20326851818746766, 0.2103056208982882]"
152,159.66567500764316,652287.1480237286,"[0.4771925971548784, 0.24481658408450477, 0.22113853571133307, 0.05685228304928386]"
153,860.6979959151105,376538.41256491403,"[0.037516306614954496, 0.026842095145579278, 0.35270604216417456, 0.5829355560752917]"
154,193.69132470221044,253951.31646776787,"[0.036914981497845424, 0.8094115704870868, 0.11575662039528145, 0.03791682761978636]"
155,276.9935156767993,485384.25534247153,"[0.39341324500650765, 0.1427863518067418, 0.3395600454772486, 0.12424035770950195]"
156,994.0465927626423,759912.3260851642,"[0.038117172043319686, 0.06820685443190838, 0.18099970798554502, 0.7126762655392269]"
157,208.70951266090586,888457.2063493783,"[0.1568866209093642, 0.001822394123542595, 0.11229068233032559, 0.7290003026367676]"
158,546.9608987054451,179819.79255147328,"[0.037966658837211516, 0.007662363297759856, 0.049610136001280086, 0.9047608418637485]"
159,918.6765575172413,835091.4430059701,"[0.1775806042547211, 0.2960257139936066, 0.4518633404609821, 0.07453034129069015]"
160,443.5470336862254,857163.7816702428,"[0.2066657598095386, 0.00039897269742426394, 0.29172659003586077, 0.5012086774571763]"
161,307.10636216278954,829598.8514652238,"[0.5334231298989377, 0.35770577332625453, 0.05391530856519137, 0.05495578820961651]"
162,151.98763288664668,978673.2408937466,"[0.5622243981842042, 0.23459526459013721, 0.02391479320685525, 0.17926554401880335]"
163,212.8519091171706,799641.7549058405,"[0.3505879152599759, 0.08129929144071744, 0.04323827960666116, 0.5248745136926454]"
164,750.8626772936906,630840.8133600953,"[0.27722507277841923, 0.038885303589335965, 0.149385632670878, 0.5345039909613668]"
165,878.9404089406337,107974.43260503607,"[0.45928622956848847, 0.17058197407880188, 0.11440328443411485, 0.2557285119185947]"
166,537.3651861706114,135008.7457380888,"[0.03385989017950996, 0.07345620619883109, 0.2476108491995446, 0.6450730544221143]"
167,71.23126718035704,209949.3495026463,"[0.24828743929227876, 0.07527723592797975, 0.5037879219974863, 0.17264740278225507]"
168,623.8069280881656,819758.6925443889,"[0.11739244797664401, 0.2766851225589381, 0.5438308725236928, 0.06209155694072497]"
169,946.9265949646247,521316.4441142082,"[0.1278524086345976, 0.5416465767051011, 0.16166813925376328, 0.16883287540653794]"
170,666.4059586102433,139892.46619798156,"[0.12512508910696596, 0.339941954939221, 0.4167067660262897, 0.1182261899275233]"
171,303.3210265628913,387852.64078241563,"[0.10288034379910603, 0.272883950557147, 0.5132318024625575, 0.1110039031811895]"
172,189.5762802711779,855567.9884228269,"[0.29963279482751465, 0.01518090311170681, 0.3742622012030818, 0.31092410085769673]"
173,838.4035981900673,834451.3949348046,"[0.33051770350089926, 0.13121620056722494, 0.5052976708860945, 0.03296842504578138]"
174,574.848370675251,359210.6873799843,"[0.09470867750415016, 0.19181080934216616, 0.4980933372810755, 0.21538717587260803]"
175,183.7707981909266,506785.4627689505,"[0.19049915815662863, 0.6521497117401318, 0.053208162108830025, 0.10414296799440961]"
176,226.99673192956993,347779.6533355787,"[0.1134871572116667, 0.3670060845047085, 0.46021055795188015, 0.05929620033174458]"
177,586.1831432512805,383451.36384812905,"[0.19776652580313625, 0.15989446582264297, 0.12650589544826918, 0.5158331129259517]"
178,95.81233848703067,357402.6601481065,"[0.5506219228349887, 0.08693308917486342, 0.2448437250925484, 0.11760126289759958]"
179,431.6077979115969,848367.703601645,"[0.4014134994227437, 0.18876842625191534, 0.11953640406863117, 0.2902816702567098]"
180,972.2846121382831,454668.0856778637,"[0.043266379708574124, 0.4392445479574578, 0.4073710790229881, 0.1101179933109799]"
181,759.871005425487,712653.7655380669,"[0.11785500946867995, 0.6139702677385683, 0.046747546820220746, 0.22142717597253092]"
182,734.7988194916103,738194.6674050152,"[0.08296289133393095, 0.12079247582363009, 0.39948033496338275, 0.3967642978790562]"
183,438.1102218534184,292504.0330877127,"[0.0881684329734796, 0.5174077561077302, 0.24521398274840894, 0.14920982817038125]"
184,540.4006587322626,551844.7978328047,"[0.6797970312385361, 0.11773862734020596, 0.023614233002205526, 0.17885010841905236]"
185,560.1236399389712,469086.7471004919,"[0.15661032196281535, 0.3800903789140035, 0.4408789371981068, 0.02242036192507433]"
186,198.53817081279976,272734.10812491603,"[0.43056627410164544, 0.24122303200297288, 0.08474395322201803, 0.24346674067336357]"
187,317.48233611144485,578858.9223029934,"[0.605873132525183, 0.12228589949368265, 0.10307183690382499, 0.1687691310773093]"
188,75.73932707098018,348850.4062327137,"[0.19449980326336624, 0.14145283873983305, 0.38811629071770676, 0.27593106727909406]"
189,834.3132569177276,456351.22763140884,"[0.41523518610553084, 0.01645610549653039, 0.33000174479714267, 0.23830696360079606]"
190,92.4297185640218,900796.3634930061,"[0.15215060054384047, 0.2964290681445074, 0.33310495854117705, 0.2183153727704751]"
191,763.0913113973633,188020.71044373163,"[0.011035833773381026, 0.2564357578317907, 0.01707403488113148, 0.7154543735136968]"
192,545.6342346891261,668962.6952102126,"[0.34857488208704956, 0.037916767321677904, 0.035674805664610405, 0.5778335449266621]"
193,497.6075958295393,459568.972943773,"[0.3571186319676679, 0.004256620544991117, 0.11635343812109673, 0.5222713093662443]"
194,775.8181927271164,346537.13055619365,"[0.19271768018780105, 0.1407359302000617, 0.45833473066488584, 0.2082116589472514]"
195,773.7595812023069,149311.27794917938,"[0.0369318938368386, 0.07129870882793074, 0.2788434140909195, 0.6129259832443112]"
196,858.4961125363168,502955.77077054285,"[0.5475793890619782, 0.3569116126106768, 0.09544031983613686, 6.867849120813018e-05]"
197,218.38540606323423,657497.5335491769,"[0.06517280004594934, 0.4952507484111541, 0.4380927365707994, 0.0014837149720971334]"
198,791.647435501696,636955.7726181934,"[0.029940158490054485, 0.4518232512259543, 0.4413720959086895, 0.07686449437530182]"
199,841.2812684095849,225684.85295666923,"[0.12657564927083265, 0.3445386903738495, 0.41889809369392045, 0.10998756666139749]"
200,39.4308642554289,582691.55901081,"[0.2976998603644353, 0.24492383681621613, 0.11930784987817754, 0.3380684529411709]"
201,981.9851581365,937815.3516629476,"[0.6326408071851692, 0.10132668494635655, 0.02885057264409383, 0.2371819352243803]"
202,931.974982267368,318086.3676503907,"[0.26096163033958364, 0.33142076717121693, 0.22648109657722443, 0.181136505911975]"
203,552.5040468420058,353443.5487586494,"[0.3718681612662703, 0.015102459537598511, 0.5909376531931254, 0.022091726003005765]"
204,22.175752466648703,556818.3369469893,"[0.1492295584156444, 0.4326026516069314, 0.31716099086697896, 0.10100679911044523]"
205,405.0131750222244,903491.8659006701,"[0.3533001055017483, 0.10054431186119842, 0.3869546822377987, 0.15920090039925464]"
206,243.8752385444803,902891.3191879061,"[0.04161629723454548, 0.1904122219967102, 0.3996785687970134, 0.36829291197173086]"
207,661.5738649690419,496393.39105881256,"[0.09276447142212614, 0.24652579715599535, 0.2491161656345649, 0.4115935657873136]"
208,920.763077539835,691395.0111509932,"[0.5043362639302981, 0.19385117748946232, 0.020922525136762127, 0.28089003344347757]"
209,158.0005062430416,846402.7046231381,"[0.10550684477809434, 0.4399527113122616, 0.011188663648458191, 0.4433517802611858]"
210,639.9224295490734,170408.66326464294,"[0.5406400670449395, 0.21503471369550328, 0.01912088857091975, 0.2252043306886375]"
211,692.8877226707064,249727.2320739925,"[0.18951228893910832, 0.06819341573127502, 0.0968583655229516, 0.6454359298066651]"
212,41.72345928076032,224646.10729449202,"[0.6131486001941502, 0.1351893332734159, 0.11000988654511577, 0.14165217998731805]"
213,856.9157603376115,900465.5759234837,"[0.3624442866872748, 0.07885793673818527, 0.22669389934186196, 0.332003877232678]"
214,26.419425720250082,711455.5825856818,"[0.38178214965314833, 0.044491179234176774, 0.2331398728535846, 0.34058679825909016]"
215,378.7601351734387,893655.0161837257,"[0.1402518142276561, 0.06795904268179853, 0.471156302040688, 0.3206328410498575]"
216,198.23433895979926,935654.6482228098,"[0.12147584902954284, 0.5736212444391241, 0.23356568524741791, 0.07133722128391515]"
217,493.14021721340197,909871.4160343566,"[0.18146454461984607, 0.2500127573383831, 0.4791449506266868, 0.089377747415084]"
218,694.9581677919114,577323.8184505878,"[0.2841399269996579, 0.42326656223724446, 0.012088125281798786, 0.2805053854812987]"
219,719.3661425322659,656579.6025327804,"[0.15766493337490273, 0.004380560881592893, 0.653598407421412, 0.18435609832209254]"
220,514.336796179427,988046.9137092995,"[0.29130943507476953, 0.67052068929632, 0.03621121445987169, 0.001958661169038902]"
221,341.53552081430456,251982.8659150976,"[0.2850172958965192, 0.01746587649313912, 0.6308525124263277, 0.06666431518401383]"
222,732.0352358414611,650333.3899033383,"[0.6631389392023289, 0.11137431771532265, 0.1459354491598915, 0.079551293922457]"
223,123.02333517828889,444948.4473678356,"[0.6882933924884967, 0.023214019592106984, 0.02931182374238491, 0.2591807641770114]"
224,902.4339507541589,359420.9749422247,"[0.15318682089771243, 0.15854557827494342, 0.4726495591631345, 0.2156180416642096]"
225,468.5215230315152,572278.4587209483,"[0.022102766361127745, 0.7483809052844944, 0.12028042549489194, 0.10923590285948584]"
226,264.54998648961987,706296.7109943414,"[0.08800619735532748, 0.6980632108262491, 0.016995826418076093, 0.19693476540034727]"
227,596.0019307148514,261035.99371485892,"[0.10559832475648462, 0.17064819355880181, 0.4888513919768983, 0.23490208970781526]"
228,311.88504798841956,660052.9703258842,"[0.2610528638166199, 0.2936483344166906, 0.20301013246340133, 0.24228866930328813]"
229,185.47665970145528,939008.9084708547,"[0.24889494354155373, 0.21441887430993326, 0.07076591058973997, 0.4659202715587729]"
