,T,P,zs
28,590.4179605840995,126598.36894594638,"[0.03953272130510798, 0.343142230551481, 0.5195931848489266, 0.09773186329448429]"
29,376.5815601329678,818582.8494830101,"[0.3452295666279559, 0.17437815582633637, 0.14875459112405628, 0.33163768642165153]"
30,447.7394718195229,673928.8397453548,"[0.2703012825266236, 0.4577084413548216, 0.23513925841288127, 0.03685101770567342]"
31,918.6923934790495,182504.04897729025,"[0.1806154323556941, 0.6018984945464343, 0.05547429021655984, 0.16201178288131182]"
32,235.17935762185542,466330.04813229345,"[0.013452027135795125, 0.4102737725661991, 0.3239083426874395, 0.2523658576105662]"
33,446.1419986792733,378196.8354276596,"[0.11285132167582757, 0.21393888222405189, 0.3023476560114679, 0.37086214008865265]"
34,249.2910283539244,452041.5998344144,"[0.035805311049856174, 0.2420854630592056, 0.6273735779377775, 0.0947356479531606]"
35,118.15846143596316,279372.0288872742,"[0.0037269705053138984, 0.6813823121195017, 0.304371293015894, 0.010519424359290435]"
36,740.2306560558859,467383.34115218354,"[0.0039107157592661885, 0.4487030004198452, 0.155931793798439, 0.3914544900224495]"
37,670.9504166906987,710871.3784245033,"[0.4805593743367248, 0.4830748410986563, 0.02263495293894776, 0.013730831625671095]"
38,805.0917731931142,113352.18190241448,"[0.3722499023257839, 0.00449852573965226, 0.27184928946763776, 0.35140228246692606]"
39,130.4224675943545,821436.5294282064,"[0.05491702041312529, 0.46019996334749796, 0.14921303913384368, 0.3356699771055331]"
40,564.0638334423271,723368.8065770082,"[0.0994032601101589, 0.43366337654473636, 0.08518397773311243, 0.38174938561199223]"
41,735.8166401532463,705476.6442962104,"[0.4403195824057083, 0.3039080993178398, 0.08570097145338883, 0.1700713468230631]"
42,184.02822836744951,247240.40911088514,"[0.5880720884845648, 0.3315057840562005, 0.07209572908751331, 0.008326398371721331]"
43,112.53657444050825,591422.5772659637,"[0.15846664232695504, 0.4698806729616868, 0.18355741392206526, 0.18809527078929308]"
44,780.0280705146766,917029.4972512795,"[0.37482837695819715, 0.28796499298814404, 0.03511724429430535, 0.3020893857593535]"
45,173.11630144035263,589969.2524277807,"[0.27205307800762696, 0.2503164191795568, 0.294711883138101, 0.1829186196747152]"
46,144.90230650575225,175984.42659167227,"[0.24630725065406897, 0.044439449027061186, 0.4725976073617901, 0.23665569295707972]"
47,60.58993993391292,896904.0616917262,"[0.14403128337509216, 0.061724520974648825, 0.528014858285483, 0.266229337364776]"
48,905.8424857630386,888599.3417901999,"[0.13083194040974633, 0.31682304203748546, 0.2887638215214784, 0.2635811960312897]"
49,242.165429749985,130123.50564337906,"[0.020666631435281926, 0.5235027681797246, 0.38640334291672873, 0.06942725746826464]"
50,324.61601981032624,459008.8987599153,"[0.021693953320609843, 0.2835571313710867, 0.04079088028195418, 0.6539580350263493]"
51,983.0975330833031,238969.32388736488,"[0.21740920870735325, 0.19413039284635167, 0.3990844773785519, 0.18937592106774317]"
52,840.637616552467,714110.5918267559,"[0.13616120409113908, 0.017385663496391264, 0.029002026281678004, 0.8174511061307916]"
53,904.2340533001545,843178.8255544463,"[0.05701861378184268, 0.19318219808456133, 0.3650279241098865, 0.3847712640237095]"
54,424.54632046980333,267351.4563746892,"[0.5269456450483254, 0.34662950818981386, 0.08493791517175081, 0.04148693159010995]"
55,79.21645100254163,303896.295523198,"[0.23811407109566807, 0.09111853521294827, 0.5630692568924404, 0.10769813679894322]"
56,248.89537386595134,656437.3437088215,"[0.6438614256036878, 0.23924561090413665, 0.07849319676661765, 0.03839976672555797]"
57,518.1853148758171,538946.0079446202,"[0.0054211737845646125, 0.06015398128246668, 0.3022984817794867, 0.6321263631534819]"
58,515.0390752970269,916088.2584570571,"[0.12923730061208213, 0.20685135899856855, 0.6498653680758926, 0.014045972313456676]"
59,87.98831690166887,552114.7630212114,"[0.18725362659144817, 0.3997755557339413, 0.2898364924959823, 0.12313432517862821]"
60,574.2771298197664,620220.1996174725,"[0.23175656807468936, 0.019963999942483577, 0.3466158436942152, 0.4016635882886119]"
61,74.72884579195258,143891.10283849228,"[0.36913730598715905, 0.49961924686922954, 0.03632138641266388, 0.0949220607309474]"
62,718.6018408228196,402418.7632970006,"[0.39407340558369675, 0.3890032890059023, 0.14248119539724766, 0.07444211001315346]"
63,745.9876659953313,888898.904918664,"[0.1169168598787477, 0.7574278893944948, 0.01917586663376166, 0.1064793840929958]"
64,842.6423142635546,829151.4415487323,"[0.26449656674240485, 0.2933598604740285, 0.2870354618841164, 0.15510811089945026]"
65,765.9310704939076,941293.1465093504,"[0.292870873535562, 0.08991229380990068, 0.019573698912938857, 0.5976431337415985]"
66,56.64680248376418,546566.7538829013,"[0.019845802494350896, 0.7920823436753026, 0.10044411296972909, 0.08762774086061749]"
67,230.461002692686,957034.7758928911,"[0.7454029047246458, 0.10374752935776971, 0.11746544423328423, 0.03338412168430033]"
68,109.84713513379845,252787.16443553212,"[0.09630673888459106, 0.47686515718743167, 0.28951031158538376, 0.13731779234259342]"
69,520.6809005186293,246859.1180200753,"[0.13463514942354424, 0.1511715713499642, 0.2060338083820338, 0.5081594708444578]"
70,54.29785785183942,157776.43370462192,"[0.49225974387028254, 0.34696712932284174, 0.13601130758989946, 0.024761819216976285]"
71,683.9137484642359,788702.9286505303,"[0.573985897184953, 0.11020126085155779, 0.02222158769368333, 0.293591254269806]"
72,371.00860800093363,256062.95833128775,"[0.21296056929655752, 0.26715566513209155, 0.2977150027737994, 0.22216876279755154]"
73,542.5126308792079,583208.1472704478,"[0.5056781936851725, 0.08247779904231085, 0.15472382715575517, 0.2571201801167615]"
74,699.4214216861906,989326.6692962098,"[0.17954101632988162, 0.25188461716569727, 0.22810588468740386, 0.34046848181701733]"
75,99.87944448571709,958825.9255140933,"[0.31464270960636603, 0.1726875185271161, 0.23942052950634907, 0.27324924236016895]"
76,625.8114230845547,424278.53875200433,"[0.4744406500929198, 0.07405929655092056, 0.3778801694682142, 0.07361988388794544]"
77,126.4018628123159,580980.7387983502,"[0.22091937655918312, 0.0801076502474453, 0.19479505531252672, 0.5041779178808449]"
78,663.4485638035112,424363.23752883746,"[0.09492112552352197, 0.3874370874259465, 0.14345853905299896, 0.3741832479975325]"
79,904.0021139449599,709712.8975976361,"[0.2756007549376329, 0.13856905911570955, 0.4021350389117735, 0.18369514703488404]"
80,674.0999776119894,915125.938767214,"[0.5474448194916584, 0.21473111759190652, 0.17369963647385403, 0.06412442644258103]"
81,906.1401214647888,642677.0673055175,"[0.21575091559813464, 0.5851820486967863, 0.04613906988949255, 0.15292796581558635]"
82,476.93655193409984,707125.284756787,"[0.7934341641785521, 0.040752099117579446, 0.03177469933100769, 0.13403903737286074]"
83,490.34375591636365,330177.3993546839,"[0.0412036236647777, 0.21270638263825034, 0.10895745745365139, 0.6371325362433204]"
84,388.8770654790967,396462.20158532966,"[0.6855994513174127, 0.09668362964544916, 0.07553223758466285, 0.14218468145247523]"
85,324.6215967845243,243772.20952675559,"[0.2384109404880378, 0.003403757460808095, 0.18717115359389128, 0.5710141484572628]"
86,481.143557053113,413027.76922449557,"[0.13181775359760262, 0.4305436059438803, 0.06112733160447027, 0.37651130885404693]"
87,623.8091137652564,235516.37312593445,"[0.5356005289736716, 0.05450145095728438, 0.12582272790830495, 0.28407529216073896]"
88,281.3279632094971,923054.2123343237,"[0.6177040372512019, 0.023334296528755172, 0.270314369762701, 0.08864729645734193]"
89,778.3343094836999,597804.119423705,"[0.5103610072253475, 0.09293958020277383, 0.15865909755669355, 0.23804031501518508]"
90,507.78918709376154,349563.09254759515,"[0.03932282761400982, 0.5785596552523691, 0.18831456770867702, 0.19380294942494414]"
91,84.77920153800221,218873.66020812525,"[0.13464412934317033, 0.0036844017706273912, 0.31908469540372614, 0.5425867734824762]"
92,289.51755369180006,223172.91587146843,"[0.07865496345749405, 0.031542743940471775, 0.5148898868899614, 0.37491240571207285]"
93,310.8797102329783,745989.9426544847,"[0.3691774409419572, 0.4070521996586783, 0.13261405479668764, 0.0911563046026769]"
94,322.1318420695642,541122.6843730393,"[0.8234363562958562, 0.013596343010954665, 0.010868733835297975, 0.15209856685789103]"
95,136.14912212281868,249854.35693452603,"[0.3270779166123204, 0.22281231426556122, 0.15487276370828987, 0.2952370054138285]"
96,374.93497616497274,604645.9223378103,"[0.4123498477138118, 0.17936291210871727, 0.09202191785126719, 0.31626532232620364]"
97,422.1581718562766,331611.4058611691,"[0.14092752817851062, 0.2529843355670327, 0.12978231839943372, 0.476305817855023]"
98,936.8914964789401,652582.6707729617,"[0.052769988683549436, 0.21015809861775606, 0.4413118980803474, 0.2957600146183472]"
99,701.9869640811802,963538.6843327092,"[0.11825500932699387, 0.18509137665046826, 0.5845128524777552, 0.11214076154478247]"
100,154.8190263247698,580558.4417218249,"[0.525584043927825, 0.18282315129610516, 0.23552826435846871, 0.056064540417601165]"
101,340.26092886845095,745676.6395117871,"[0.15501988172505385, 4.089621697014281e-05, 0.592003513244044, 0.2529357088139321]"
102,790.4232748314395,732788.891189464,"[0.04595068526903696, 0.406087981145624, 0.49433679101076955, 0.0536245425745694]"
103,375.8605895137735,418268.60982082016,"[0.5168868740350451, 0.06923619724779215, 0.1583806383686105, 0.2554962903485522]"
104,204.59485353735312,948492.0222559711,"[0.8971864164891085, 0.008210765668045282, 0.004358159579429224, 0.0902446582634171]"
105,117.12920358938682,956941.7339062894,"[0.3601211924709647, 0.4796109074095938, 0.040630798044328675, 0.11963710207511272]"
106,434.88177775282685,516373.1280365201,"[0.4380161038858208, 0.38588328015009726, 0.10949225508683821, 0.06660836087724385]"
107,792.2069678696507,964042.3006445733,"[0.4642766068990798, 0.28699016793896154, 0.06439370449036796, 0.18433952067159076]"
108,338.6230641570763,883895.7943304597,"[0.4669153266621477, 0.06284464852292124, 0.15525336185961722, 0.31498666295531386]"
109,896.1476398092486,787523.8964892033,"[0.1214302067996437, 0.021233822078500747, 0.7353706559542398, 0.12196531516761588]"
110,412.75923430275935,535668.7163432641,"[0.13102002230120982, 0.26111241002698915, 0.283006454735393, 0.3248611129364079]"
111,262.82754934331854,571524.8108600202,"[0.3352877372054257, 0.17530311805700446, 0.14669335520607385, 0.34271578953149584]"
112,830.0512503337478,938402.7329512179,"[0.02094886281288363, 0.02630023300429721, 0.14732406541320708, 0.8054268387696122]"
113,850.5976647753242,655075.9519351814,"[0.1568006156103475, 0.695501282405422, 0.13609609706852746, 0.011602004915703013]"
114,387.16624888204007,882619.9779149625,"[0.8034879596910128, 0.050089147374410746, 0.10981150884836208, 0.036611384086214345]"
115,352.5783182974567,860054.213611727,"[0.19068584545962158, 0.40187734622715793, 0.10592519100302272, 0.3015116173101977]"
116,370.5587961024726,226853.8410269277,"[0.019133194075757146, 0.465151485733945, 0.08303357239678913, 0.43268174779350876]"
117,659.3952906182886,528978.3561227918,"[0.019439302501557697, 0.8454949559456025, 0.10678839495817084, 0.02827734659466898]"
118,235.38830670379352,392041.0681921851,"[0.5747486140828532, 0.24323751814526698, 0.06560306204840227, 0.11641080572347745]"
119,916.0905609955656,725382.5394039679,"[0.03192979783815055, 0.0048165844420893925, 0.1278972806867533, 0.8353563370330068]"
120,373.711382246874,658774.7339150253,"[0.11030032398414599, 0.7895474340227882, 0.01938283566449934, 0.08076940632856645]"
121,547.1113013129495,691205.7819419181,"[0.32567318113753524, 0.04998862677884293, 0.5675310192219971, 0.05680717286162473]"
122,732.2277395447921,649419.342048544,"[0.06027210485251821, 0.36723372042821373, 0.4624233975430959, 0.11007077717617215]"
123,794.0457817242238,269249.3354834399,"[0.05853987363240668, 0.15290183177511518, 0.5177850411067731, 0.27077325348570486]"
124,319.53213629419224,284252.47382418613,"[0.02589274300066569, 0.3622268779795845, 0.41658780073757434, 0.19529257828217542]"
125,62.636963428312086,441408.89819797175,"[0.045601255095677674, 0.2002767773755349, 0.39432813847486975, 0.3597938290539177]"
126,996.8124063614514,295955.765418926,"[0.2685210114159878, 0.15578675427751965, 0.10192350683943067, 0.4737687274670619]"
127,143.58529812456294,667261.1728322033,"[0.12260177058897075, 0.23104915963996453, 0.19789314920417658, 0.44845592056688804]"
128,962.0891928742388,963879.9574145173,"[0.039835528048817896, 0.20139994886029344, 0.35792935321322566, 0.40083516987766304]"
129,992.9542273676559,975705.3417675601,"[0.6886662772688975, 0.09388019345290471, 0.024315662152967907, 0.19313786712522993]"
130,542.7993468204535,809950.4814616702,"[0.2552108091474891, 0.11285182428403992, 0.2197134956070177, 0.4122238709614533]"
131,490.33456904514475,347243.09416133806,"[0.31938528700683994, 0.09996577743244858, 0.24433127732249615, 0.3363176582382155]"
132,884.6186790559632,305965.55822696537,"[0.010536702714552855, 0.027794409199795027, 0.5514735875613607, 0.4101953005242915]"
133,746.7798959885872,274463.7773253538,"[0.21682360083332244, 0.3228341684274975, 0.3317653857886884, 0.12857684495049157]"
134,714.6568684529293,176749.97602950293,"[0.4955292438219775, 0.23132493666140888, 0.012144332588785282, 0.26100148692782843]"
135,482.1430668167996,334089.75334552827,"[0.5023869260063979, 0.31420388492996176, 0.019084455071885238, 0.164324733991755]"
136,698.6424859729193,341672.6405375671,"[0.2322911420407488, 0.013807253059851766, 0.6113958339773343, 0.14250577092206496]"
137,355.1815558714717,180733.53098178265,"[0.23623954585156567, 0.18585684456452917, 0.4169114608174704, 0.16099214876643475]"
138,708.3503971374618,241202.0894113313,"[0.1943794150806026, 0.04908599381206977, 0.7040479339376325, 0.052486657169695146]"
139,354.145733299353,367491.8459329801,"[0.2806380821708788, 0.36922037748055975, 0.21275268196400426, 0.1373888583845573]"
140,362.6811768557107,371711.53865476145,"[0.0071291384993759895, 0.32932337615406276, 0.6174378897811241, 0.046109595565437166]"
141,177.24543765663702,616357.7477883871,"[0.6014407767017766, 0.13548957286706634, 0.25862590641122085, 0.00444374401993613]"
142,625.9119071139933,823357.5471895318,"[0.6076312192713557, 0.11905555159601304, 0.16299171614054422, 0.11032151299208708]"
143,487.9784322317213,794903.3503513528,"[0.5149479668736833, 0.04636535086186587, 0.34509833745737156, 0.09358834480707928]"
144,569.1522492931077,122808.34314461416,"[0.4000893007595237, 0.4330810023536589, 0.017630198627185113, 0.14919949825963227]"
145,341.98809409764203,896659.8521762891,"[0.09347848828777292, 0.05327383102504803, 0.6740626240959126, 0.17918505659126657]"
146,437.2966267256111,527732.0329914502,"[0.2594864597065175, 0.09525919152337416, 0.5825868718271268, 0.06266747694298155]"
147,387.15969272001854,867677.8053995632,"[0.08484758327975311, 0.27900576134261784, 0.39883927906081423, 0.2373073763168149]"
148,998.6136744900646,718668.4824406736,"[0.10952400611750539, 0.6735587509395861, 0.11223807937929696, 0.10467916356361158]"
149,711.8328558831957,958618.9972848501,"[0.08922725023308982, 0.4610840502995065, 0.32212135419776106, 0.1275673452696427]"
150,627.8903420157036,836788.8037390675,"[0.4435026804575511, 0.21231921275229562, 0.28944110902875425, 0.054736997761399016]"
151,753.1968793358722,420370.2864323675,"[0.45898373147655885, 0.31582011033157903, 0.19979977449143435, 0.02539638370042775]"
152,253.59229219327614,240766.02727016274,"[0.23008210414107338, 0.28828991030024553, 0.2664045841887498, 0.21522340136993123]"
153,607.2292404529605,545573.0121430574,"[0.6260372408989028, 0.02792233080533842, 0.2620355718270427, 0.08400485646871624]"
154,587.7280528064355,912400.5098688727,"[0.15430672036916984, 0.4647600804824173, 0.29286918913304744, 0.08806401001536523]"
155,555.8382608294987,935069.6134059647,"[0.2066468004579551, 0.01495332210885235, 0.1604981919749179, 0.6179016854582746]"
156,566.7120073251037,359050.34669554123,"[0.511959805628379, 0.12391602971349214, 0.12036389196957673, 0.24376027268855238]"
157,178.36034036407403,683822.3092798047,"[0.23249161516040495, 0.34997833107165593, 0.36971112971149067, 0.04781892405644847]"
158,622.5042898472095,169998.61019785906,"[0.2809122821609015, 0.07405764446892102, 0.5778339519917522, 0.06719612137842522]"
159,298.58380816062925,679364.3758564934,"[0.1307614611831353, 0.16203990679128968, 0.5418575695656135, 0.1653410624599615]"
160,44.31724261412099,246416.00012290935,"[0.2386624562681178, 0.25722666381238757, 0.4663363628660305, 0.037774517053464324]"
161,319.6823331425972,199895.0236011626,"[0.35813975145557153, 0.2306663972019149, 0.21547886145289372, 0.19571498988961994]"
162,377.0867747878912,662148.6074290465,"[0.4575390265652608, 0.025359007747310505, 0.07882349696089101, 0.43827846872653775]"
163,114.15335924311378,771005.7231189106,"[0.16583155434403682, 0.17910096536273132, 0.22415210706779692, 0.4309153732254349]"
164,891.102682161708,899322.312516766,"[0.18755735970305584, 0.4433932520846061, 0.30622042435989105, 0.06282896385244692]"
165,341.020560524153,916111.6659998801,"[0.062305937190109933, 0.502510322298785, 0.09079548595516453, 0.3443882545559405]"
166,440.9182504095938,470133.13392089604,"[0.2537316496324349, 0.349654105003558, 0.325442162601826, 0.07117208276218098]"
167,161.46060348913917,911268.2268577733,"[0.15629617344180366, 0.37327799392550165, 0.4045695934338069, 0.06585623919888788]"
168,502.5346809498874,520121.8289720483,"[0.06942896699915495, 0.011676780898389392, 0.6100851292857036, 0.30880912281675216]"
169,529.5431592885092,337255.82378177205,"[0.23118116852495688, 0.022201056954980754, 0.5244843001861772, 0.2221334743338853]"
170,369.7817883319187,889562.9647473204,"[0.1487970556958736, 0.21157487373364592, 0.5450286960522215, 0.09459937451825892]"
171,755.4974638756498,204208.20891432717,"[0.4228099706025253, 0.3516055078348753, 0.11501821747202802, 0.11056630409057132]"
172,37.06485167686712,629170.934655726,"[0.12148812148252222, 0.4721111686297837, 0.07201213238744851, 0.3343885775002456]"
173,349.45918446413447,331799.5843796104,"[0.4099149584329811, 0.12828530318986625, 0.15078048268583694, 0.31101925569131583]"
174,478.54480335638124,700963.5455204368,"[0.54766935331391, 0.25028735439000793, 0.16782298116149105, 0.0342203111345912]"
175,173.96263802588527,459108.5475871475,"[0.12421902142132626, 0.20550472337127995, 0.5974529351183177, 0.07282332008907609]"
176,988.0579659187807,221594.59814177104,"[0.28149925522178976, 0.21284338395384023, 0.25732628694744736, 0.2483310738769226]"
177,260.8369296954505,508652.5540195556,"[0.08751465923225099, 0.35570826055003707, 0.4544065756022976, 0.10237050461541425]"
178,457.63529065877987,905140.3370379299,"[0.07985919881117297, 0.05836664036435563, 0.016172250453487937, 0.8456019103709834]"
179,356.616182968935,818067.2410879385,"[0.012927025663263383, 0.845176581057937, 0.06985456770143732, 0.07204182557736226]"
180,589.4824976103249,524307.9911309697,"[0.21559111460170025, 0.01953173588140211, 0.6496638970524952, 0.11521325246440262]"
181,177.0484972612794,370315.86027698586,"[0.05699565264295859, 0.001941344588626177, 0.5436646239272905, 0.3973983788411247]"
182,751.9970467980748,658178.107102259,"[0.40812001239470275, 0.5430769762409094, 0.0339371529090521, 0.014865858455335714]"
183,136.37173373637796,627738.1297911647,"[0.15718285695246026, 0.22650202280892995, 0.27734243327797337, 0.33897268696063637]"
184,386.0661456737135,118818.02628828223,"[0.2838529134861394, 0.03532405454279339, 0.5431538256793478, 0.13766920629171941]"
185,846.5799587102252,133005.38482964825,"[0.08019904808423142, 0.4548425386885967, 0.34528768125588755, 0.11967073197128426]"
186,702.6699744287824,760565.1092082956,"[0.40744699963872716, 0.12748929298530026, 0.39613841753838136, 0.0689252898375912]"
187,488.60311273826653,167443.85985217686,"[0.2029689412482659, 0.06481599905858888, 0.23574664004354307, 0.49646841964960226]"
188,706.8434445342141,171368.8367879907,"[0.5502057798468513, 0.027344916612323654, 0.24091552507026776, 0.1815337784705572]"
189,185.256871443947,186854.10718685813,"[0.2016487170234089, 0.2448626654790807, 0.4605281665043098, 0.0929604509932008]"
190,758.6484766370378,610705.4258541302,"[0.5768925886867069, 0.11423809559229046, 0.09617445644335992, 0.2126948592776426]"
191,871.3742580947118,883590.7675616349,"[0.007680210690850219, 0.7014411222189287, 0.011932157056702329, 0.2789465100335187]"
192,41.57539838121056,818963.3250371867,"[0.160343263214743, 0.33943624184870547, 0.3250581471677337, 0.17516234776881787]"
193,874.098317433823,914840.0902137596,"[0.14000058085024134, 0.14699983404651296, 0.29787876125912705, 0.4151208238441188]"
194,986.1905096449062,146695.0324932029,"[0.39421580932800687, 0.19273813956505953, 0.2309433926869737, 0.18210265841995998]"
195,850.3266531227235,514216.9593005375,"[0.1653159706607257, 0.2118346564132612, 0.5950768941071736, 0.027772478818839364]"
196,391.888696898144,487275.8238983127,"[0.1662250168692766, 0.309972957186638, 0.01146052810707676, 0.5123414978370087]"
197,717.2546872958923,769374.6045825501,"[0.24351088295476367, 0.1021693040060537, 0.1461746626868002, 0.5081451503523824]"
198,576.51353157376,380756.6060533133,"[0.09979371712007015, 0.5628474333522501, 0.3010387425383649, 0.03632010698931494]"
199,611.6288693799818,427419.44499557227,"[0.3176914019543631, 0.008439792461338958, 0.35606098380614304, 0.31780782177815503]"
200,143.6443698918662,836825.2077119664,"[0.011104270138307724, 0.29860221454997354, 0.5637311173617795, 0.1265623979499394]"
201,342.0103243656065,877864.2867377352,"[0.07117959240475215, 0.00786497658826363, 0.8084403064070057, 0.1125151245999786]"
202,103.36535287094269,270063.0068831671,"[0.4775450401877145, 0.3475671393413606, 0.12095734275529534, 0.05393047771562973]"
203,262.5450986410938,213022.5466581157,"[0.24765438765026165, 0.6734792440037765, 0.05863949105831749, 0.02022687728764437]"
204,369.5246170852739,548433.3418300431,"[0.32198509352749677, 0.3412794680277816, 0.22739696159237058, 0.1093384768523512]"
205,168.76444246109037,837027.9218144736,"[0.22065450859014252, 0.2874905513169412, 0.452234696434311, 0.039620243658605316]"
206,543.5287270162279,759886.8795993706,"[0.03488406248498481, 0.3389805977629963, 0.570779843349739, 0.05535549640227992]"
207,259.5834465790448,673054.0839185205,"[0.038098169159874594, 0.19594328278941028, 0.009658011186135594, 0.7563005368645795]"
208,246.42330682708047,872126.4101740293,"[0.7113177676839973, 0.017080279427420752, 0.18759442884757707, 0.08400752404100484]"
209,382.0758926270504,308593.5464059642,"[0.29301294843731324, 0.16990649930738522, 0.44790238745886146, 0.0891781647964401]"
210,23.653802408315617,426737.13427836745,"[0.18746246544205397, 0.027044238361990974, 0.7302017518047468, 0.055291544391208376]"
211,663.4497808038324,883853.1060884374,"[0.056670481457835355, 0.13145487157544705, 0.5880434929284205, 0.22383115403829723]"
212,95.32245011669721,152314.2985929181,"[0.3926432421458879, 0.002455262668252831, 0.4308891306746024, 0.1740123645112568]"
213,487.17921689882826,394572.50064104254,"[0.12294538636047621, 0.10306140858513793, 0.28725299953984884, 0.48674020551453706]"
214,318.84785963713927,291133.983091926,"[0.15118221614111826, 0.19399544307106198, 0.3542515398769264, 0.30057080091089333]"
215,257.387918465863,336847.14586450753,"[0.04345311100566758, 0.08666106786606786, 0.24532683067685707, 0.6245589904514075]"
216,646.9218807173932,599260.3747037419,"[0.18869115476911685, 0.038528443211328346, 0.3514847907687955, 0.4212956112507593]"
217,208.22993137637505,844968.6983718768,"[0.21315256404071853, 0.33912656203584124, 0.025392322382553855, 0.42232855154088644]"
218,483.1207571957294,817345.1828753207,"[0.12193669982713579, 0.2727786938047459, 0.21117233489135506, 0.3941122714767632]"
219,231.89991697331368,583186.3641947324,"[0.7310900499453595, 0.09285503906201406, 0.0856987012363504, 0.09035620975627605]"
220,205.29199302235168,454187.7517559686,"[0.5063183793069667, 0.054901108893965336, 0.30761152101124956, 0.13116899078781846]"
221,144.71280181926863,998797.0715786981,"[0.6110682935724862, 0.3088321458705621, 0.053907095787488146, 0.026192464769463644]"
222,716.0474759522108,513620.1512864067,"[0.21654094180608477, 0.2767683170513184, 0.36659109092663655, 0.14009965021596013]"
223,343.73093536181165,454953.4589551869,"[0.38191935798649973, 0.1446125783532745, 0.1930029546795871, 0.28046510898063876]"
224,480.9847682042387,214994.82789272693,"[0.502823651292373, 0.1422112944097231, 0.29947845270489903, 0.05548660159300489]"
225,545.5204750594447,146840.31376792706,"[0.07150290125223398, 0.45288590521697686, 0.37022675949202266, 0.10538443403876654]"
226,25.988856021676167,631479.990841158,"[0.3577821702247152, 0.345612218323697, 0.07667033595959338, 0.2199352754919944]"
227,834.7548780514254,171890.1512938158,"[0.18929070663232217, 0.5328543938982356, 0.11878153975707445, 0.15907335971236775]"
228,306.3116225817768,255398.2546169183,"[0.03721285274324026, 0.8146816668530908, 0.010212215930343823, 0.137893264473325]"
229,433.3430454396503,457013.87916082406,"[0.23680150704122407, 0.5279465620291817, 0.023559605751968304, 0.21169232517762596]"
