,T,P,zs
21,842.3449109731389,259414.88556580208,"[0.17919782339762982, 0.09846925822684066, 0.5069386759983541, 0.2153942423771755]"
22,308.4627456010375,760898.4227339462,"[0.5518474295960257, 0.006698352440016867, 0.05156804614350583, 0.3898861718204515]"
23,373.3196359581216,598149.0061612874,"[0.06666473830910755, 0.18788772023745734, 0.10724993170553906, 0.6381976097478961]"
24,705.1014943924229,635384.2194320541,"[0.32054572063719977, 0.024749654843691554, 0.26120643929786436, 0.3934981852212443]"
25,704.7814636769251,130465.35444157274,"[0.3442022554339809, 0.22243137717576478, 0.3536834588676675, 0.07968290852258685]"
26,512.9435946583355,764059.2107304767,"[0.09973138560426491, 0.08697285289341522, 0.554510299733076, 0.2587854617692439]"
27,967.8146950166541,354160.9757338506,"[0.06726642069032243, 0.7046293584497283, 0.18003000411037046, 0.04807421674957871]"
28,534.7727263061561,501085.66176543705,"[0.23842988269434354, 0.3236062148247644, 0.23350800248463358, 0.20445589999625838]"
29,284.85001649117083,648079.2014757406,"[0.08566740345666632, 0.7563543164834943, 0.03022958216201664, 0.12774869789782275]"
30,737.5016030239065,771153.9158076146,"[0.3528660447694505, 0.07143546223179827, 0.20595968517901678, 0.36973880781973456]"
31,52.229507305583596,688766.8258152796,"[0.22664083233422203, 0.459268159605265, 0.16153156849651198, 0.15255943956400084]"
32,702.8152568033837,709743.964151974,"[0.5014906574234042, 0.20469573151692347, 0.09397189429625909, 0.19984171676341325]"
33,79.36397887651769,393632.45600613486,"[0.41127527929350605, 0.336622423864163, 0.091671874600139, 0.1604304222421919]"
34,350.45191412272595,366580.1917972687,"[0.1402383769142564, 0.19198255525832908, 0.47100176665911614, 0.1967773011682982]"
35,465.0457425653238,847284.3829141378,"[0.7027736486833271, 0.01352415559557819, 0.13023907578206473, 0.15346311993902997]"
36,485.15419305130854,924205.6419593316,"[0.26025899720690937, 0.258510746358269, 0.004601420192291276, 0.4766288362425302]"
37,438.412738306808,437322.45876876364,"[0.2887993897542393, 0.07937899612241497, 0.00826974560365256, 0.6235518685196931]"
38,735.6077723001329,459092.38739849476,"[0.4245122077852986, 0.3508613374153689, 0.1716918681019089, 0.05293458669742357]"
39,911.9827689496716,994290.0878587185,"[0.27733904348551175, 0.0782325478955745, 0.09642679900279881, 0.5480016096161149]"
40,615.0211897649625,929721.9692928152,"[0.44185714586677133, 0.10922097977295293, 0.08574838304296842, 0.36317349131730725]"
41,880.9603835416887,327028.11795606604,"[0.16182762853005594, 0.07007038195419665, 0.5972878606865214, 0.17081412882922611]"
42,379.27604690368366,420911.5040379476,"[0.1516027003381863, 0.3865678421375209, 0.013751697792451258, 0.4480777597318415]"
43,983.7129813114125,757817.5612632526,"[0.6149767185486104, 0.19384838066303248, 0.1656609970352511, 0.025513903753105933]"
44,920.4214710395895,816464.2587186404,"[0.06740381295117868, 0.19470692055874084, 0.4806042553416222, 0.2572850111484582]"
45,934.1776396663998,622769.265197296,"[0.06871391030436166, 0.43428190153290347, 0.033856163819246346, 0.46314802434348856]"
46,910.9116301326463,368441.46361030504,"[0.0003943743082656333, 0.3753528928562542, 0.4621092522689468, 0.16214348056653335]"
47,313.5639407346708,947095.7555729286,"[0.11998827014506469, 0.03777351236534121, 0.31128241756849984, 0.5309557999210944]"
48,619.5300178474024,892652.4619111775,"[0.425717462767138, 0.12113431775789366, 0.15123083732233977, 0.30191738215262853]"
49,184.82909941817627,700387.3337575028,"[0.3393694422605329, 0.0070727360426472265, 0.4865083155630452, 0.16704950613377467]"
50,560.7883148650584,680791.4949973268,"[0.037674671744196024, 0.2512935573749951, 0.5465783067009304, 0.16445346417987847]"
51,587.9004488236184,995114.2122191924,"[0.14645241719844942, 0.08557172732841235, 0.25905087356469503, 0.5089249819084433]"
52,890.3354356313218,997613.5946020011,"[0.0809885475876186, 0.2720812228615238, 0.36732037987756394, 0.2796098496732937]"
53,585.7952990168197,144903.9330997298,"[0.05454362341511979, 0.23623801351051701, 0.36124866331015576, 0.34796969976420744]"
54,414.5678350840667,733166.9287879503,"[0.08741725598205966, 0.6071170868476348, 0.16395574659532508, 0.14150991057498064]"
55,876.578879902984,195881.83523533662,"[0.20940490426438232, 0.13222564814379542, 0.4512874671874428, 0.20708198040437945]"
56,566.2877427188563,400890.60398770554,"[0.42265344104143443, 0.23788160445785247, 0.08349219016297109, 0.2559727643377418]"
57,101.74782003318451,721529.3971504301,"[0.10145369659434392, 0.15664519335391822, 0.08341173028076132, 0.6584893797709764]"
58,58.71483444063338,552041.6334015785,"[0.061319473507893164, 0.01681661304304065, 0.47205103894784045, 0.44981287450122576]"
59,240.98691218904003,190955.17942994015,"[0.1908807683659163, 0.07950133803950926, 0.5054649346942537, 0.2241529589003207]"
60,105.25527610042741,686229.2411087665,"[0.13267821191107654, 0.4881517488918242, 0.2691321785877639, 0.11003786060933526]"
61,829.0242913151125,869145.1746273963,"[0.21346356859191964, 0.5205182575869227, 0.1183728114803412, 0.14764536234081635]"
62,392.5041857487999,896179.3545883027,"[0.32126213708980905, 0.218406769975265, 0.24732317517649907, 0.21300791775842678]"
63,708.5105244553885,501703.3222022586,"[0.28730943753074223, 0.027442131463948752, 0.41423522520191436, 0.2710132058033947]"
64,88.01766683138138,585655.5932235519,"[0.17841294412496342, 0.47833313873083794, 0.277221159065692, 0.06603275807850674]"
65,26.523590410319905,822018.6424849273,"[0.5400385023028692, 0.023695836456831196, 0.2539345364667378, 0.18233112477356186]"
66,584.554560292075,549912.7774682397,"[0.42607136655714994, 0.2102579768327052, 0.09390861125642833, 0.26976204535371645]"
67,484.21943392892393,522598.1186749531,"[0.6504467034468785, 0.0727534119740293, 0.046574088118330394, 0.2302257964607619]"
68,647.2722929845967,764508.7670349214,"[0.2590409830450349, 0.5270722117257111, 0.2096491073954722, 0.004237697833781812]"
69,79.95061602204348,404468.0701747067,"[0.8047351509310255, 0.02314230887057032, 0.09341893021732123, 0.07870360998108299]"
70,913.3766627713115,357140.1208528811,"[0.648782237437594, 0.1083737890506859, 0.219580418518422, 0.02326355499329832]"
71,155.09656869457822,755685.8091066745,"[0.20623669791104643, 0.01898995547939331, 0.7257678409117699, 0.04900550569779031]"
72,15.79557091082481,994912.4423052537,"[0.588440385928371, 0.3470434344654756, 0.029452463327002083, 0.03506371627915139]"
73,923.5029949058355,688125.0242852429,"[0.6298404802362751, 0.038340075591668646, 0.13994541854901837, 0.19187402562303793]"
74,343.4490455062143,139352.24576700554,"[0.20453389551662887, 0.19043702495342216, 0.5469459141745998, 0.0580831653553492]"
75,999.2605072942956,671602.7533593257,"[0.6152041556361229, 0.2517317766489985, 0.10249477372010479, 0.030569293994774017]"
76,485.68681603262996,151463.4121781674,"[0.19116093414265573, 0.29815412128757834, 0.2529138516164038, 0.25777109295336215]"
77,236.3403457689767,696816.3133096605,"[0.6594281678267238, 0.08584541103715351, 0.042199950618424444, 0.21252647051769835]"
78,217.76059845816837,287180.2043411775,"[0.19154526072402922, 0.6474432620858833, 0.05734637296948514, 0.10366510422060228]"
79,138.1930367738794,899765.1246492497,"[0.013594819609829238, 0.6421741102419363, 0.0733188929468556, 0.27091217720137895]"
80,52.38784346434276,288599.3222002846,"[0.420793398943334, 0.1947065792309456, 0.17155777796970517, 0.2129422438560153]"
81,737.6413989022274,705634.8184720161,"[0.1885447170346899, 0.03203254936703695, 0.03897729179149268, 0.7404454418067805]"
82,541.1020881962452,676884.6343956203,"[0.13405197115043643, 0.017620960543376904, 0.798032514837947, 0.05029455346823948]"
83,87.16864005001113,235365.6206736471,"[0.31018031300312576, 0.15501729030831504, 0.1726341939814833, 0.3621682027070757]"
84,917.2675897395133,430588.3076215795,"[0.038418293208703415, 0.358862681005131, 0.32772956687377797, 0.27498945891238763]"
85,638.8212342284203,637726.3150326136,"[0.09166465074931204, 0.33691621981414255, 0.12897743200900222, 0.44244169742754325]"
86,859.2931618346337,629336.2442415638,"[0.08788508126909014, 0.5683196509434386, 0.304388008083448, 0.03940725970402323]"
87,216.12890062951294,980408.7142334844,"[0.10723749458415573, 0.14910729556240496, 0.24048744556335314, 0.5031677642900863]"
88,42.869318022375445,748358.3477979555,"[0.41822872704305075, 0.3105962522546041, 0.052088593152676235, 0.2190864275496689]"
89,405.6729670863637,618656.8471910768,"[0.820799342471433, 0.026021442259966016, 0.08044299716160688, 0.07273621810699396]"
90,976.084005159785,704180.830903305,"[0.13782537905430378, 0.2365347385440076, 0.1102250960924659, 0.5154147863092229]"
91,80.83401316219592,286986.4315692425,"[0.3109920975200476, 0.04541378786590698, 0.22837399081002646, 0.41522012380401896]"
92,284.2676518939763,816066.1835847604,"[0.19906672220798838, 0.3325136539511813, 0.12441295042965314, 0.3440066734111772]"
93,430.4774707726799,108121.77366914239,"[0.4536912489935931, 0.04538140325842661, 0.21142597245355932, 0.28950137529442094]"
94,620.2580143818632,819245.3380927972,"[0.08956707060292707, 0.13431521472302535, 0.5462423031274993, 0.2298754115465483]"
95,638.5513605591317,646711.7832157321,"[0.14718565658756907, 0.11816405954013863, 0.695949659836108, 0.03870062403618433]"
96,148.7411779476194,437320.1319441725,"[0.29610905336481796, 0.6082855859201779, 0.039340048052171284, 0.056265312662832995]"
97,467.0132867492581,151635.331554623,"[0.06268609546765458, 0.3574166523911013, 0.5402369139949101, 0.03966033814633405]"
98,581.2939073121156,942117.8119476036,"[0.17788835704590597, 0.32802341416531905, 0.16652159762559765, 0.32756663116317736]"
99,391.8116428324284,642472.1456174229,"[0.022019096775256895, 0.2373382277076996, 0.6552226628260396, 0.08542001269100376]"
100,713.1726931935234,161448.9250318506,"[0.006705727434402883, 0.30797822077735076, 0.40527215065582284, 0.28004390113242356]"
101,196.510130572118,536266.4062286199,"[0.5284976191746753, 0.009537574458547124, 0.2491656063172509, 0.21279920004952668]"
102,585.3113075732255,446176.9057073298,"[0.36480580183779493, 0.12009693176864011, 0.023172526719852617, 0.4919247396737123]"
103,95.00263534177553,802124.5899410051,"[0.01860058859968377, 0.6287277939663386, 0.1542822850475477, 0.19838933238643003]"
104,670.1347651655652,917721.5419137875,"[0.2851441533715714, 0.23154684482671606, 0.4130883929077502, 0.0702206088939624]"
105,958.0723701096073,763873.5462590666,"[0.011218865258611198, 0.32561679749109157, 0.5219903726513825, 0.14117396459891474]"
106,168.28472957914482,245630.1652127383,"[0.23152988854385873, 0.13581186363095543, 0.5701542371300142, 0.06250401069517163]"
107,244.20692246997152,256918.18565815757,"[0.5800181597725318, 0.013480088013702969, 0.18842807915178958, 0.2180736730619758]"
108,522.341424840618,153397.2073675812,"[0.20134772367487125, 0.23241164127183722, 0.3617143935435571, 0.2045262415097344]"
109,257.15015682068173,288775.4269689466,"[0.4271311319540297, 0.0663050767101532, 0.17019000253829603, 0.3363737887975211]"
110,950.1115838500589,977566.5033284193,"[0.34637379780169514, 0.305302546627574, 0.16778992875957935, 0.18053372681115157]"
111,614.3449040869364,724644.0283685373,"[0.01871968754686477, 0.23753197729036918, 0.30440950780644577, 0.43933882735632024]"
112,846.1404020756999,786527.8159719917,"[0.1455039335593894, 0.36339479510642897, 0.34367624242500044, 0.14742502890918116]"
113,504.49151936835034,134122.72175592385,"[0.2911816885086591, 0.22327461460727224, 0.025692830688823744, 0.4598508661952448]"
114,441.0554482165679,634854.8791778778,"[0.15024959103581897, 0.12433420039530647, 0.30729663920563316, 0.41811956936324146]"
115,521.9854228545008,777324.8190805684,"[0.07020036434048417, 0.5271721982096957, 0.18876583583780615, 0.21386160161201404]"
116,363.39876376000353,705678.5023120893,"[0.4526374428649438, 0.197486407333508, 0.06438744344046089, 0.28548870636108736]"
117,269.5369665219435,778409.4515326954,"[0.16318503386200453, 0.10013106146620772, 0.5169785270970768, 0.2197053775747109]"
118,990.6171853713564,646949.6594676533,"[0.451868200132892, 0.08218358182297393, 0.17579792628793303, 0.29015029175620116]"
119,940.651323024791,465706.3102011286,"[0.2990624500045864, 0.21454784681227737, 0.05009947354524857, 0.43629022963788755]"
120,692.3730873674932,726927.3137237844,"[0.03861174469360299, 0.5769816253157481, 0.3685846929157578, 0.015821937074890997]"
121,926.2008312439556,672570.380926611,"[0.23116020877029064, 0.05578339901415387, 0.0014995145825929777, 0.7115568776329624]"
122,137.36382241680644,525550.4226737099,"[0.6514342765724982, 0.129536249450979, 0.20878105406395744, 0.010248419912565273]"
123,871.0167658511425,490108.83661251696,"[0.3294978592864867, 0.1131589583586182, 0.10609390044594366, 0.4512492819089514]"
124,622.912230527125,421299.78713713866,"[0.08072594239942803, 0.7234575558412154, 0.147623776616195, 0.04819272514316172]"
125,736.7661188218954,353284.2529339191,"[0.2421921697431516, 0.5183811961792711, 0.1739837849067552, 0.06544284917082208]"
126,589.1693861982744,867473.6347065576,"[0.6266309877709981, 0.2172585540438714, 0.07610954575121999, 0.08000091243391048]"
127,162.2485654554141,642012.4350049242,"[0.04148488574970772, 0.35271936464816206, 0.5238805930073488, 0.0819151565947814]"
128,233.50433965466536,602444.9300914557,"[0.20288736172392782, 0.1924762302805682, 0.23544339719599208, 0.369193010799512]"
129,845.7567683121742,632685.3077739929,"[0.20628656175246857, 0.11553999466702841, 0.5118791503796327, 0.16629429320087047]"
130,966.3914125472003,152781.6739325953,"[0.05907913380712898, 0.10775459355314697, 0.510041701344039, 0.32312457129568506]"
131,526.9240132512688,433040.32747964753,"[0.2872346034583697, 0.3681207161033983, 0.33981174513441215, 0.004832935303819854]"
132,890.8536492551218,608606.5370478597,"[0.35780285501479553, 0.13593469309906483, 0.28971781616283776, 0.21654463572330193]"
133,784.205315139775,428419.58931201824,"[0.10170050157005278, 0.428842552655373, 0.04903824341091971, 0.4204187023636545]"
134,551.2657696720015,868882.3058194544,"[0.06423280449383324, 0.47820150751079715, 0.4272562061167997, 0.030309481878569786]"
135,835.9538847520355,591004.9421000063,"[0.712815367942962, 0.09474605641831625, 0.0966655462640799, 0.095773029374642]"
136,147.63572146744994,880163.6926844527,"[0.4344648966315599, 0.4852702137381276, 0.08021658773272101, 4.830189759160309e-05]"
137,464.8682226932268,811653.04149312,"[0.027715384806998197, 0.32930439832843733, 0.6060605581348256, 0.036919658729738944]"
138,406.81304926175716,302859.6894642331,"[0.5574662813704508, 0.21022876760916784, 0.0341871643202688, 0.19811778670011257]"
139,100.1741738800222,806543.9170546383,"[0.020656007997190376, 0.44540450130009757, 0.5115757273402793, 0.022363763362432666]"
140,50.07169583479256,529667.7841259374,"[0.10778793383793372, 0.23483914381312207, 0.1644770861677088, 0.4928958361812354]"
141,451.2023393624356,915726.6586006086,"[0.41325399984742606, 0.1052483182231748, 0.3904883900748288, 0.09100929185457031]"
142,282.43805263702683,498692.20773619285,"[0.2508319146527549, 0.01421330945495945, 0.28951861507402515, 0.4454361608182607]"
143,521.0221119321907,999800.7449914815,"[0.29733409321179505, 0.17322096116741312, 0.10668214899474404, 0.42276279662604777]"
144,521.2438604568185,514862.15186641365,"[0.33212420976624063, 0.11194067022081097, 0.03343574563700104, 0.5224993743759473]"
145,54.53102305618786,336768.4832072301,"[0.46132847757632656, 0.2668138498683969, 0.08895909218116504, 0.18289858037411144]"
146,180.00426902367482,986070.5656429662,"[0.01955318449873869, 0.09950017497153084, 0.7128489368537715, 0.16809770367595908]"
147,333.97247093119586,512445.50791722635,"[0.3476734219652741, 0.2949625380635174, 0.240010961887086, 0.11735307808412249]"
148,840.5258447464491,188664.49432647327,"[0.13064147606326657, 0.5451153187399668, 0.17086525516454104, 0.15337795003222565]"
149,700.585116200044,212161.87935790338,"[0.121112651362977, 0.036301771951217525, 0.5357431136525673, 0.30684246303323814]"
150,678.8093733176154,639782.5696998043,"[0.08206136882604081, 0.34701969944252425, 0.4063379661666565, 0.16458096556477847]"
151,463.45897389148547,229789.33807161925,"[0.5955243841387877, 0.02764865450961542, 0.23748687987437697, 0.13934008147721996]"
152,617.2990634038445,808174.8842386048,"[0.08247806389479402, 0.1029358060868882, 0.15927180267667115, 0.6553143273416467]"
153,696.0976377992032,442088.2331830948,"[0.15868404962188667, 0.012269376780180847, 0.19596963089923167, 0.6330769426987009]"
154,848.2133167205055,126848.67204346092,"[0.3242118876827632, 0.20884182686189526, 0.04198772556009856, 0.4249585598952429]"
155,228.37910521322615,322579.42576590145,"[0.021954653525708842, 0.08917502516490933, 0.8517852462577762, 0.03708507505160548]"
156,820.6003750664862,461368.5360705714,"[0.03236509524862784, 0.05391547533130316, 0.1638165206756625, 0.7499029087444066]"
157,41.51090509618551,885041.0793043313,"[0.11900159777097398, 0.30452766893909333, 0.09709912224882748, 0.4793716110411052]"
158,223.66813700904243,347590.22888005595,"[0.2913846675344759, 0.606341167430861, 0.028661091951649016, 0.07361307308301411]"
159,252.33491105790384,250101.87242273637,"[0.5201618370746403, 0.07385641701913542, 0.15489450701028884, 0.25108723889593565]"
160,706.6625590040777,999897.2648155537,"[0.2632756374217639, 0.5704656823833781, 0.01982055401315911, 0.14643812618169894]"
161,503.732567334698,674154.6629240478,"[0.1525272998281403, 0.015220158242462006, 0.5747684531029942, 0.2574840888264035]"
162,387.4234732319346,620033.9953825091,"[0.3372537092277268, 0.05376981597153191, 0.15574443077775726, 0.45323204402298417]"
163,864.0705818178902,763857.000684315,"[0.17991272526466473, 0.028042714938668865, 0.4810910630898145, 0.3109534967068519]"
164,807.14750309422,832903.1015800323,"[0.43999851035108184, 0.3866427787453703, 0.09865360104159242, 0.0747051098619555]"
165,891.4753703904001,697441.3959002087,"[0.1955238103859663, 0.06156041593874149, 0.6702942158414303, 0.07262155783386177]"
166,415.1559192453872,671243.3510867965,"[0.2831975551756235, 0.010762459946681013, 0.39698990889271213, 0.3090500759849834]"
167,188.86532815727378,706992.5977035465,"[0.30178500938862357, 0.10675214855269201, 0.5453971069914066, 0.046065735067277784]"
168,988.204959912786,167987.33348425088,"[0.1579044940967303, 0.2113144246320925, 0.19165991883140746, 0.4391211624397696]"
169,161.74511387046434,358867.3291962168,"[0.1173175604338485, 0.10545075742173123, 0.5727271124812136, 0.20450456966320668]"
170,710.0683987969762,473669.67894662777,"[0.24966461400107332, 0.2662020258200338, 0.10978226874770633, 0.3743510914311866]"
171,184.06435962970548,756122.17358798,"[0.10361266701176391, 0.7761283422394477, 0.08451458562524874, 0.035744405123539734]"
172,584.3283552191984,797805.5125992976,"[0.5702257363522925, 0.1557841900277431, 0.2545065703346038, 0.019483503285360602]"
173,928.8668552449724,509319.36845308525,"[0.03675243824344132, 0.14457678243658914, 0.7347938582287085, 0.08387692109126098]"
174,76.63609051288118,953119.918371089,"[0.15600123462817952, 0.7463708338920924, 0.017974792617873884, 0.07965313886185434]"
175,268.9611131184945,553911.6883737987,"[0.2892359274695899, 0.5133158934751864, 0.07418635960903588, 0.12326181944618794]"
176,445.74327718518845,222685.63874906214,"[0.2762100214116093, 0.4270077156033131, 0.046288889728127114, 0.2504933732569506]"
177,714.6970057646865,247259.30572315928,"[0.10319669675175287, 0.31467404121603365, 0.3267612405685238, 0.2553680214636898]"
178,243.28427975753596,879250.7394315472,"[0.3905394074125373, 0.17681746723596412, 0.05020812167563873, 0.38243500367586]"
179,557.6769955426682,248386.64956650996,"[0.12343266820676911, 0.6546228912198726, 0.10513286216242981, 0.11681157841092854]"
180,239.33104152718604,649054.1726005335,"[0.1676743562147344, 0.02741502634117224, 0.5038441638269853, 0.3010664536171082]"
181,22.562886287272896,983576.9332374785,"[0.543028595106598, 0.16955838029854328, 0.2548906205814017, 0.032522404013457115]"
182,127.49552642905026,122830.00529733226,"[0.10900215817754448, 0.41808021218480673, 0.1054504966494887, 0.3674671329881601]"
183,274.5534516201281,428250.5576955869,"[0.4438105156593265, 0.14554478000330273, 0.04235387620820187, 0.36829082812916897]"
184,833.4507268227709,628827.4191913783,"[0.22420057436136248, 0.16650363438171187, 0.33302227191259337, 0.27627351934433225]"
185,399.9548009216599,343807.2239868132,"[0.480283637513715, 0.18990785983164335, 0.047056531963237266, 0.28275197069140434]"
186,84.28511840905352,720154.2888976055,"[0.550217391337101, 0.14309650272603028, 0.07986723006409724, 0.2268188758727715]"
187,264.2889291722611,205585.6961989127,"[0.251581829195619, 0.03335984004640648, 0.5698142525162908, 0.14524407824168387]"
188,91.55804059003077,332061.96180176863,"[0.2865723423230059, 0.3834218064664543, 0.11890782185992267, 0.21109802935061706]"
189,353.3439288498825,591266.3892057838,"[0.06277466175631953, 0.21779201381326563, 0.09216926914603481, 0.6272640552843801]"
190,11.180907830109843,480195.87755230715,"[0.3042263734555376, 0.12735164489031742, 0.19806824759247962, 0.3703537340616653]"
191,243.43386302010722,418883.21548538585,"[0.15529729345524454, 0.23368290699446187, 0.3179754287197889, 0.29304437083050455]"
192,400.68732242077175,665568.0460695287,"[0.03796531906204627, 0.832632039435403, 0.05158879792129831, 0.0778138435812525]"
193,225.97885941945816,249245.95766034973,"[0.27099882758887717, 0.31111358224756236, 0.06063430327855913, 0.35725328688500124]"
194,42.46874908516143,153082.14223016298,"[0.861359988937304, 0.0740746619502532, 0.026950491558684325, 0.03761485755375832]"
195,225.67220292285884,381817.81795912934,"[0.02360106193455886, 0.15850568276970975, 0.5128056375452382, 0.3050876177504932]"
196,75.09701909859501,436760.9967332305,"[0.663724859388288, 0.07798103913763316, 0.23059113579059906, 0.02770296568347978]"
197,978.0992246921811,275756.4064028313,"[0.20967223462766163, 0.1704171101421201, 0.2726508214902108, 0.34725983374000735]"
198,433.15238068046546,338226.11753744655,"[0.11188115912045848, 0.5761400228013005, 0.06591393242307224, 0.2460648856551688]"
199,85.34601093347814,302449.11244855553,"[0.5591722629439424, 0.023946155722724016, 0.35296346952332386, 0.06391811181000964]"
200,110.49871705290587,500639.0125168415,"[0.0073867396512023245, 0.29730137157860226, 0.16383823578181245, 0.5314736529883829]"
201,124.23641973067672,604321.1315202672,"[0.06580569026812494, 0.7856213010417652, 0.10502399846754863, 0.04354901022256115]"
202,484.18116968441177,938673.1206918274,"[0.4951864140144876, 0.11763807123526213, 0.1516234293951373, 0.23555208535511293]"
203,486.0253897422941,920252.8338292422,"[0.12383715067628934, 0.7263191282816953, 0.14149882175128048, 0.008344899290735036]"
204,964.8289422177679,977721.3650903084,"[0.41328794974595723, 0.12189784161114182, 0.06245517922314897, 0.402359029419752]"
205,603.4561838022479,200156.50629281002,"[0.003965275379851029, 0.06575428671465712, 0.6525844931889668, 0.2776959447165251]"
206,775.3742441060231,372198.3223911109,"[0.6252546977653191, 0.15476403037245026, 0.16491318366985014, 0.05506808819238066]"
207,635.1718899454913,354038.3702514488,"[0.37405776521542794, 0.24874973747191323, 0.14921436427486412, 0.22797813303779468]"
208,528.0480203418975,793139.7966711378,"[0.07715727125321588, 0.08004940966355818, 0.43528705325257816, 0.4075062658306477]"
209,234.98678448147749,209226.1110082983,"[0.1648983670437247, 0.20931884783998247, 0.29827068279364993, 0.3275121023226429]"
210,999.6738094208881,544032.7460483825,"[0.20758954799799076, 0.44289674764485165, 0.3341590010308037, 0.015354703326353867]"
211,506.33748587784055,198837.79236058757,"[0.07460974818603185, 0.19579905443888876, 0.028987850023642833, 0.7006033473514365]"
212,807.3737548470004,767870.4846058018,"[0.03050121190905687, 0.3779369084296684, 0.5162896044306294, 0.07527227523064546]"
213,988.6913324058762,891838.60896884,"[0.29513720881538424, 0.017229559967014887, 0.5810510864104774, 0.10658214480712352]"
214,538.8630788372978,109786.28067204167,"[0.7315925447588467, 0.003587654547140495, 0.1954301344659075, 0.06938966622810518]"
215,463.2552669794655,553611.8205720008,"[0.22727678117446537, 0.34018935983302306, 0.05676408869206485, 0.3757697703004468]"
216,21.097256480220338,865135.8888372196,"[0.1089131150623559, 0.3407296404739817, 0.14712652867903692, 0.4032307157846256]"
217,979.1474340811134,508131.6285106807,"[0.38348263065941546, 0.048348422160064075, 0.030223900230380418, 0.53794504695014]"
218,156.42743465237,249691.4178700471,"[0.16253685669603213, 0.34895292365279396, 0.10858229662545238, 0.37992792302572154]"
219,820.2891909583503,156740.46590065787,"[0.21956709321725332, 0.10829512309370176, 0.5085292440931044, 0.1636085395959405]"
220,451.6483344598171,899371.0708440068,"[0.27102880447572125, 0.36550841141527324, 0.010706141319393788, 0.3527566427896118]"
221,810.846312002145,562188.5836867201,"[0.5786458935823531, 0.05663653192715897, 0.002371715676225191, 0.3623458588142629]"
222,59.21437971929274,709388.440020601,"[0.39148552022389244, 0.20667023954683286, 0.18607095820176586, 0.21577328202750884]"
223,132.61053459108336,261994.35238394383,"[0.25214083420884426, 0.38670798315455296, 0.3583544096712502, 0.0027967729653525647]"
224,22.74056942930342,241568.71413707716,"[0.2729787021944344, 0.2339431522650212, 0.27480881811440283, 0.21826932742614155]"
225,810.3759290455664,708593.0351776554,"[0.10748313963689682, 0.4105014070092523, 0.06126284529418841, 0.42075260805966247]"
226,61.74109139119461,125959.10935401575,"[0.677536125050752, 0.06818182988933004, 0.13122809030826074, 0.12305395475165713]"
227,348.8572500542879,879875.0429471896,"[0.06097755659468117, 0.6548226101446513, 0.22883851868018787, 0.05536131458047973]"
228,907.3672097741077,250317.41295612985,"[0.007977571159752818, 0.9051506644424089, 0.0444811054314172, 0.04239065896642091]"
229,357.93382613088374,488956.91880135774,"[0.09593651303075477, 0.0637592944800009, 0.6318612023810638, 0.2084429901081805]"
