,T,P,zs
17,482.7402581551404,271356.0809293104,"[0.03689943171312053, 0.20271603501456004, 0.16290856673929657, 0.5974759665330229]"
18,297.12911171116707,593093.2986785898,"[0.2951029099637887, 0.04638784903763972, 0.6451100910717825, 0.013399149926789202]"
19,861.8557237983649,306437.5175748401,"[0.0027757255172921845, 0.3629984841590547, 0.5829219988561278, 0.05130379146752528]"
20,970.0311213807945,737702.8248935492,"[0.025625691687895098, 0.2754474250049944, 0.16517281182478127, 0.5337540714823292]"
21,595.6483619351301,561893.6185074057,"[0.340690984160891, 0.05129612956624089, 0.27199555985126894, 0.33601732642159915]"
22,170.11871742573507,189482.07894310504,"[0.2938317100611856, 0.07359997749280395, 0.4873127940439021, 0.14525551840210835]"
23,978.9628325851837,358822.6220615398,"[0.42774668529920973, 0.06782616959112509, 0.02818068155469304, 0.476246463554972]"
24,237.20197511882793,658192.3151272018,"[0.04818114381340944, 0.3841919578211501, 0.15123403338036562, 0.41639286498507483]"
25,490.0067083635305,881032.2963097806,"[0.6232300962510586, 0.1703806060349396, 0.1593852833136545, 0.047004014400347356]"
26,472.79489247282277,734404.3025296554,"[0.4144694862273319, 0.2679004794086647, 0.008741755393668896, 0.3088882789703347]"
27,87.29068025956018,601736.7985167692,"[0.5477604241461108, 0.08950467119343132, 0.18267729025106172, 0.180057614409396]"
28,245.78938640022065,677996.1343133408,"[0.2909563540867813, 0.39640680660960487, 0.06054376046944896, 0.2520930788341649]"
29,508.7814426823802,736038.9492722009,"[0.5638085145118746, 0.04346048572796915, 0.004742507325591322, 0.3879884924345649]"
30,279.89796364687373,488495.55139371834,"[0.37060911571747884, 0.4081730591449225, 0.1601783818258997, 0.061039443311698895]"
31,973.7235078989896,384386.7743765089,"[0.1779798752410272, 0.34923640899197533, 0.17822636722642793, 0.2945573485405696]"
32,25.189602027740143,362222.59494093055,"[0.3556935013146702, 0.23435063045024987, 0.3895511379857199, 0.020404730249359963]"
33,907.4450632937073,643870.8413244523,"[0.32655220133580753, 0.24686604165735113, 0.13296131579457027, 0.29362044121227115]"
34,589.4549529786881,339492.64020215627,"[0.22699402015505962, 0.5466892279985507, 0.031764284300909926, 0.1945524675454797]"
35,305.1812388146333,190967.6733607325,"[0.21737489949432434, 0.6212707198187785, 0.1610772451476804, 0.0002771355392169218]"
36,524.4789038759017,373865.8301661274,"[0.0016057623000481711, 0.08782308611334978, 0.09070038555233845, 0.8198707660342637]"
37,786.5136648179241,989910.1293555243,"[0.06721345742898083, 0.16826547440006692, 0.3329346068042008, 0.4315864613667515]"
38,689.4274426801287,100982.51942008578,"[0.2867584876544266, 0.08476014355465458, 0.5783657264497419, 0.05011564234117684]"
39,307.4830621755227,409317.2372169129,"[0.007706166525008306, 0.22267796211265217, 0.6952607254917489, 0.07435514587059058]"
40,926.826088740434,104023.57953054692,"[0.13586753025256146, 0.4877005178659067, 0.05857450844182211, 0.3178574434397097]"
41,972.7488998602578,910543.4130571069,"[0.03898123353514715, 0.10353675536517705, 0.3438838615683476, 0.5135981495313282]"
42,424.88793838915234,425890.81297929067,"[0.04552714404300104, 0.39765142757735317, 0.4411188314047178, 0.11570259697492798]"
43,351.2187627972253,255205.62820962322,"[0.2583669256272552, 0.12471890145107292, 0.213483635209716, 0.40343053771195575]"
44,947.1688710450611,195457.93191105328,"[0.21193529247228787, 0.002978425936988947, 0.6545530688832744, 0.1305332127074487]"
45,529.0437051801761,215881.96055055707,"[0.06812754993028676, 0.05261395429296813, 0.18097154018036776, 0.6982869555963773]"
46,206.25285929385421,580056.9553406835,"[0.4480261411300362, 0.16719765876631507, 0.09288824417137123, 0.2918879559322774]"
47,750.507951617864,844579.6163261323,"[0.21332928327488382, 0.165774011969266, 0.4510575075135264, 0.16983919724232374]"
48,736.8393662106105,107169.85020868866,"[0.2035326377560551, 0.13526974815892573, 0.06629435182180629, 0.5949032622632129]"
49,603.1017361124137,149761.56914432772,"[0.007940139486613075, 0.03938534357145716, 0.927048385455437, 0.025626131486492676]"
50,408.41691073113674,940812.6461846122,"[0.23161699560711554, 0.050406755629141084, 0.6844017156819102, 0.03357453308183305]"
51,616.8019728870769,113538.82223898676,"[0.36689417943277997, 0.3063672961618172, 0.1922817103894451, 0.1344568140159577]"
52,835.9513694559274,123388.96510653912,"[0.359230780980658, 0.15491165674807886, 0.010930978385709958, 0.47492658388555314]"
53,467.80024996137024,417442.78549462464,"[0.5635691373359438, 0.21574367630013916, 0.12376266257707708, 0.0969245237868401]"
54,290.8621334878441,477437.9120913538,"[0.5590013587511583, 0.0016328094846666066, 0.20721815922859402, 0.23214767253558113]"
55,320.04733566023884,106381.6268780598,"[0.36755265181961694, 0.2630676132922518, 0.2958866447034748, 0.07349309018465644]"
56,561.0513909869575,185949.37492642354,"[0.43091008739253994, 0.4594337061753431, 0.0002728546755326039, 0.10938335175658435]"
57,392.23975445526867,427132.4925226293,"[0.40122950095570387, 0.12435697983352242, 0.050357537224279644, 0.424055981986494]"
58,31.059568594876133,991874.5758658323,"[0.04968339988502237, 0.46920670389234914, 0.23059272214448398, 0.25051717407814456]"
59,53.16248380055331,867787.9291111677,"[0.2575429056710041, 0.16167256191180293, 0.17915736907542196, 0.401627163341771]"
60,779.1433253556345,252501.58909752092,"[0.27800816184040106, 0.34939154366238534, 0.24707427034935958, 0.12552602414785394]"
61,73.55463732463755,734974.5375590456,"[0.29288043438297945, 0.29624457133659826, 0.29207003448969954, 0.11880495979072278]"
62,397.4498719177946,232298.41585126863,"[0.1311469136840683, 0.3724699128811395, 0.4826093764714652, 0.013773796963326998]"
63,429.44612967770996,247734.4710048593,"[0.4373235244642839, 0.07686064350863234, 0.40585058576389443, 0.07996524626318956]"
64,640.0802005935866,195036.2673902689,"[0.11568975855477107, 0.6483939566058059, 0.07623592625486947, 0.15968035858455362]"
65,222.52900007790012,121955.6516961251,"[0.03985225738607379, 0.7031536761276101, 0.18268890773099006, 0.07430515875532612]"
66,821.9997392341252,789604.02645248,"[0.6803186881409369, 0.05435414303762988, 0.10848736384388856, 0.15683980497754457]"
67,817.7780681942434,275038.1275076922,"[0.20355309276971106, 0.4032973955920579, 0.061392561770176865, 0.33175694986805415]"
68,460.6469378387027,518357.9720331632,"[0.19119995294976178, 0.028157156812247328, 0.560683401220163, 0.21995948901782783]"
69,622.2487066219395,756001.7654763801,"[0.3158088650748492, 0.29895867567226886, 0.11753307323251246, 0.2676993860203697]"
70,996.0433404130972,919363.9650669616,"[0.05742278766289178, 0.24927360940107837, 0.563946688847844, 0.12935691408818575]"
71,610.6589441262121,512566.9418918288,"[0.2558756051624868, 0.03025414722506475, 0.05590821451659574, 0.6579620330958527]"
72,184.93799215437386,471143.84707984247,"[0.3573148517636175, 0.05003066634166574, 0.25396068793599746, 0.33869379395871924]"
73,893.0871018267305,142692.59461245977,"[0.4920097113953435, 0.1748037619485776, 0.15993409598261113, 0.17325243067346785]"
74,160.01353884737185,244162.6687878561,"[0.09494893820552895, 0.3387651494300294, 0.0069345513996988345, 0.5593513609647427]"
75,626.8876966519381,630166.5999754261,"[0.4842187064486575, 0.030153452412855962, 0.19512726894654628, 0.2905005721919402]"
76,510.4997090218293,285426.1039812139,"[0.072865158871372, 0.049156470855076725, 0.4243974314462065, 0.4535809388273448]"
77,992.5961918934428,611136.4577961677,"[0.5394623197827471, 0.13851268326214486, 0.2503381564118356, 0.07168684054327258]"
78,872.7036727112534,326580.574068927,"[0.09656804264413058, 0.38666464111447646, 0.32773650044984315, 0.18903081579154982]"
79,732.716514282456,996999.1034798258,"[0.24217776245680783, 0.35647844012978896, 0.11337092813382399, 0.2879728692795792]"
80,84.97240415028807,995378.2310318911,"[0.03434314035488018, 0.3615497971316497, 0.2569802708353492, 0.3471267916781209]"
81,783.8968074731722,472051.12005591625,"[0.1957475090303243, 0.21485115150820647, 0.2779388409329575, 0.31146249852851166]"
82,24.930610575742623,533630.0754360543,"[0.008126758409043942, 0.3317972205514557, 0.12733518058281668, 0.5327408404566836]"
83,680.7096356412163,565320.749121587,"[0.45938366580926576, 0.15866439934680918, 0.15370030829297496, 0.22825162655095022]"
84,91.16727487627921,636962.265489265,"[0.6152727448341774, 0.1798545445774471, 0.20292074590415363, 0.001951964684221768]"
85,968.6220602583703,785253.0452645761,"[0.11446445372692851, 0.052839513961844206, 0.29290265640565016, 0.5397933759055772]"
86,647.8516580715376,293353.0398236094,"[0.211420717978316, 0.4417846461192261, 0.19358207803446928, 0.15321255786798862]"
87,161.69879500868166,506905.0795592149,"[0.25711527262378964, 0.13566988664598506, 0.58239698191764, 0.02481785881258528]"
88,530.1725627385665,650519.825757055,"[0.004955839819710923, 0.38393159372620334, 0.2015943211608077, 0.4095182452932781]"
89,138.2114353322676,262931.511013823,"[0.014777782596347114, 0.23966372215134962, 0.17636397500670897, 0.5691945202455942]"
90,319.0721955873416,531978.4768452535,"[0.21350975114149615, 0.14193947706101726, 0.22155602189164644, 0.4229947499058402]"
91,525.6464391468841,871741.650211339,"[0.44606287134769007, 0.03799585578417036, 0.1656792508140138, 0.35026202205412577]"
92,768.1990029579731,382027.76923752547,"[0.18699257237862718, 0.5002171043570947, 0.08231761777418971, 0.23047270549008844]"
93,699.284028671336,647729.2180875611,"[0.3007237794641391, 0.11885071543209284, 0.12262809943406004, 0.45779740566970795]"
94,944.9069684762503,353223.9713734273,"[0.01670185924765308, 0.0019469165283127969, 0.8579842244973602, 0.12336699972667395]"
95,207.7337023413035,249229.14505360764,"[0.5176097214677496, 0.19890486809275162, 0.002640433348002291, 0.28084497709149636]"
96,500.72741814882096,951744.2194350226,"[0.4685571879207011, 0.2189482315207194, 0.20214660867909295, 0.11034797187948643]"
97,659.78445214026,697203.9357948358,"[0.13438251579578217, 0.25039524031434757, 0.35202969932564154, 0.2631925445642288]"
98,596.0605400894622,289505.719744505,"[0.3850940750908085, 0.06653842100937686, 0.4205728159693975, 0.12779468793041715]"
99,15.596549846577899,136065.25911167677,"[0.15258864582693518, 0.25644805252796365, 0.28498207628009414, 0.305981225365007]"
100,566.3696632721789,767894.3641053688,"[0.09013008651694085, 0.21719883983112134, 0.24719942559149485, 0.445471648060443]"
101,646.7180434034824,609036.1978061243,"[0.07764054200126747, 0.447105158517067, 0.2006522144052797, 0.2746020850763858]"
102,604.943453098006,983492.8757582678,"[0.030058157855289026, 0.41426052068072383, 0.008915111549376022, 0.5467662099146112]"
103,552.2777437158754,101674.5165988136,"[0.3248118446030445, 0.21195001353388426, 0.3296637723489325, 0.13357436951413884]"
104,571.7841061028196,180472.7269643871,"[0.20461468632885976, 0.5562333024491659, 0.0918828641390062, 0.14726914708296804]"
105,28.93492766796951,978123.8310120857,"[0.17015453802429817, 0.0985571548173941, 0.5214480542038704, 0.2098402529544371]"
106,422.4760011575104,596426.6561739693,"[0.04943996002109753, 0.2439286310938412, 0.0013724719877701917, 0.7052589368972911]"
107,798.7834754749487,923453.3366051818,"[0.12696450322729674, 0.6385870821552168, 0.12212778164155982, 0.11232063297592651]"
108,820.1349063005669,741280.5495902293,"[0.0019953417398002543, 0.11249268557602522, 0.6694953681115634, 0.21601660457261096]"
109,138.52922986219767,139808.87602071807,"[0.6438313596733677, 0.1516559723395063, 0.08904219346401432, 0.11547047452311153]"
110,900.6477665170855,484905.8953480925,"[0.48096959351155966, 0.06948294926377065, 0.1362846569733798, 0.3132628002512899]"
111,886.5827302895339,966408.1414400131,"[0.019033938775769383, 0.3921715813191552, 0.4561292198467925, 0.13266526005828275]"
112,117.77727790615204,655506.0332457101,"[0.03271806034346453, 0.18846548098324897, 0.6229113214724618, 0.15590513720082474]"
113,505.11272573883616,371619.54786811944,"[0.021860288886755393, 0.35874805411232447, 0.158563008883361, 0.4608286481175592]"
114,227.67651516724013,433469.31108862616,"[0.07896957770534481, 0.15183466655314934, 0.4921758717086359, 0.27701988403286987]"
115,712.97575707441,619039.367568525,"[0.10643713270253609, 0.6604191307794678, 0.2129933216841155, 0.020150414833880453]"
116,563.7773167367092,149963.1081704222,"[0.11791458023186052, 0.30023520523010466, 0.3546227852349217, 0.22722742930311304]"
117,462.61168514919615,214690.0073690972,"[0.3427608917519449, 0.5906553537775439, 0.06111095028550225, 0.0054728041850089565]"
118,288.0792264564637,645712.6700228382,"[0.161627842373921, 0.00399957593119818, 0.42750471718844635, 0.4068678645064346]"
119,883.3709846327648,348506.69780985673,"[0.049980881391399265, 0.010654612973692485, 0.6159795085983302, 0.323384997036578]"
120,776.5288067410793,841343.5913371041,"[0.7669526857008737, 0.10223356357336154, 0.03587833081660718, 0.09493541990915756]"
121,855.4080716404065,174920.70667661334,"[0.00017109101942341874, 0.2031817118045697, 0.644882106938487, 0.1517650902375199]"
122,849.6079169662161,305071.8813926852,"[0.5395172506094761, 0.07596062205581809, 0.016636920125561217, 0.36788520720914475]"
123,609.6938429026001,691441.3281938172,"[0.10165917025478104, 0.3922753081985605, 0.4283118649795929, 0.0777536565670656]"
124,894.214871142396,720721.3071650115,"[0.49146879362518137, 0.013586308840983767, 0.08321612619742395, 0.411728771336411]"
125,422.3449930250582,240085.3502363218,"[0.0162040820842037, 0.2381568450363476, 0.6877773053982206, 0.05786176748122809]"
126,95.84202181875443,727120.0664573539,"[0.24731684653814648, 0.16769881693626146, 0.5268361985200085, 0.05814813800558367]"
127,965.5295557850295,912923.1306802181,"[0.09755769337586857, 0.2264162655063052, 0.015770277614876003, 0.6602557635029501]"
128,789.7703284745115,802089.5579459738,"[0.1348679479819214, 0.3603081444855728, 0.41679208400649015, 0.08803182352601567]"
129,682.9129930618257,623504.9089918337,"[0.04218233164116006, 0.4241966253234545, 0.007859462025666848, 0.5257615810097186]"
130,522.8213440854147,165111.7525898942,"[0.16365072700953487, 0.06550883029781968, 0.04655361443764775, 0.7242868282549977]"
131,721.9653061496691,865650.716409024,"[0.002212311312075556, 0.1400519910464833, 0.5231140499690345, 0.33462164767240654]"
132,839.0779669333065,843403.7695152208,"[0.13839503856348265, 0.1485360688419862, 0.47387631346368625, 0.23919257913084502]"
133,242.2026671398639,938744.7501793822,"[0.3272472717910518, 0.2324847860788631, 0.32211440821037707, 0.1181535339197081]"
134,300.667273469687,202181.9229449936,"[0.20087106308562022, 0.1984196237473731, 0.12295530425349523, 0.47775400891351155]"
135,521.1994883930063,859542.4371401905,"[0.027424739960901477, 0.4162945302332991, 0.14537020335535758, 0.4109105264504419]"
136,461.06565056992645,391309.50325421814,"[0.6294302208537411, 0.01736558865796736, 0.14375865053644965, 0.20944553995184198]"
137,757.418090850798,324201.5589523073,"[0.19401100205895136, 0.22963531825945407, 0.39543125872834917, 0.18092242095324546]"
138,869.9951946616352,305309.23912842036,"[0.2604181479732912, 0.03272427758292242, 0.1481507542708997, 0.5587068201728866]"
139,942.1307281188326,816675.4287234698,"[0.4837169318002355, 0.16943966641434627, 0.07208113793847487, 0.27476226384694324]"
140,375.4318586664385,291966.32054771355,"[0.3872109938043002, 0.025642821427787274, 0.443411700356051, 0.1437344844118615]"
141,476.1451260602584,992825.2997074877,"[0.19879243597297075, 0.1453016455999063, 0.08487212401920868, 0.5710337944079144]"
142,450.41678968534205,843665.5590732183,"[0.16535910159431455, 0.08676945604038841, 0.6927396443499969, 0.05513179801530007]"
143,832.8888794868226,838024.6848601529,"[0.2471863017773674, 0.22961203576595626, 0.27184962710376215, 0.25135203535291406]"
144,634.5909831903998,281616.2903293727,"[0.037037992369440935, 0.05557133968489723, 0.06687530166567233, 0.8405153662799895]"
145,240.17580268578422,208500.7374161278,"[0.07311021335106653, 0.7045963726501029, 0.1410362118178786, 0.08125720218095189]"
146,745.5180457860945,192479.4001154373,"[0.19039401221467317, 0.007399890216078618, 0.7483035775865012, 0.053902519982747005]"
147,105.90573483713526,359718.5649693863,"[0.13856891321862802, 0.6291449435591677, 0.14815563425165043, 0.0841305089705537]"
148,660.97644673073,323311.73338103364,"[0.47954617466130744, 0.13336747482464015, 0.3686003474830261, 0.01848600303102629]"
149,899.2321134915038,237252.80959133955,"[0.3202023260197756, 0.07671391040384519, 0.3825646893012115, 0.22051907427516776]"
150,214.79093615029154,955655.7660483122,"[0.31538497960678497, 0.30351594680568944, 0.01057754588544165, 0.37052152770208396]"
151,936.239330182089,835000.8253746099,"[0.38035163712108194, 0.14513842234374702, 0.06192253273051362, 0.4125874078046573]"
152,366.26003422412447,103623.366071831,"[0.33012125772298617, 0.23468717043333656, 0.22399243288131906, 0.2111991389623582]"
153,218.80853174552092,938243.1648041841,"[0.02389050699033527, 0.40079584137982854, 0.5183005942906505, 0.05701305733918585]"
154,103.72308409281267,311611.47514353297,"[0.04625060519000547, 0.12067949486677602, 0.7828278079342034, 0.05024209200901521]"
155,162.16759987908998,949271.6952974821,"[0.32548203014257315, 0.525100128508746, 0.10761546171817932, 0.04180237963050146]"
156,538.144644709273,889112.926855001,"[0.2655182800237919, 0.476647599970444, 0.04700525694322913, 0.21082886306253498]"
157,91.43218825677438,381925.6442788942,"[0.4206438846185807, 0.05174726124363493, 0.435672833892289, 0.09193602024549535]"
158,703.831083018011,514057.4936208231,"[0.28291297549583766, 0.12306962130237514, 0.560821411455938, 0.033195991745849106]"
159,112.96689311085886,922823.4658880588,"[0.2146908170807184, 0.6117449099047714, 0.11978877971018746, 0.053775493304322755]"
160,162.76225024161528,485334.6400620834,"[0.5371739264589355, 0.36639002688979033, 0.09270154156278752, 0.0037345050884865882]"
161,869.5796761289307,532932.2070378488,"[0.02382587733415427, 0.14890816733267326, 0.19389191585768337, 0.6333740394754892]"
162,928.6566417035061,334392.975113814,"[0.7534296051019552, 0.05791376888274218, 0.03501902870050852, 0.15363759731479407]"
163,924.3547921416647,975883.8624712758,"[0.016702673557114744, 0.7412048117791216, 0.058336899965807903, 0.18375561469795584]"
164,91.76794776756242,883506.6363581328,"[0.0414261015423029, 0.11488043180672679, 0.33869602445381963, 0.5049974421971506]"
165,776.1431065896804,856549.3167058495,"[0.5402490633369927, 0.034700795018126, 0.2804576088133777, 0.1445925328315035]"
166,558.1262317073202,964553.6215880619,"[0.3250154362204592, 0.19189169173365966, 0.06605225856519009, 0.41704061348069105]"
167,746.2930355163857,130136.01472364788,"[0.27314974049868795, 0.07775526805031902, 0.01688281385475589, 0.6322121775962372]"
168,402.4964692320604,811320.6558895946,"[0.204437702384005, 0.027788856661841565, 0.05224582428067581, 0.7155276166734776]"
169,664.042344548502,672671.7871143144,"[0.11296879316626797, 0.2433155349965354, 0.4788545256617327, 0.16486114617546402]"
170,639.608651042669,242615.52874098794,"[0.6404946047387124, 0.11908233732337767, 0.21813732682878653, 0.022285731109123352]"
171,57.015783195958576,419274.62485306547,"[0.006554422526371104, 0.2437276424294279, 0.5524165564596403, 0.19730137858456073]"
172,430.57141133769414,255863.02355062036,"[0.0682408597598004, 0.16332736916878657, 0.11290732514029662, 0.6555244459311164]"
173,195.07552378046853,908130.8615554307,"[0.03941512107960506, 0.1567681414405697, 0.14551937751802765, 0.6582973599617976]"
174,340.3499061250326,822312.8058723055,"[0.6230648704171632, 0.047898534562685044, 0.19537877175461882, 0.13365782326553285]"
175,567.2686876798762,508080.6285856484,"[0.47516887631924176, 0.11899299119720023, 0.38071062483188395, 0.025127507651674076]"
176,544.6116305840281,261642.2541099111,"[0.11023669485132548, 0.19642696058638562, 0.5340983084312673, 0.15923803613102164]"
177,127.33909948561822,774772.4995277144,"[0.4255546264222538, 0.12304754843208385, 0.37864472133536903, 0.07275310381029339]"
178,392.25634008435685,883316.623034089,"[0.09031811382483688, 0.3916781795127579, 0.011056715954476425, 0.5069469907079288]"
179,373.33397108829485,720371.2745302639,"[0.05077021101702984, 0.018384420346391428, 0.3508063707812979, 0.5800389978552809]"
180,980.7812725907833,908197.670076215,"[0.42354954210451984, 0.22841859768187842, 0.02483770568789545, 0.3231941545257063]"
181,869.8754888960672,789268.1148432711,"[0.05278425433044987, 0.10485348483508776, 0.2608202370883361, 0.5815420237461263]"
182,255.2046207066262,848575.1877800734,"[0.6900799352787962, 0.027791367239149573, 0.24991607234522403, 0.032212625136830056]"
183,64.70152744122905,971240.0651297932,"[0.2585127683940254, 0.2781185404394958, 0.19674565684736278, 0.26662303431911594]"
184,519.9253641458516,979519.7898490645,"[0.6098715549403801, 0.12059845117851609, 0.09031491632520927, 0.17921507755589453]"
185,640.5965307711697,236753.26523324937,"[0.21876191670761266, 0.00815921896178177, 0.19217535945438685, 0.5809035048762187]"
186,756.2141595891978,862903.3641486574,"[0.12203327683647153, 0.4506328582539794, 0.4184394240223999, 0.008894440887148969]"
187,435.0367594516999,662540.6954316904,"[0.12185805788656173, 0.37069415075427786, 0.36130028884681303, 0.1461475025123472]"
188,445.8588058556187,909544.7116065793,"[0.25532992252199016, 0.1336830500692402, 0.34625521473257964, 0.26473181267618995]"
189,243.76178053813692,367267.0333578606,"[0.371940208385486, 0.23308974647989178, 0.33300976819156586, 0.06196027694305635]"
190,158.30144720521977,953465.6439965963,"[0.07711211206439471, 0.8203619983960833, 0.05394567184144267, 0.048580217698079506]"
191,23.180034730835143,679753.230647062,"[0.16184700629920762, 0.12479309888280062, 0.12100665475039735, 0.5923532400675945]"
192,202.6350382221533,789902.7768453794,"[0.15295714011651187, 0.13990885865073707, 0.056574633130722966, 0.650559368102028]"
193,928.2715852421863,576748.6671700669,"[0.08671437466169192, 0.08888369005643097, 0.802601551814657, 0.02180038346722021]"
194,840.2948721138739,621822.8750031723,"[0.12505989474736226, 0.6540524321495511, 0.12158559328565627, 0.0993020798174302]"
195,519.1191424972988,870995.7247993555,"[0.16873943255874926, 0.16299642776343337, 0.35519383319129433, 0.3130703064865229]"
196,435.6279338590762,734846.7155255078,"[0.7261824184387539, 0.1184686459804158, 0.05272293441391394, 0.1026260011669164]"
197,234.53807623880704,769741.441598519,"[0.3650232999206851, 0.06351442573876873, 0.3349278492797744, 0.2365344250607717]"
198,364.75049989662153,221070.92385868396,"[0.08731138663368693, 0.27043650623711013, 0.2774969251401134, 0.36475518198908935]"
199,932.9457395387642,989028.2152160014,"[0.0576533559444132, 0.16596535019413508, 0.005290146512111251, 0.7710911473493404]"
200,493.58264600137824,777346.7767582159,"[0.82031238325935, 0.036208303491120794, 0.04213953243284682, 0.10133978081668234]"
201,290.59716366352745,608099.9171219241,"[0.1487061082738894, 0.09865861691068017, 0.44479442524929086, 0.3078408495661395]"
202,95.02419742756905,574499.7917042131,"[0.26529842149833105, 0.313167296132425, 0.04534045111671902, 0.37619383125252487]"
203,743.2908649307493,841170.3305620392,"[0.12670089910091997, 0.14098809323546, 0.6995536044718553, 0.032757403191764754]"
204,631.6354186553234,667577.1994287168,"[0.27867536633999035, 0.01195759103714548, 0.44527255344491123, 0.26409448917795286]"
205,765.7738272595088,401278.24479539716,"[0.35581155874781817, 0.059925481708826535, 0.12967408601334254, 0.4545888735300127]"
206,737.9962928272728,226720.3052776385,"[0.014829777078358362, 0.1840716367456225, 0.17922871975270138, 0.6218698664233178]"
207,295.463142174202,484108.41592695727,"[0.25981306134998733, 0.535430279323727, 0.09984731715767127, 0.10490934216861432]"
208,56.20164538175775,242235.42009863394,"[0.21959908891628283, 0.25813797818706014, 0.17176990679624257, 0.3504930261004143]"
209,25.162705468528024,919780.3943792847,"[0.14619480474087068, 0.44351428809775983, 0.2083123755177402, 0.2019785316436292]"
210,197.3629738570199,401147.99026192003,"[0.12096645781736086, 0.4735968916504945, 0.14429852847310268, 0.26113812205904186]"
211,240.53056665549457,116409.96832093253,"[0.2511734211798968, 0.3385335576136382, 0.045442783934717824, 0.36485023727174715]"
212,540.222829335485,552268.6166063736,"[0.19721447648305684, 0.5650471035815002, 0.025059523327063606, 0.21267889660837913]"
213,196.54103073122795,839115.6171063324,"[0.12637224478456213, 0.37196590553475767, 0.4161520943783211, 0.08550975530235909]"
214,615.7314202204005,663149.4986783504,"[0.5376009365596796, 0.03500510547815375, 0.18691382853652663, 0.24048012942564012]"
215,192.48698703892384,831682.2601228756,"[0.4334403361507168, 0.03445096988756733, 0.5170864682002142, 0.015022225761501612]"
216,299.6649915687498,548965.3041627447,"[0.027504346633677547, 0.06349408950735728, 0.8370841673629452, 0.07191739649601993]"
217,216.64972184575825,361838.2993679682,"[0.24840327583062258, 0.18313700336868236, 0.22681163978025007, 0.3416480810204451]"
218,457.6364340229617,755897.6513739934,"[0.42233754390402406, 0.06234159357997459, 0.27700889891287267, 0.23831196360312865]"
219,944.3350194921495,388380.6652126039,"[0.19839039843524478, 0.46340135805883187, 0.07013195971062375, 0.2680762837952996]"
220,350.494492344156,843770.5328238651,"[0.21504066070691427, 0.23314635225584782, 0.20081729438083176, 0.3509956926564063]"
221,73.71873464554993,464737.54326661676,"[0.27874586151253017, 0.26576820504269016, 0.31422372676055327, 0.1412622066842263]"
222,991.7540885522681,147673.46019249148,"[0.2949413311950156, 0.35220280721436975, 0.06320830093776614, 0.2896475606528485]"
223,377.639537945457,154702.89464538722,"[0.2752392978962371, 0.3878925616490998, 0.10624026334047547, 0.23062787711418753]"
224,869.6477877576232,184371.12599757937,"[0.3458178026944459, 0.10448314801834216, 0.2432596602715274, 0.3064393890156846]"
225,629.6201029891777,233749.31855205976,"[0.19345953782808462, 0.43395661284334386, 0.014556989745531592, 0.35802685958303987]"
226,310.9357706209948,690993.6059552734,"[0.11253223030153321, 0.1742599722867664, 0.03700096815348705, 0.6762068292582134]"
227,80.38785472158878,592677.8371764126,"[0.30862911956880157, 0.12615415004349434, 0.05874498084783163, 0.5064717495398724]"
228,785.6517627822274,734859.0580496057,"[0.054754251772002695, 0.7291905583728411, 0.13155676576479036, 0.08449842409036588]"
229,284.51060412713144,526543.7633591839,"[0.44390969912246636, 0.1928913642458058, 0.1861842085146763, 0.17701472811705152]"
