,T,P,zs
28,808.8514631013886,425218.1288134282,"[0.047406942530378735, 0.29948496301401933, 0.45797261362394404, 0.19513548083165766]"
29,497.8879711375702,664175.847755289,"[0.4341167107752789, 0.3318068070415141, 0.09865523505614748, 0.13542124712705939]"
30,279.17510542653224,919445.6460285902,"[0.2911154045013153, 0.2661485522415125, 0.1315724901382208, 0.31116355311895144]"
31,925.1591967186532,590455.0783142537,"[0.06373738057933197, 0.10341050389603708, 0.5729340154824898, 0.2599181000421412]"
32,431.0504635652627,440538.0228962707,"[0.18769102205670632, 0.6327640810732202, 0.16650124844892975, 0.013043648421143654]"
33,110.93624970171366,334128.828358538,"[0.32066153445471607, 0.2668563214596525, 0.24710881682838512, 0.16537332725724646]"
34,60.40942335121314,969693.3453398139,"[0.5814505789516026, 0.2957115594988297, 0.02055614272794014, 0.10228171882162752]"
35,929.2689623765273,165751.14089651266,"[0.40661297048632244, 0.039241434825720796, 0.03181099415079798, 0.5223346005371589]"
36,505.5152781181126,386553.0613693078,"[0.053935276991126026, 0.15893343412403937, 0.09022770262755789, 0.6969035862572768]"
37,298.857734015474,749736.0036645312,"[0.08371176403266505, 0.6178081089515478, 0.06995105597405948, 0.22852907104172784]"
38,957.4993652651544,207458.1499444692,"[0.17099665870949082, 0.17257848690340555, 0.5456448075055843, 0.11078004688151948]"
39,447.2745768307181,230358.9478013462,"[0.14156529397657194, 0.15585249831501888, 0.2348693062615047, 0.46771290144690447]"
40,765.4192931072214,146832.1505783754,"[0.060450240594862995, 0.04671586734558612, 0.7827886708720451, 0.11004522118750583]"
41,173.04072174307035,356558.0087358049,"[0.051670921373311605, 0.2966512833687449, 0.4075994391297624, 0.24407835612818113]"
42,332.9692380953875,168592.57152237525,"[0.2517491973034675, 0.011697285961202024, 0.016381061958847514, 0.720172454776483]"
43,300.32114538817274,187288.58056374788,"[0.3948020891746974, 0.0489673719250211, 0.3802893436390924, 0.1759411952611893]"
44,700.614938698797,369805.1821801939,"[0.057345807289843634, 0.10540061255186697, 0.7456736633553512, 0.0915799168029381]"
45,368.18477909348246,147423.21395800333,"[0.0624676879374692, 0.09234619077978914, 0.5405332412674843, 0.3046528800152575]"
46,139.3049906202691,482181.31890087685,"[0.2753985586648271, 0.39852758713416886, 0.16699217836645025, 0.15908167583455388]"
47,394.9019985401312,703587.3478033689,"[0.5355978129188238, 0.03872339046254087, 0.02579019840318818, 0.3998885982154471]"
48,440.99017703611366,529140.5452600657,"[0.0024090679716245135, 0.07892674393066673, 0.3583906277552157, 0.5602735603424932]"
49,529.9184959339617,943458.0040766418,"[0.010673571563183918, 0.4028693267883034, 0.24601549884479937, 0.3404416028037133]"
50,684.4968963211412,618240.2705088097,"[0.018309504925212484, 0.22158420372878432, 0.23990449115559537, 0.5202018001904078]"
51,461.21030198386853,480563.3718166584,"[0.12333087852651196, 0.028149732590703996, 0.12692450621059473, 0.7215948826721892]"
52,203.15843458754475,781303.8543631808,"[0.38033453410960566, 0.09671060548123027, 0.19658509980321512, 0.3263697606059488]"
53,361.76989657106515,701853.306409658,"[0.19296341872594394, 0.040088639353935245, 0.684436574589754, 0.08251136733036668]"
54,742.8171842914555,206474.5561519463,"[0.07459704071995248, 0.09541674822169487, 0.7970498957465469, 0.03293631531180582]"
55,804.0726456472095,730749.2623166591,"[0.3941255516416903, 0.009828005938318223, 0.32108709232103166, 0.2749593500989598]"
56,807.4756078650076,494217.27089894307,"[0.3802390039873491, 0.1855557215702038, 0.41680969905824766, 0.017395575384199446]"
57,757.1878783703283,385412.08363946056,"[0.20961685463045313, 0.14917699396922013, 0.3181813430474552, 0.3230248083528715]"
58,840.2745703731359,667407.2315072581,"[0.2676714025149453, 0.6420338158277619, 0.010196272100623134, 0.08009850955666961]"
59,945.4543795723114,980566.741443722,"[0.1100757806239146, 0.4029821045883712, 0.058823805955498805, 0.42811830883221524]"
60,471.1899315771953,470435.6791317767,"[0.2183990796235553, 0.03527142561197979, 0.5446177699609632, 0.20171172480350166]"
61,818.1876374866459,712364.273384501,"[0.22656523464719117, 0.32038284864221617, 0.3199109906025403, 0.13314092610805248]"
62,779.2429153105873,411804.150158363,"[0.1751207289859591, 0.2705726691770212, 0.03838438781181669, 0.515922214025203]"
63,688.1909039910821,749842.3154575936,"[0.15168828802386947, 0.29271566350646716, 0.43767681835197064, 0.11791923011769266]"
64,796.7200859717572,995057.2305335142,"[0.6276796723205009, 0.08789370873912151, 0.10270970717680532, 0.18171691176357216]"
65,438.75169793278434,994279.7906829636,"[0.12687857339899464, 0.3556866179436092, 0.0077408732238583465, 0.5096939354335379]"
66,450.67341786539316,821611.7239528736,"[0.5612975219725996, 0.0659515619029105, 0.05492438726995548, 0.31782652885453433]"
67,422.61848926437483,774808.4725144892,"[0.27506639394789417, 0.5590303587948977, 0.1106697269868509, 0.055233520270357155]"
68,439.9696296795172,484031.3461460707,"[0.1143024141817912, 0.006192533381425583, 0.6671415756088601, 0.21236347682792314]"
69,288.589415107691,429448.3992750905,"[0.7034618831921515, 0.2869285232869415, 0.0026446841766557985, 0.006964909344251148]"
70,774.8901359900966,350047.9428757323,"[0.4810727435769837, 0.0018362072763813654, 0.17857156980955297, 0.33851947933708215]"
71,686.523157934304,626270.0241574078,"[0.22760076785344, 0.12257119440016043, 0.6197135956308402, 0.030114442115559477]"
72,621.7875840743717,203490.75304286508,"[0.39013277743325253, 0.09980326003440915, 0.41207926487972, 0.09798469765261823]"
73,710.0154330470335,982424.8069320216,"[0.0808809498840953, 0.2118818363158358, 0.45668486881307074, 0.2505523449869981]"
74,126.72468153469592,278723.02235351334,"[0.5569651187432376, 0.10016742117363756, 0.07151151220809664, 0.27135594787502804]"
75,790.6372528820827,599205.5151670987,"[0.15693979825590354, 0.024736265666979212, 0.2803454700147122, 0.5379784660624048]"
76,841.0914278977178,794935.0224994085,"[0.19716867998632054, 0.005857452386590041, 0.5588862888999798, 0.23808757872710956]"
77,401.8892917935131,854504.1988681763,"[0.25634369730907797, 0.04807239308434665, 0.5905374944934635, 0.10504641511311194]"
78,944.8097436842979,711055.2658819046,"[0.0031221931922634618, 0.728542471592649, 0.15211872835890167, 0.11621660685618579]"
79,21.60531303494723,609873.1992000374,"[0.22997154479544996, 0.3211370119749167, 0.08407017365058811, 0.36482126957904537]"
80,465.39770330081836,907933.4260166124,"[0.06354333313880714, 0.3322625435332377, 0.24693176677973228, 0.35726235654822286]"
81,734.4896548413857,743905.1185108495,"[0.09778916872694463, 0.5986966981741363, 0.08210400921919501, 0.2214101238797239]"
82,712.5699533699799,860632.7807930235,"[0.20073565283394906, 0.39925255252526143, 0.2678770842921303, 0.1321347103486591]"
83,634.3170499946797,402700.8386290102,"[0.401928910012057, 0.0027919022758668872, 0.34142372419524414, 0.2538554635168319]"
84,959.8486745236852,800171.7330751606,"[0.5537227548087011, 0.037874027787374795, 0.045430843281583075, 0.362972374122341]"
85,465.9118992309623,501709.85813849024,"[0.6391507382625746, 0.043143748509901624, 0.2515564068084166, 0.06614910641910711]"
86,607.0212938222795,462743.8980156591,"[0.2685573783802574, 0.42479318642653996, 0.0792664430221063, 0.2273829921710963]"
87,589.2865695648634,887269.7781600618,"[0.03482378916938846, 0.8194326920357533, 0.13478211339733198, 0.010961405397526127]"
88,876.8291374007746,436382.91767429054,"[0.4560721772636194, 0.23028729384027263, 0.2689223802225225, 0.04471814867358541]"
89,612.8513495451336,927125.2798576934,"[0.08978581350056246, 0.2235139808171071, 0.201770184437197, 0.4849300212451334]"
90,933.3667947035946,683662.427193289,"[0.006945498447780697, 0.603431526239639, 0.2345743066628287, 0.1550486686497516]"
91,538.7251087205088,426772.28950689844,"[0.29821170045737144, 0.507959298229149, 0.17721703539121164, 0.01661196592226785]"
92,176.9830190556871,724863.963764969,"[0.12618293254784496, 0.32382117909851355, 0.33384549421173926, 0.21615039414190212]"
93,366.5277599540903,508954.9879919773,"[0.05278124735146571, 0.816991946018656, 0.011918955431437405, 0.11830785119844077]"
94,220.65230624153946,562586.7651923273,"[0.11998030969756183, 0.09589391740075374, 0.366813397450399, 0.41731237545128547]"
95,69.68066839861442,287486.74413287337,"[0.4308845480761143, 0.11079712238664757, 0.22947994430872465, 0.22883838522851338]"
96,413.4057588165414,978474.7931021508,"[0.3999407616845907, 0.3965248703358065, 0.1360909951439968, 0.06744337283560593]"
97,343.9895854304649,966405.9596928847,"[0.041124901018482034, 0.6808516586391323, 0.1555259342223135, 0.12249750612007207]"
98,824.2943088952587,410306.0587375219,"[0.32683061028152366, 0.010387381214753511, 0.5121495720611611, 0.1506324364425619]"
99,784.0294075437594,579835.4223318866,"[0.17318359908229952, 0.1314265417074121, 0.4588501121518977, 0.23653974705839062]"
100,327.53570048794836,187815.95697328227,"[0.22874525127782935, 0.16927754687730018, 0.15016026085186682, 0.45181694099300346]"
101,970.4690147255261,602814.9222816799,"[0.603563562108823, 0.18123457307669255, 0.12520136514660815, 0.09000049966787624]"
102,233.0193259050193,293539.438309847,"[0.04241192476172426, 0.7981540092489223, 0.13403854065978646, 0.025395525329566848]"
103,173.7310910902978,522494.1375488125,"[0.5165919053535729, 0.11483878209883493, 0.2672960101807052, 0.10127330236688697]"
104,189.437672650297,496068.9567224511,"[0.16003376434141453, 0.29136680152425265, 0.5366824713225816, 0.011916962811751185]"
105,752.006250424983,136902.63507527392,"[0.45983166083382837, 0.13838337007658433, 0.0025929846788243834, 0.399191984410763]"
106,483.2491762507315,200545.32340565647,"[0.44574218454928616, 0.39234983881669144, 0.08290609083039809, 0.07900188580362433]"
107,52.330769285128405,799240.4949409895,"[0.40840119051720364, 0.2126474548917155, 0.025562412314030187, 0.3533889422770506]"
108,719.422951028803,292255.2730450344,"[0.1843845734743182, 0.44188680510045925, 0.3454537936796619, 0.028274827745560685]"
109,298.24940404140807,728942.8556941141,"[0.038100965038527, 0.6924620208405521, 0.17061537601750984, 0.09882163810341096]"
110,145.7099524502029,497527.06463781727,"[0.37044822884208495, 0.1493707801220392, 0.4661910145469037, 0.013989976488972098]"
111,809.8944034207362,492441.6908273031,"[0.022709549595898007, 0.013982648332045083, 0.49888426109167294, 0.46442354098038385]"
112,689.3037897623686,211915.26715018533,"[0.0074266917942970734, 0.12366564732268069, 0.7242274770949441, 0.14468018378807793]"
113,19.9219258190721,331756.58065336547,"[0.10321670510155104, 0.1783241937047522, 0.2314056564769395, 0.4870534447167574]"
114,248.4651749816395,259973.56773716642,"[0.15961304086638856, 0.04022796672856085, 0.04627338200422784, 0.7538856104008228]"
115,295.1504397953841,341090.28520881303,"[0.46749373247137166, 0.055964146956959365, 0.3019568222634183, 0.17458529830825054]"
116,955.9049034026667,558210.2956795396,"[0.572921100036393, 0.1706125472460474, 0.09716337635553081, 0.15930297636202873]"
117,149.9916904088962,933360.6408703759,"[0.6362746864558421, 0.08952260038115178, 0.13539339270683837, 0.1388093204561678]"
118,241.57232407823537,811057.1390785967,"[0.7638462741697719, 0.03431807748146825, 0.1349258276504233, 0.06690982069833645]"
119,876.0970867858143,829459.5497774389,"[0.3260150935738449, 0.0025216649524229745, 0.5164068740206662, 0.15505636745306603]"
120,101.289461665719,779473.5850490745,"[0.05084890239067544, 0.05025335889039446, 0.3800788615476927, 0.5188188771712374]"
121,148.07461553227878,310721.02545692626,"[0.06897278005234997, 0.3733747189311657, 0.25354203552892474, 0.3041104654875595]"
122,565.5402315419218,681891.262923091,"[0.12647189166454786, 0.029943019969068035, 0.11325707934620977, 0.7303280090201743]"
123,427.32573529300856,298115.74100295204,"[0.06194121070602136, 0.8627649657963099, 0.024426092579527717, 0.05086773091814095]"
124,613.5782516292539,862858.7995236795,"[0.4417027010169421, 0.42473341724157093, 0.002326982875671997, 0.131236898865815]"
125,520.4602803257342,288598.81291998655,"[0.3954472612072429, 0.0711998173392674, 0.07360666742831269, 0.45974625402517694]"
126,363.7499880697836,694326.7985741174,"[0.3452593876410357, 0.013602347544288088, 0.5526690545770753, 0.08846921023760089]"
127,283.4045477037274,813251.2449891377,"[0.23020793941950055, 0.09443121959543727, 0.5161646287151537, 0.15919621226990852]"
128,713.1917250119704,681362.2157651074,"[0.09480817180131917, 0.7481726103912678, 0.037260820899563875, 0.11975839690784917]"
129,254.72448997072001,597415.4962384062,"[0.23581701844255418, 0.06579480188796256, 0.39534782680646213, 0.30304035286302117]"
130,892.7114772776969,341092.44154658366,"[0.6606755660170862, 0.22165062608500227, 0.08858093047083493, 0.029092877427076513]"
131,771.1585734464618,223473.59334652306,"[0.038095310756456814, 0.6013482870029567, 0.19586321649624583, 0.16469318574434064]"
132,382.7630559351801,594789.307718884,"[0.04827036823682897, 0.6841602963606869, 0.23198229073570933, 0.03558704466677487]"
133,539.31714478762,611074.4906247905,"[0.043947804370117326, 0.1928639817675435, 0.5902308182572269, 0.17295739560511225]"
134,35.48078621460856,631445.1950989655,"[0.2595091291616685, 0.3821787752941327, 0.05604373378532668, 0.30226836175887206]"
135,727.7364096887524,715463.9754640942,"[0.24636697475659075, 0.6992200858684173, 0.048729801950072725, 0.005683137424919144]"
136,689.7585213414437,784591.6390098187,"[0.017402621729276875, 0.06033485404722377, 0.6320516009486131, 0.29021092327488623]"
137,111.60878679436938,379534.6443535083,"[0.15837088636896543, 0.15408636278263027, 0.6008453509891483, 0.08669739985925598]"
138,496.77489676043893,784674.9087698573,"[0.4327402918667769, 0.11598658225862044, 0.17231017106457813, 0.27896295481002453]"
139,459.6756859050768,920539.3551340624,"[0.6894054885097937, 0.12426672685890294, 0.0884016350362997, 0.09792614959500348]"
140,487.8613011119203,705102.2038884603,"[0.3783514162725285, 0.0031931878052031404, 0.16587271249910163, 0.45258268342316665]"
141,141.21318015864895,631837.7662374496,"[0.09195550524349211, 0.6898714769054236, 0.07476759571056696, 0.14340542214051738]"
142,530.5450575569533,705400.100463091,"[0.02955534936323628, 0.20994087564174227, 0.29677536299621804, 0.4637284119988035]"
143,370.2633447372257,482822.4443826111,"[0.27943193982484127, 0.02138363966476659, 0.06400082541925299, 0.6351835950911391]"
144,942.9439285381326,552138.6283702105,"[0.13058816516075136, 0.01618623640877316, 0.32680831406961897, 0.5264172843608564]"
145,366.9774094696303,104364.78756379789,"[0.32606152206118, 0.4253716479588925, 0.1819256653089365, 0.06664116467099102]"
146,336.0852505138148,319969.14352814737,"[0.27343132549432303, 0.6272193840601866, 0.035284818950311256, 0.06406447149517916]"
147,565.6952392986574,237139.48382584873,"[0.24657680125697817, 0.1557705428978909, 0.028187778804978577, 0.5694648770401525]"
148,458.49886811981537,600900.2448172991,"[0.14832088797842505, 0.08320289369322437, 0.5259289608463532, 0.24254725748199732]"
149,442.9393241840846,523558.41311723116,"[0.44642389674741983, 0.1678200832305525, 0.030853910289972346, 0.35490210973205544]"
150,872.8227803771598,748752.0083791892,"[0.002578180361290224, 0.3158836627533709, 0.16716552864603731, 0.5143726282393016]"
151,289.69999789516584,155120.2998881545,"[0.5036480433485063, 0.26626298712933405, 0.20817198111715854, 0.021916988405000948]"
152,75.5546838250101,254786.14794069534,"[0.05888753399776317, 0.1347128357561675, 0.24311502775163776, 0.5632846024944315]"
153,676.1407322999834,620028.1250963502,"[0.3506050603201337, 0.01895685816189389, 0.049564753913069845, 0.5808733276049026]"
154,955.4501054943239,459340.8675046484,"[0.6139636491662748, 0.04043390989607825, 0.32169158168980666, 0.023910859247840404]"
155,330.9944726964519,174412.10100484567,"[0.6746655589191964, 0.11757488648896831, 0.19470918895917966, 0.013050365632655577]"
156,657.4807060995698,527551.7902587501,"[0.5468174459292832, 0.16567806208929356, 0.09296224496394861, 0.1945422470174746]"
157,992.5081994811859,490329.73809467064,"[0.1183104222354803, 0.33205294844317274, 0.31134083149380537, 0.23829579782754176]"
158,575.0898002908822,706442.3077281931,"[0.005228589672313121, 0.05969757175831613, 0.28753244705666375, 0.6475413915127071]"
159,401.4019705657332,642893.0669224139,"[0.24425522505597974, 0.03729277192740723, 0.6099454309110771, 0.10850657210553592]"
160,436.60757533529875,648576.0856668393,"[0.1516675628354792, 0.16691554956524376, 0.5820997272643935, 0.09931716033488353]"
161,470.99033910701667,762686.2200167084,"[0.16544886460440425, 0.11636209072832174, 0.6346890503170444, 0.08349999435022976]"
162,315.762606841182,590557.771070585,"[0.13130714990848988, 0.3828471318286881, 0.331344515069805, 0.15450120319301705]"
163,753.4288641585388,247572.57075962372,"[0.06060971515015714, 0.7318294659632566, 0.20449574956681665, 0.0030650693197697785]"
164,183.07974388649833,986162.2542738062,"[0.07679158432055937, 0.44875230352425044, 0.17411017187776706, 0.300345940277423]"
165,161.66084834821714,498699.140247441,"[0.35038712773875563, 0.40718779611249606, 0.2394067327855408, 0.003018343363207446]"
166,761.1214893495664,377202.17958857794,"[0.31647334478787714, 0.27336220867840666, 0.18449209253132773, 0.22567235400238858]"
167,882.0862188715996,253149.70018594444,"[0.661975524130986, 0.1916421933046408, 0.07276849034850962, 0.07361379221586345]"
168,312.79147391862796,897182.8376505019,"[0.5499629818926258, 0.1858839796809081, 0.2320663209473264, 0.03208671747913973]"
169,725.5764320793,809479.3552040498,"[0.11043094495364406, 0.11171661066559713, 0.47580407943626873, 0.3020483649444901]"
170,671.5148595279333,869755.1712070433,"[0.1561731647042861, 0.051272104828864164, 0.06783981714409791, 0.724714913322752]"
171,550.3160040992828,650410.2286928152,"[0.09021203909859035, 0.10429700322449485, 0.15464244622494644, 0.6508485114519684]"
172,369.277401008222,559813.9988954238,"[0.5141538909355903, 0.025639506990156734, 0.15413881908112492, 0.306067782993128]"
173,310.35798795443014,712891.0110270085,"[0.02036597898481864, 0.09474747581117304, 0.4352092866323461, 0.44967725857166213]"
174,878.4331519746228,613178.4072019977,"[0.05083555809651313, 0.4008775726455235, 0.171358027264847, 0.3769288419931163]"
175,965.2874051792269,662974.1164510055,"[0.5722078532578583, 0.037727890238891754, 0.04931825672415752, 0.34074599977909253]"
176,513.822852018607,738677.7098947869,"[0.07022893123496286, 0.3262970298598977, 0.06168780214863909, 0.5417862367565002]"
177,950.3843113354985,851268.7112749851,"[0.20906062306507214, 0.5869804928208344, 0.1413626604407936, 0.06259622367329981]"
178,188.14657360605634,812767.7062193238,"[0.03846643078137238, 0.254047315818397, 0.09838767432668488, 0.6090985790735459]"
179,937.5462975242183,161679.43678409688,"[0.04879792398465187, 0.2028023114217134, 0.6237643041817135, 0.12463546041192124]"
180,472.2029107773107,840809.8640740243,"[0.1132170739380794, 0.022933186407765718, 0.2507640062965452, 0.6130857333576097]"
181,119.62984205945891,654254.4320604625,"[0.12353379442055493, 0.8323609263591272, 0.026811259832409114, 0.017294019387908734]"
182,269.56744746321755,940106.1334149821,"[0.14780426686593853, 0.21872865765731117, 0.18053820107781607, 0.4529288743989342]"
183,772.1776977246383,856295.8219725412,"[0.3959774617325723, 0.06514255796657228, 0.5355261568294801, 0.003353823471375369]"
184,191.71370862556952,992154.1061716912,"[0.047752576314497495, 0.4203551682660446, 0.5057743225224415, 0.026117932897016444]"
185,869.6100740231542,332689.7573591901,"[0.2575263774548221, 0.1434056668561455, 0.4192509565270394, 0.17981699916199292]"
186,310.2577795418866,139372.01269382052,"[0.0677475369783499, 0.21076036689345232, 0.5812598075738429, 0.14023228855435474]"
187,375.47197335225906,194690.3444405906,"[0.4474469067412858, 0.11778187505796393, 0.43433440246992, 0.0004368157308301528]"
188,866.9551515584888,889162.7269696215,"[0.28034393190710716, 0.41352359223672847, 0.003418274029721855, 0.3027142018264426]"
189,378.77649183489126,991852.6725198276,"[0.36524465906243464, 0.14113705211072977, 0.3924166334567666, 0.10120165537006896]"
190,389.92088888465463,442685.3577591599,"[0.13514504186741935, 0.3542543259296621, 0.3536569797787794, 0.1569436524241391]"
191,18.326914864916503,562072.0698905671,"[0.3995666012047024, 0.15328795913905943, 0.15494997988464057, 0.2921954597715975]"
192,501.5767095118338,724915.9735600153,"[0.26258975142987007, 0.3900625019403783, 0.08227511820432057, 0.26507262842543095]"
193,826.2546915066688,774948.3151561383,"[0.02109945684692018, 0.1754643145085982, 0.0143884618059089, 0.7890477668385727]"
194,128.67043953312145,464483.8075043244,"[0.524666830501397, 0.1706037112607344, 0.19170831891009754, 0.11302113932777098]"
195,627.4612006832241,212781.16990095843,"[0.5577171897165929, 0.30114148226496823, 0.011368784944994789, 0.12977254307344405]"
196,346.8836768410008,353531.696473068,"[0.3804379115369834, 0.0924730336848897, 0.19307092457262925, 0.33401813020549753]"
197,866.8928366226702,956513.4308068178,"[0.07829153115988023, 0.10456795207130055, 0.805944346434469, 0.011196170334350296]"
198,828.3138500007791,337322.0081104308,"[0.10391126508417892, 0.3591657471796899, 0.5104159483295143, 0.02650703940661686]"
199,190.5126424173762,296617.1315468739,"[0.3747762719139768, 0.1054716714758699, 0.2862286677335166, 0.2335233888766368]"
200,641.6409105802369,710549.3794876084,"[0.10834262807730936, 0.07387985664643826, 0.6381635870453686, 0.17961392823088362]"
201,268.29132789219983,733309.2235233596,"[0.3332306098394555, 0.03584658773123134, 0.04518887095151899, 0.5857339314777942]"
202,824.4299564615358,983341.4094923077,"[0.49190230577608907, 0.1508779402311136, 0.08617080974913091, 0.27104894424366643]"
203,305.9091066464244,799737.9257176773,"[0.14457475349655602, 0.10372817508749294, 0.5485235335832491, 0.20317353783270203]"
204,665.10508320277,141092.40458406816,"[0.35093034090526737, 0.03360759323956344, 0.07546463043083888, 0.5399974354243304]"
205,264.73067328226875,616973.3638256923,"[0.10002306562642795, 0.3297727219960266, 0.5495427730047152, 0.0206614393728304]"
206,462.4799734299114,463724.7658360649,"[0.05372965256047125, 0.2855218025182603, 0.025819913012986088, 0.6349286319082823]"
207,419.88400570815577,884666.4866451779,"[0.0829703482706977, 0.05328735315708286, 0.8596580541289452, 0.004084244443274113]"
208,258.3714681748762,299442.4789963204,"[0.13820391835041484, 0.22166416139473813, 0.4064016667583785, 0.23373025349646864]"
209,167.14472778702796,164651.9132997816,"[0.15116866697937464, 0.06175071274673045, 0.6508306442375013, 0.1362499760363937]"
210,302.47902007745347,910591.813340377,"[0.395117010523053, 0.2546016195729157, 0.007704826743744352, 0.34257654316028674]"
211,643.6831117974425,721458.0268205549,"[0.025990725544207262, 0.523173572065226, 0.41487917023190246, 0.03595653215866447]"
212,722.966106865965,618238.7005724681,"[0.0020395664513472135, 0.35394632240116514, 0.3826462566051022, 0.2613678545423855]"
213,524.9907234412267,985053.7199366655,"[0.31040140609554323, 0.05272741846818097, 0.4227118378424792, 0.21415933759379657]"
214,47.19583745163625,884404.5439456938,"[0.16169683463844003, 0.3219614391417467, 0.30742765278665174, 0.20891407343316157]"
215,33.73581037421591,537670.3151801049,"[0.19463057821574106, 0.09263335371230252, 0.06497505797094494, 0.6477610101010115]"
216,680.7953795287119,442940.976823941,"[0.6844908565531816, 0.1540909769116875, 0.13358681983022574, 0.027831346704905186]"
217,822.7649906953703,961844.111868855,"[0.18829278756181833, 0.01641012327532785, 0.026103011773823178, 0.7691940773890305]"
218,79.38940953774284,749322.2949524907,"[0.055779431532885664, 0.2551260979266329, 0.26423794872207895, 0.42485652181840255]"
219,462.8046998385041,422924.2053638612,"[0.2535217685709008, 0.14381340939430234, 0.38929123101418867, 0.21337359102060835]"
220,611.5630477230806,846131.1075098502,"[0.10371472843576622, 0.16664080760151576, 0.40803617192535446, 0.32160829203736363]"
221,745.3875184811304,202447.9912814449,"[0.08533612617132753, 0.06402920468510163, 0.2745395094524672, 0.5760951596911037]"
222,905.6039999012369,222566.98543333495,"[0.5143020645409624, 0.28788663164873357, 0.18609694887531422, 0.011714354934989625]"
223,44.23533521413888,279162.2723149179,"[0.4627552408421044, 0.3617270417018407, 0.0848784818751179, 0.09063923558093696]"
224,297.797713981339,535687.8233846617,"[0.532176867606656, 0.08981580113379871, 0.08816441270338536, 0.28984291855615985]"
225,740.7128029954002,871568.184549909,"[0.6416707245808831, 0.19389242708112076, 0.08801981610638542, 0.07641703223161082]"
226,857.4075710733036,765956.544277736,"[0.40237827203309723, 0.033279605905157716, 0.4779856961567934, 0.08635642590495153]"
227,968.5226572123487,872832.4733557354,"[0.17745442480702375, 0.06253369812730561, 0.38872866663586225, 0.37128321042980833]"
228,770.2674502004247,645934.7252764436,"[0.25321929244977887, 0.170088606552981, 0.01579835715257919, 0.560893743844661]"
229,837.950205548406,624159.2935834453,"[0.14525647512990292, 0.6167585869978618, 0.14759544985363904, 0.0903894880185964]"
