,T,P,zs
31,898.8347426088428,441891.7052606039,"[0.01746368412110565, 0.2756667668025872, 0.16532242643749726, 0.5415471226388098]"
32,728.2297744134512,893185.2086945843,"[0.027196997115522915, 0.5743678334854889, 0.27563795756700216, 0.1227972118319861]"
33,631.240814361399,113787.27975001314,"[0.11317429825046679, 0.25033874849735493, 0.5313045942036865, 0.10518235904849159]"
34,522.8273024286327,601965.8036720437,"[0.047954273821966646, 0.3736927863934653, 0.41821552797108236, 0.16013741181348576]"
35,127.31438996982445,493259.7304300937,"[0.6998788055601748, 0.19048374212018607, 0.0031364092658569182, 0.10650104305378204]"
36,296.9397854768435,458738.11868724786,"[0.32975028452311667, 0.006216278070994148, 0.25126612862624065, 0.4127673087796485]"
37,936.9816782488749,322122.1325093453,"[0.0346173346929517, 0.42953118461669243, 0.11977095203660723, 0.4160805286537486]"
38,776.3565630909135,864439.6483856573,"[0.4393567882582443, 0.15380792717085034, 0.39477919576417975, 0.012056088806725757]"
39,729.5901486854962,684697.4950799173,"[0.0451337137730107, 0.41102403612364696, 0.013114971909611292, 0.5307272781937311]"
40,782.4278435570147,792593.5818396873,"[0.37701310352640804, 0.24393817748371766, 0.010489355600279521, 0.36855936338959483]"
41,346.3263933052914,902290.3692388388,"[0.11794201782458615, 0.45649222610344786, 0.4108888664541008, 0.01467688961786525]"
42,169.8863745818896,406723.15875687945,"[0.014114369921101894, 0.46405711810870254, 0.3717305603667539, 0.15009795160344172]"
43,568.0386043425088,833952.2515860285,"[0.3853167584954736, 0.26458460715739057, 0.2525557559698761, 0.09754287837725972]"
44,680.8025315250446,940490.1365968277,"[0.011082421565540438, 0.6606467208843574, 0.23645113153421424, 0.09181972601588788]"
45,913.8152481351547,357487.9957669161,"[0.09822994410683117, 0.2275372772544228, 0.3229466199462972, 0.35128615869244895]"
46,781.352367924465,211760.45776413835,"[0.17574047010210156, 0.329359417147365, 0.4494206587399631, 0.04547945401057026]"
47,460.55619657010965,495461.7095673946,"[0.5799411317401566, 0.35668922038881895, 0.02212159985152348, 0.04124804801950107]"
48,505.7958776844815,478625.1010101981,"[0.023240170399968042, 0.37147763226724223, 0.49480539057591566, 0.11047680675687398]"
49,356.245613946542,303064.96626906865,"[0.028908762893901523, 0.11114446346163182, 0.7098860248207575, 0.15006074882370923]"
50,484.1777510554064,368413.1291307663,"[0.07135388204584057, 0.5146800856477741, 0.217940838814934, 0.19602519349145137]"
51,914.8497382501683,151505.36855500302,"[0.08338613406514603, 0.4815041253741426, 0.3028721642968922, 0.13223757626381913]"
52,184.14744823678907,397555.4269244576,"[0.4092711363820457, 0.19680333853336782, 0.04556516064975367, 0.34836036443483276]"
53,592.9264579602706,924365.7790064121,"[0.08332958555255053, 0.3669302059173262, 0.38404701794077784, 0.16569319058934537]"
54,340.76914536944696,262594.7451635505,"[0.15360382683835463, 0.016035122001953842, 0.75377327421843, 0.07658777694126143]"
55,601.3791279259184,915090.1453204565,"[0.5394701753373942, 0.2872677373383076, 0.14343489165754106, 0.02982719566675714]"
56,46.67496242085929,339542.2756428139,"[0.45360651829266996, 0.10424189069507654, 0.41439817618325764, 0.027753414828995952]"
57,942.7436693359218,726940.686851308,"[0.06893077260419626, 0.27590344641620734, 0.4315945497538548, 0.22357123122574152]"
58,420.0657229067696,626926.7771318862,"[0.02296302157015164, 0.032232742044351094, 0.8829435224736112, 0.061860713911886175]"
59,40.74815090303067,903398.5632568996,"[0.6135771109223616, 0.1566194486764916, 0.0012734708334065149, 0.2285299695677402]"
60,443.020887578294,274662.2711750068,"[0.14041227921948046, 0.49196489004112975, 0.10180944923040566, 0.26581338150898415]"
61,569.8757737423715,864503.2261533466,"[0.17287658942286774, 0.07229445682874316, 0.44985470259335536, 0.30497425115503374]"
62,726.7034874672054,955814.1642450012,"[0.4503846750285106, 0.005756677494999857, 0.27038152422729966, 0.2734771232491899]"
63,173.31203829730225,205255.35060620168,"[0.4901755282863278, 0.19777529301235222, 0.23552038172751258, 0.07652879697380735]"
64,379.69338473843277,917289.6584755379,"[0.31911751849835635, 0.16777883539034696, 0.4411177218540964, 0.07198592425720031]"
65,454.4949888754262,460039.8324396309,"[0.3178525950593086, 0.5700000140404137, 0.06217654842442068, 0.04997084247585704]"
66,224.26570259561774,948940.1315283921,"[0.46054204638478036, 0.2262918422320521, 0.2090910377752489, 0.10407507360791875]"
67,981.163745315816,311759.7115637164,"[0.08522008407833309, 0.1619368498123539, 0.4704708101098714, 0.28237225599944143]"
68,475.52525907957556,836941.4473316413,"[0.34695556895713364, 0.32353701244534727, 0.13409083566685237, 0.19541658293066666]"
69,54.29445965894693,161272.68778394064,"[0.07161126598881962, 0.44875501414550345, 0.23419102708670161, 0.24544269277897537]"
70,632.2156571583124,174510.6400649104,"[0.4499952531232382, 0.3118686977032179, 0.1364982133618369, 0.10163783581170689]"
71,339.45288315807795,494752.1767742445,"[0.08039265275147355, 0.11346392022509143, 0.28127021976973243, 0.5248732072537026]"
72,64.33074732855303,976942.562701369,"[0.24579050730927005, 0.5069143485120364, 0.051158449633199994, 0.19613669454549343]"
73,199.96965367244513,545273.7635882552,"[0.020869089151067544, 0.09759122160083128, 0.4261992504668643, 0.45534043878123687]"
74,578.7456898033226,723418.248834165,"[0.10124316773923867, 0.19562972098535567, 0.2892598930543937, 0.413867218221012]"
75,874.3372797747479,772408.5464034087,"[0.11367416079596575, 0.4715397089419874, 0.40427030653195795, 0.010515823730088893]"
76,272.1549138739302,241290.61651436772,"[0.0953302609536748, 0.8369911321072682, 0.058617492020986886, 0.009061114918070318]"
77,731.1479734266445,399718.18585538806,"[0.11489398376216735, 0.12553174200172967, 0.6547915159475892, 0.10478275828851387]"
78,667.622722983621,686901.0927982617,"[0.3016145470291356, 0.15103759761305108, 0.08801253084696277, 0.45933532451085046]"
79,822.768171081076,597684.5106742707,"[0.5934242335280079, 0.14506415728749578, 0.22102544104640598, 0.0404861681380904]"
80,664.2481830151569,823405.5115482049,"[0.1166550810420566, 0.6888965412625297, 0.07188967345585871, 0.12255870423955484]"
81,54.97459839450422,254495.39642144841,"[0.1342019883984257, 0.662058651848949, 0.0841432573600755, 0.11959610239254981]"
82,901.2937342333397,702683.9777200706,"[0.03369838095231741, 0.30649276655011654, 0.1606546506042237, 0.4991542018933423]"
83,139.14606641699507,979374.7729256849,"[0.035534725575387366, 0.27802021603780236, 0.2750831968495656, 0.41136186153724463]"
84,966.312559323761,815513.087644752,"[0.0743077405664653, 0.36731830395361886, 0.22629572979192866, 0.33207822568798706]"
85,512.9678955731335,641492.9408882308,"[0.18297579752276652, 0.4683349861981213, 0.32289385117941777, 0.025795365099694493]"
86,48.97505293677326,465093.9004862602,"[0.3940613551766497, 0.03964973564731655, 0.05184970082440611, 0.5144392083516277]"
87,743.4148040049529,335043.73093939596,"[0.08048773668768675, 0.6643556138817339, 0.1795813150100094, 0.07557533442056988]"
88,30.630278630709935,387838.4380194664,"[0.15801717303900836, 0.2740423317868423, 0.009571757652347263, 0.558368737521802]"
89,273.17795242006554,641803.7825049842,"[0.2809095014144511, 0.31761366885371295, 0.18591152726853571, 0.2155653024633002]"
90,508.537153901219,516328.25866801303,"[0.26129309162705194, 0.3726432761121206, 0.17860482821140944, 0.18745880404941795]"
91,269.29667834855064,140805.53834423854,"[0.0038237137550385784, 0.4579062941783248, 0.4186700276528998, 0.11959996441373691]"
92,899.94546080822,677407.3361703134,"[0.6508936298197014, 0.1055821744772251, 0.2290118557315924, 0.014512339971481051]"
93,969.8760517474875,348441.4085995689,"[0.6295951084488862, 0.23261169945460336, 0.024730501377376785, 0.11306269071913372]"
94,984.0581735813084,914303.1572170564,"[0.544393424622108, 0.2460037419561473, 0.08693949845457909, 0.12266333496716551]"
95,270.97942083354707,985615.6000234617,"[0.5708910527612377, 0.12345043913106468, 0.05454598784843298, 0.2511125202592645]"
96,828.976766821333,613918.225654731,"[0.2509061757637192, 0.43601454741025103, 0.0535907241775514, 0.2594885526484785]"
97,174.860911901848,471753.09477597417,"[0.254843523892673, 0.19778648781233063, 0.048122048022214856, 0.49924794027278147]"
98,266.4075005264356,710605.0042229195,"[0.16806013257157157, 0.12680163646648354, 0.6093521398107231, 0.09578609115122164]"
99,667.0920374427346,217281.7648594758,"[0.0633721194838191, 0.5499544596683243, 0.22176786886088917, 0.16490555198696735]"
100,457.4631538144621,118404.36069444419,"[0.4607344790934948, 0.14519511479280062, 0.13189419124927737, 0.2621762148644272]"
101,867.7302392320971,437999.02683890675,"[0.5100770328429126, 0.31331913157170554, 0.15547768195393238, 0.021126153631449627]"
102,178.78388635545969,793078.5179679629,"[0.000559033606078012, 0.6798021390762173, 0.12341285922809501, 0.19622596808960974]"
103,772.7480089357986,741373.0039888173,"[0.09149361157512033, 0.2639684543856093, 0.02584864472842198, 0.6186892893108484]"
104,278.9970019464393,455151.79924042156,"[0.22458334826102433, 0.6144250419682545, 0.07098418078694112, 0.0900074289837801]"
105,685.9999364020928,924784.6042990155,"[0.2845317746077845, 0.08695281977145274, 0.5611487568171631, 0.06736664880359955]"
106,439.36600114605824,118500.64637150032,"[0.7220947617699882, 0.051003541901353505, 0.059093802616138294, 0.16780789371251997]"
107,614.0460374297735,839989.7478802858,"[0.2092883742001691, 0.03139493389168697, 0.41263386188076434, 0.3466828300273795]"
108,815.7702632389502,258888.658272316,"[0.03642736086520459, 0.5169768486860873, 0.23904046441382584, 0.20755532603488233]"
109,793.6705278175097,914943.4020723244,"[0.19803743481180888, 0.24000349562960552, 0.11977430593307159, 0.44218476362551407]"
110,633.9817357531444,981433.4929860332,"[0.05495012858065931, 0.13723353187992499, 0.12126009758302844, 0.6865562419563873]"
111,95.87575248298887,669289.525997354,"[0.018925546620268772, 0.8529433833340204, 0.045261401073967575, 0.08286966897174308]"
112,879.4023127667531,123972.6328162177,"[0.010406804399658237, 0.07056746978784588, 0.2609828075518151, 0.6580429182606807]"
113,512.4213545563429,141445.72790024593,"[0.7350598391145442, 0.1432883946176526, 0.06815468454812221, 0.05349708171968084]"
114,72.15683837467766,928621.8485847948,"[0.18418143596060021, 0.08962367957395423, 0.24641764784404332, 0.4797772366214023]"
115,622.7989195654924,769243.2513391835,"[0.6716046899800393, 0.14573590068101439, 0.016797763193807595, 0.16586164614513868]"
116,934.4595929426494,801394.086881309,"[0.12212960052275713, 0.48606334572058624, 0.11181190286534771, 0.2799951508913089]"
117,812.4722440888511,379969.03932029783,"[0.30808371197090817, 0.1981610632840682, 0.3872774634296696, 0.10647776131535394]"
118,815.8547048175614,345895.0149668208,"[0.051613363912448786, 0.28837788274177784, 0.06807268329088335, 0.59193607005489]"
119,472.8813361963743,700306.692761419,"[0.27780604672476644, 0.10505367833258258, 0.401497033975849, 0.21564324096680187]"
120,584.5586887496194,376628.48634430475,"[0.39649869305325197, 0.21577349520899944, 0.09689809434618792, 0.29082971739156055]"
121,998.2399160057579,960652.6447179574,"[0.1682746273701741, 0.06897830842229981, 0.20603681335357402, 0.5567102508539521]"
122,830.0343195587948,283803.8305348032,"[0.047822677961653355, 0.3673086857457001, 0.22451569001462995, 0.3603529462780166]"
123,192.68856358196854,588387.2825177943,"[0.19140667858830362, 0.15118318351355067, 0.13666402613659492, 0.5207461117615508]"
124,521.8879424898334,114903.17252338819,"[0.4210207203198105, 0.4219796261064556, 0.14555518342310617, 0.011444470150627852]"
125,874.346885393164,653255.1159618454,"[0.19846341015273067, 0.6604042112069127, 0.010299347645627897, 0.13083303099472887]"
126,795.9172778981193,480945.3116060704,"[0.8614934827654083, 0.04280066145040143, 0.09407305629943204, 0.0016327994847582248]"
127,825.390651274918,443620.76468846964,"[0.03721676672175502, 0.1777851174296277, 0.5066740244127176, 0.27832409143589965]"
128,141.00425705688073,633376.7367876215,"[0.019541428486342514, 0.424230763410411, 0.490838166502402, 0.06538964160084461]"
129,893.4425924620255,195096.2338978027,"[0.7033865973316366, 0.18841604070083853, 0.024913173498460523, 0.08328418846906421]"
130,555.2416186078211,432963.8352381923,"[0.002600656698613249, 0.08278295931971416, 0.48317595055207413, 0.43144043342959854]"
131,192.12971885464333,332827.295991846,"[0.11848821091529864, 0.4620584404106202, 0.04534627316904801, 0.374107075505033]"
132,805.0141503824121,589540.30692005,"[0.4090712979967807, 0.2128435311278486, 0.11629238818280228, 0.2617927826925683]"
133,523.0311206168734,562170.072101295,"[0.3666843328291894, 0.26935766293549007, 0.23138772184789994, 0.13257028238742063]"
134,478.9186335317485,697241.8849246544,"[0.337645367220183, 0.19038524465618623, 0.2869224396725985, 0.18504694845103237]"
135,441.7137818959306,662243.5348349464,"[0.01978621552404233, 0.03975194267953646, 0.7540095770895082, 0.18645226470691287]"
136,944.2987732176042,469001.2128888416,"[0.40327634406197754, 0.2710001296693978, 0.2870757865506627, 0.03864773971796187]"
137,195.9242772436422,421399.53679307154,"[0.034763438889381756, 0.0737642079628972, 0.741259231634611, 0.15021312151310995]"
138,32.39204601210456,589369.3398963099,"[0.009232113007940267, 0.3757034801289783, 0.029812106389809946, 0.5852523004732715]"
139,93.91743346398685,969556.2334896732,"[0.2375970608574775, 0.04223500525643832, 0.6606080723500185, 0.059559861536065704]"
140,560.8821531929491,764846.8468484574,"[0.37696988451104857, 0.06149166915880824, 0.1169430943908477, 0.4445953519392955]"
141,529.5508151409855,306954.9852564831,"[0.09532185965242246, 0.5284631002777246, 0.16906192162580824, 0.20715311844404477]"
142,446.08852584243283,388966.1945355317,"[0.17399690673799054, 0.17456557020336635, 0.16651247684396353, 0.4849250462146797]"
143,302.2289191836967,630403.9576885806,"[0.28462024814814085, 0.2666802988807677, 0.005406883886344672, 0.4432925690847469]"
144,991.7363068781378,918299.1348982281,"[0.13762443444768407, 0.1328661720148917, 0.38109857800603314, 0.3484108155313911]"
145,752.4808666303987,253466.95441242767,"[0.4271243664452498, 0.11063441337094242, 0.19001830906208578, 0.27222291112172187]"
146,379.1568202908388,629928.8702930894,"[0.16610241692584954, 0.22141416232781924, 0.47689606684745484, 0.13558735389887647]"
147,138.78023571263685,676590.626860457,"[0.6301470853980171, 0.11049725490274855, 0.06945232279170689, 0.18990333690752734]"
148,338.00291391670794,128714.62196089055,"[0.12480905230820079, 0.37696266481434393, 0.45568460431984126, 0.042543678557614]"
149,631.1834137775302,841758.4382289201,"[0.627304104775873, 0.07228059617142825, 0.08245533610580599, 0.21795996294689296]"
150,163.3456570640087,620648.5332488804,"[0.3764403698870208, 0.4314479542486062, 0.07839015047334642, 0.11372152539102669]"
151,769.7201980983915,571751.4115163847,"[0.09664708167990672, 0.2711329022991161, 0.00377122407160562, 0.6284487919493716]"
152,311.1648394555749,559312.6877419566,"[0.43483720025856076, 0.042911936753164584, 0.056566722049167344, 0.46568414093910726]"
153,608.6439501008446,641507.7372941168,"[0.3251085241532203, 0.004078062456023591, 0.21569055439066184, 0.45512285900009425]"
154,793.8209109886968,590972.0369413854,"[0.5447470758699775, 0.27997003373230483, 0.09688420066100571, 0.07839868973671191]"
155,774.436458928024,923353.0585558318,"[0.3201640932986313, 0.17642378600128747, 0.14832900321435474, 0.35508311748572646]"
156,638.1576856087906,883122.8272877407,"[0.163121785036824, 0.27799662182481844, 0.30291398793868296, 0.25596760519967465]"
157,45.64150499109964,638120.9773909535,"[0.29256662371795794, 0.5439538806725162, 0.012680742090334573, 0.15079875351919134]"
158,270.8042294306337,267606.8627995807,"[0.06338033523785593, 0.021597037311486066, 0.42291829624043237, 0.49210433121022573]"
159,756.9652547124251,826878.4392851088,"[0.17179284886067123, 0.37193656685515036, 0.07402637728083253, 0.38224420700334594]"
160,908.239905033933,329280.3521040082,"[0.000417383173754258, 0.7682059008664219, 0.05947295710444334, 0.1719037588553805]"
161,452.6271787144707,536505.6553032516,"[0.522336217583375, 0.08551474441966851, 0.14259269214662132, 0.24955634585033515]"
162,268.5324201445296,714287.0596550389,"[0.10966754886064004, 0.700390452845886, 0.15060042274351995, 0.039341575549954134]"
163,187.32979729955122,245177.50993940164,"[0.17782393724053752, 0.3629118835159008, 0.10110519061786147, 0.3581589886257002]"
164,985.8046483280937,516891.73460234515,"[0.44250986314698265, 0.061731004793339886, 0.038890303744002847, 0.4568688283156747]"
165,109.85824903560972,442927.54597857874,"[0.26732939402435724, 0.08280758464783028, 0.18035078015809428, 0.4695122411697182]"
166,101.64017378124872,417144.29966152995,"[0.07647649778314758, 0.12320797198258229, 0.3879598753470114, 0.41235565488725884]"
167,104.36946846191135,303929.1012683831,"[0.4572221234613408, 0.041469489889430215, 0.2653535069170646, 0.2359548797321644]"
168,527.9855481579509,840846.1445861076,"[0.187872625442021, 0.48963691047802965, 0.2926999483185015, 0.029790515761447804]"
169,839.4192637616908,339402.12605189485,"[0.1774560372636338, 0.5087255310365004, 0.19236329562783344, 0.12145513607203233]"
170,990.0510010407247,301232.928446751,"[0.027575886142763077, 0.7918560910405174, 0.0735436283011894, 0.10702439451553014]"
171,771.992521094601,933010.8102530201,"[0.499565729270705, 0.033745188206525764, 0.0006308428288188295, 0.46605823969395055]"
172,477.6363724178321,578316.5913739083,"[0.007579652142205994, 0.2928736709850592, 0.2703443734483106, 0.4292023034244241]"
173,61.581112304779516,332178.1564749392,"[0.4021457936939059, 0.23404211070279665, 0.24185131701304347, 0.12196077859025396]"
174,218.01117177784676,732276.2215870017,"[0.16775906700558682, 0.5201019629674378, 0.178454831779926, 0.13368413824704936]"
175,16.5063810910309,978520.182642871,"[0.3001390156007116, 0.165925954932123, 0.24098818267896344, 0.2929468467882018]"
176,531.4454161758252,474987.5495730693,"[0.13867914476480414, 0.7002557949985424, 0.012493754132464093, 0.14857130610418925]"
177,455.8164444468786,613342.0655664667,"[0.6403510530311841, 0.08539804417606585, 0.027328256076441747, 0.24692264671630826]"
178,309.7832214629359,318225.6777280223,"[0.37655472725972805, 0.1413289562865727, 0.29860757849752523, 0.18350873795617395]"
179,427.6243473309124,926049.5358840519,"[0.647689651899211, 0.2215267620684605, 0.040824697096636185, 0.08995888893569239]"
180,256.59116562159886,505198.78537740884,"[0.0006225220149120036, 0.6503757112876272, 0.23399391375324446, 0.1150078529442165]"
181,697.0412277318334,853124.295677571,"[0.09290301431141776, 0.5137608943462721, 0.34640866640845935, 0.04692742493385065]"
182,112.70270255466733,584996.9551508672,"[0.09974860706716965, 0.04518937955559068, 0.7514739493318578, 0.10358806404538179]"
183,345.37466400976473,701628.1272091982,"[0.41733503517531517, 0.23253976574446575, 0.21146381053449445, 0.13866138854572452]"
184,959.9137954463931,909896.143989715,"[0.4353801972961634, 0.1697050901131701, 0.1696712432994351, 0.22524346929123154]"
185,848.4242686637507,784316.0971505819,"[0.39315339316313747, 0.07054864308641233, 0.3815926543284789, 0.15470530942197147]"
186,122.65460127338288,445852.8974100064,"[0.07386143897596058, 0.045464787348673555, 0.8773940658482352, 0.0032797078271306983]"
187,114.26107550830129,912003.1944535524,"[0.23834773293144051, 0.012706030374068868, 0.6568342346902146, 0.09211200200427604]"
188,644.6762653235148,148384.5123858074,"[0.3902881221728502, 0.32506670202313354, 0.10551453565269316, 0.17913064015132318]"
189,749.5753309015594,874559.6406306797,"[0.08562483529533298, 0.15165619206697548, 0.5708361077652933, 0.1918828648723983]"
190,372.6979653299243,883409.5138408303,"[0.18989613687394116, 0.23763925792651916, 0.42719940282404334, 0.14526520237549637]"
191,235.00230582724924,509019.25845633884,"[0.09233376820700583, 0.03153532873736021, 0.6713473164471452, 0.204783586608489]"
192,81.96361315703169,886915.0230823121,"[0.02494638433923205, 0.6518217403910168, 0.10682901228335379, 0.21640286298639733]"
193,334.7958037479911,131088.47222767648,"[0.019765254944576247, 0.034835952726121604, 0.7952152257441806, 0.15018356658512155]"
194,483.2676315194158,969119.9543228874,"[0.09775098290715879, 0.18355464850659042, 0.4086234305227649, 0.31007093806348596]"
195,64.94593078972655,707889.8836745262,"[0.04229848930973153, 0.22578390951272975, 0.07606717730217073, 0.6558504238753678]"
196,851.876404968792,382752.44542921963,"[0.12358001318769755, 0.7120370234941225, 0.01000114304648469, 0.15438182027169522]"
197,774.6651542065069,410590.3985192468,"[0.3199693512761185, 0.023481144552912336, 0.5694493228897505, 0.08710018128121877]"
198,902.1678463961892,589925.3201803486,"[0.38501001586541317, 0.3881601008411296, 0.22560249895436407, 0.0012273843390930787]"
199,992.107792983403,203798.04378386866,"[0.13618555454900544, 0.5139372699969831, 0.34324600525230997, 0.006631170201701494]"
200,756.0294244982349,175769.75933175784,"[0.023186029905426744, 0.015445569996933346, 0.07666310466531244, 0.8847052954323276]"
201,475.8631522667793,380776.6593245847,"[0.3041259525221788, 0.029209707879855787, 0.21276499461768558, 0.45389934498027984]"
202,931.3732326310495,912324.0357317233,"[0.14578311031673472, 0.297540854566581, 0.409108251090936, 0.14756778402574824]"
203,690.6388484253167,838953.6460653115,"[0.1876825503930758, 0.3873863683338155, 0.17094048099763995, 0.2539906002754688]"
204,341.9687461684595,671633.3860539724,"[0.44829966630744444, 0.17368084305606993, 0.09948560881897384, 0.2785338818175118]"
205,583.5184226311262,986917.7789385827,"[0.12174154886744187, 0.08204788099475167, 0.11287659726230968, 0.6833339728754967]"
206,154.42600543115736,625444.8204101623,"[0.10319744003748796, 0.0026501700640733728, 0.6233550300655141, 0.27079735983292474]"
207,182.1478695924468,568624.0641932434,"[0.09712491929051989, 0.07784670456590982, 0.19796541506873155, 0.6270629610748387]"
208,308.21586276457924,318236.69369270897,"[0.06165910224550183, 0.0009985137046059965, 0.62957287790903, 0.307769506140862]"
209,935.9867022194722,584250.6055899322,"[0.12295079310122538, 0.7257925335297281, 0.10129217555122333, 0.04996449781782327]"
210,421.12626887045366,352921.84526651166,"[0.034307017738371456, 0.2147741436638176, 0.6790851559564234, 0.07183368264138754]"
211,258.40272034117197,320606.7876786539,"[0.32097709222050513, 0.2569165208189931, 0.08501928512808286, 0.3370871018324189]"
212,366.1407355416182,136978.7383289606,"[0.4170905785238281, 0.025821541785753174, 0.11254288652039318, 0.4445449931700255]"
213,548.3551828133183,304607.1152329196,"[0.15209907041272605, 0.10907564269417952, 0.28179992817314736, 0.45702535871994726]"
214,370.01646937940035,754339.0580797706,"[0.8616892182988292, 0.11193983820662813, 0.002095166821060509, 0.02427577667348219]"
215,15.228795117037048,493436.2970240671,"[0.014684547358537798, 0.019837877942246146, 0.35925667440587356, 0.6062209002933425]"
216,152.78917080832613,698380.3469297478,"[0.10352805379280436, 0.01147048652824996, 0.7231652917008182, 0.16183616797812744]"
217,124.9393882030226,348465.8521693654,"[0.3928066152585044, 0.48601273541370005, 0.10473455425847072, 0.016446095069324887]"
218,586.1032773980062,920859.534456066,"[0.4812675726712957, 0.1177149891155991, 0.02281585210428081, 0.3782015861088244]"
219,876.5028719641375,952212.6439352338,"[0.3360757144509792, 0.050894512175758556, 0.10327794182989306, 0.5097518315433691]"
220,628.4668695591355,177726.11444950668,"[0.02191468258929073, 0.2636574553160824, 0.505944587634929, 0.20848327445969791]"
221,199.61996383406745,416445.3396653678,"[0.23624041934323597, 0.02907064986176673, 0.18714758294802852, 0.5475413478469688]"
222,728.4114875185999,256129.5013545909,"[0.5132968854353541, 0.04257094012133637, 0.14319853989915673, 0.3009336345441528]"
223,471.820251320106,491177.33543589746,"[0.109539856485826, 0.40633568641781087, 0.38684537576567063, 0.09727908133069255]"
224,521.8645791175556,411306.20345782663,"[0.25757786292558593, 0.08520068894535564, 0.13565152305382494, 0.5215699250752334]"
225,368.697641003664,689095.9985417287,"[0.19992338821894542, 0.1622583474701683, 0.15808014223767777, 0.4797381220732086]"
226,534.1461817251724,779763.993200376,"[0.4363307368554139, 0.4303225223801498, 0.12287184598760818, 0.01047489477682809]"
227,792.6334617598866,921477.1727346285,"[0.7160110759131789, 0.12478154769231788, 0.038135533372990006, 0.12107184302151332]"
228,287.9916569949053,771762.3956996981,"[0.23017258882496056, 0.005533309762807616, 0.0854271974935569, 0.6788669039186749]"
229,468.9596571532515,562293.6861415895,"[0.03411067567483941, 0.12329701137428865, 0.8076559441738584, 0.034936368777013595]"
