,T,P,zs
44,587.1308750095509,770243.8083255583,"[0.207071297552005, 0.009082147400488202, 0.3873603679122105, 0.39648618713529626]"
45,978.4787831345938,668501.5810523921,"[0.2601251908493887, 0.5527443422025761, 0.167595879198745, 0.019534587749290133]"
46,218.9452762501222,183264.0316728137,"[0.02886159340922673, 0.25639143471248765, 0.6224750412517019, 0.09227193062658366]"
47,813.8177779241784,317095.4598400548,"[0.5738706706749346, 0.2870175456140521, 0.04430260157269223, 0.09480918213832124]"
48,775.9554211522566,365161.17804785515,"[0.15084832819979418, 0.4873930312227915, 0.04608335297223142, 0.315675287605183]"
49,379.3801926118389,215577.16210321002,"[0.46513009793795684, 0.04368223538861495, 0.407796126297368, 0.08339154037606032]"
50,574.8252130211785,333210.1588637,"[0.09353841062478215, 0.5341375162845158, 0.29061339258749785, 0.08171068050320418]"
51,739.142890029539,986335.4812469587,"[0.5994803443632619, 0.24423310943082266, 0.09547282979666424, 0.06081371640925119]"
52,43.74461613440498,269666.8240915902,"[0.058926015697639014, 0.3847076436882375, 0.48845892447955125, 0.06790741613457234]"
53,320.01456712695904,404106.34513313364,"[0.1433130175143246, 0.3970194359805675, 0.08394756506827174, 0.37571998143683605]"
54,521.8763452093239,592016.534002603,"[0.3573337333845447, 0.13597809587858625, 0.4339440499489368, 0.07274412078793203]"
55,422.58433283483464,363955.4595787095,"[0.2341497138148744, 0.07134288953767055, 0.5824764396380151, 0.11203095700943992]"
56,807.9846902671643,851222.6811821434,"[0.15821116109258324, 0.19126659970119672, 0.41732567773402135, 0.23319656147219858]"
57,768.4380916732676,576699.7870144479,"[0.8515964175155044, 0.006686730861397434, 0.1011351790841503, 0.04058167253894799]"
58,197.17523869245744,172455.36883076408,"[0.7068110210739811, 0.12893685916832562, 0.1422869188440826, 0.021965200913610695]"
59,206.26589589600428,549746.6340948079,"[0.08975247336913371, 0.30546859695090445, 0.0032852346096689748, 0.6014936950702927]"
60,546.5453216836581,940843.6448782957,"[0.09307747508348246, 0.04916768424832549, 0.8465566589631427, 0.01119818170504942]"
61,513.2484782621176,696734.8708285723,"[0.21253169283307832, 0.09588420332118668, 0.3849723800568662, 0.30661172378886875]"
62,86.99155528178092,568044.4103903626,"[0.059240422008156095, 0.04571790984832342, 0.7025780451679479, 0.19246362297557246]"
63,834.0141936934331,219672.35677274066,"[0.054985853468314805, 0.23455820152432658, 0.6220753326870728, 0.08838061232028568]"
64,55.81063663721958,693147.5925825763,"[0.03458663356784077, 0.022769816506035098, 0.5777040960167231, 0.3649394539094009]"
65,130.22969855897435,799368.0589800006,"[0.25846621408792075, 0.2271314414344667, 0.21215078565352205, 0.30225155882409044]"
66,288.9198600205805,888123.3718901246,"[0.3390111728559413, 0.171070561988014, 0.05983313092603066, 0.43008513423001404]"
67,510.43479779674516,681740.5405799124,"[0.47213094228550717, 0.0522682473168558, 0.22191655114377457, 0.25368425925386234]"
68,490.9536912866801,982209.4972553803,"[0.16480729714908354, 0.41580766235736405, 0.3625532916580586, 0.05683174883549381]"
69,347.54711247860865,707495.6257483307,"[0.41111929460474866, 0.2393972947493784, 0.10222550712624405, 0.24725790351962884]"
70,112.27044421707551,387187.6084060004,"[0.2624078705192145, 0.5698775241459934, 0.014688635569661377, 0.15302596976513078]"
71,391.6873205820879,888705.0278248627,"[0.13724055377394953, 0.23582979585741767, 0.2764701158392139, 0.35045953452941897]"
72,672.465626643095,233176.07438772463,"[0.35890428976251065, 0.15012350963098461, 0.15999953846478063, 0.33097266214172416]"
73,99.56671135238001,895054.3125871783,"[0.08183457773440195, 0.661439559625466, 0.06277776205610842, 0.1939481005840235]"
74,766.7259452758976,909157.538380416,"[0.12902254783504868, 0.2834224004018456, 0.4194288144792696, 0.16812623728383622]"
75,261.39811577531214,484571.4475771905,"[0.07127990046007025, 0.49374977621130656, 0.10245947482578804, 0.332510848502835]"
76,560.9577980880687,654341.8017419728,"[0.05526000116502833, 0.22371264326376267, 0.7011006350100049, 0.019926720561204016]"
77,728.7338120643017,403219.08220111206,"[0.3593191661719472, 0.034523423002553295, 0.42037409004196685, 0.1857833207835328]"
78,306.69188471690546,432809.0257349428,"[0.009549659606227591, 0.16657852855211, 0.15204382233407682, 0.6718279895075855]"
79,540.1309948117695,667705.2644145979,"[0.6696459265651744, 0.21677705419496346, 0.018216408672893855, 0.09536061056696836]"
80,620.3868072374016,641604.3810149896,"[0.3564107672851025, 0.09913526996074767, 0.5412881021451672, 0.003165860608982506]"
81,329.5099411603377,264397.1384817708,"[0.22089939210939455, 0.5227006249609848, 0.19431995607943237, 0.06208002685018822]"
82,794.0868744181737,743280.3117606833,"[0.06313109142064882, 0.27365468828441486, 0.45330150534929975, 0.20991271494563668]"
83,20.873511775041443,346096.18652420456,"[0.667940348699891, 0.05904219501148624, 0.25274753466642075, 0.020269921622202123]"
84,881.0754157158933,689509.5779786224,"[0.24467153301337727, 0.5748642293472582, 0.040828368253299885, 0.13963586938606473]"
85,245.10719645359458,865786.0845248125,"[0.2513442581351529, 0.19834399457848767, 0.3932594119802842, 0.1570523353060752]"
86,595.398813229866,837902.1150407814,"[0.27045454490642784, 0.3281459634205773, 0.013428176169805656, 0.3879713155031892]"
87,212.0392015876087,861263.5784199002,"[0.03099953335688975, 0.1431555383377999, 0.6941490622425873, 0.1316958660627229]"
88,306.8623281986348,663438.9955234167,"[0.4667229273914722, 0.007698674157245697, 0.30116151477850206, 0.2244168836727801]"
89,682.9681056420765,297270.9673433609,"[0.08466394365603562, 0.3341436855352035, 0.010976980475838765, 0.5702153903329222]"
90,393.1633782000874,661985.5358386127,"[0.5307201247623959, 0.23671772330833865, 0.07358156539859477, 0.15898058653067051]"
91,510.5713730146324,559447.2412863668,"[0.2522688991089556, 0.415080815049587, 0.18530938387591325, 0.14734090196554417]"
92,982.8911691483751,161660.53366841463,"[0.20448119636163598, 0.20231316923068632, 0.05870852074784493, 0.5344971136598328]"
93,531.015887356463,287420.4525153112,"[0.25739968912620953, 0.2720404373667595, 0.1646083268877521, 0.30595154661927887]"
94,893.0605264337058,656609.4045042276,"[0.3658524456738196, 0.15781172456207967, 0.30865921148299674, 0.16767661828110392]"
95,271.6214672148684,652327.9502846829,"[0.2501317546854418, 0.08700547156335997, 0.5352095451763087, 0.12765322857488948]"
96,539.113674794102,136103.53241887508,"[0.11513125613832308, 0.2765573967689413, 0.07193009717407009, 0.5363812499186654]"
97,498.7285954298596,923421.1924861092,"[0.0986662698164004, 0.36647425103491543, 0.3049732922718287, 0.2298861868768554]"
98,655.4162853745313,804313.9069199867,"[0.21626296656986818, 0.02084018503979685, 0.22332155571251383, 0.539575292677821]"
99,374.15329388148416,843315.9702996579,"[0.5113402732540077, 0.32596406497318114, 0.06328303397914653, 0.09941262779366465]"
100,589.0170477846722,432067.95853826037,"[0.2830975158701081, 0.054598483879221144, 0.21162037153027308, 0.45068362872039763]"
101,576.7944397562646,345358.008791039,"[0.20764770883435113, 0.2919131727161023, 0.17239240403372574, 0.32804671441582073]"
102,718.2294052396753,493050.2901403206,"[0.24932802192844963, 0.40536245273570015, 0.2899475323016205, 0.05536199303422975]"
103,592.6990078703795,506269.4545864333,"[0.08990821771285486, 0.3195742634751898, 0.03518416167483951, 0.5553333571371158]"
104,728.6566429360275,477573.3839969566,"[0.363077434776696, 0.20912914961913892, 0.09601553256338402, 0.33177788304078104]"
105,889.1667846237035,549963.9374804534,"[0.13277960805333075, 0.5693874471154614, 0.1842968346141913, 0.11353611021701651]"
106,900.9683208776597,874819.9981761466,"[0.38053155826739493, 0.0733928435644666, 0.16256179211756192, 0.38351380605057656]"
107,950.4340057010036,153923.64340884105,"[0.012344200234392857, 0.36825090394255705, 0.26350933149127614, 0.35589556433177394]"
108,35.354946630679336,432499.2864032076,"[0.016865652635792927, 0.10508145406702714, 0.5806035536095896, 0.2974493396875902]"
109,580.576828984068,943548.4623026322,"[0.2838451453075516, 0.006939577025371973, 0.6515764282088321, 0.05763884945824429]"
110,325.566517531951,450455.52965526766,"[0.0879815402086676, 0.2675468385593766, 0.12656259859841223, 0.5179090226335433]"
111,280.0934308122322,663366.4862637031,"[0.127853365677321, 0.1825175050288284, 0.372611626139946, 0.3170175031539046]"
112,856.5108044911851,822803.8913784696,"[0.48815561185283746, 0.08332855542285492, 0.3139630322947957, 0.11455280042951191]"
113,212.602163063654,330459.15273553994,"[0.1089856970733726, 0.4504100828216113, 0.08943998269839579, 0.3511642374066202]"
114,898.0153830400667,566239.716608647,"[0.015122548022193363, 0.4698385867376671, 0.2517291939566303, 0.26330967128350924]"
115,391.6241990505878,737587.6596730396,"[0.3121630447484306, 0.2865290221521903, 0.10563480633258307, 0.295673126766796]"
116,200.15668399919454,265823.22590807616,"[0.5396823709266996, 0.36099911297609966, 0.09248259383389494, 0.0068359222633057595]"
117,457.4134844012775,378283.165371946,"[0.2960399066489921, 0.26272907840888965, 0.2685889927407094, 0.17264202220140887]"
118,745.4855834816115,399787.5354545642,"[0.07662905996611064, 0.21017432069859146, 0.5580771567289207, 0.15511946260637727]"
119,149.28218240722478,244409.89086548288,"[0.1460751894614893, 0.52388873472928, 0.10404273491516433, 0.22599334089406628]"
120,862.8489159967825,441467.00563474995,"[0.5014725588372511, 0.3450798003379647, 0.0990285250943818, 0.054419115730402395]"
121,419.7819802438706,257087.3558222637,"[0.037624913304212415, 0.03473074091016898, 0.08954595577353307, 0.8380983900120855]"
122,718.1430520553364,909069.7888966182,"[0.1462366926096086, 0.7260603869942542, 0.019968979479186754, 0.10773394091695059]"
123,777.9573449182639,781955.6036326501,"[0.15344176161588083, 0.35351926498918407, 0.4818928171925305, 0.011146156202404525]"
124,284.8883907356513,951198.982173931,"[0.3782110536535443, 0.16914142570794619, 0.09636109488902839, 0.3562864257494811]"
125,842.1173251216937,728108.6737738264,"[0.11306554989503556, 0.08309432368619211, 0.26289060455136304, 0.5409495218674093]"
126,498.5886358804583,946253.5343928896,"[0.6336778674724142, 0.21941505772849848, 0.05666235654298389, 0.09024471825610354]"
127,931.9628223528221,102780.15928454619,"[0.7462256078953445, 0.11011602577737678, 0.007965075522994434, 0.1356932908042844]"
128,216.32315097153054,563290.6150365723,"[0.08177479829649369, 0.16770623885657895, 0.4938949688354708, 0.25662399401145664]"
129,304.4067772674247,592044.7735916262,"[0.006120861309344324, 0.18687113719111098, 0.09889373034977512, 0.7081142711497697]"
130,132.43258790386528,557359.3217540092,"[0.16085742705529235, 0.2942863370580772, 0.40070950274900524, 0.14414673313762524]"
131,250.30307484424011,515597.49126405886,"[0.1441668630921105, 0.25566417416383636, 0.3790902284821808, 0.2210787342618724]"
132,54.32867768501415,373648.7486008588,"[0.6748030854390599, 0.153032028455583, 0.05721370287805521, 0.1149511832273019]"
133,440.9985878713634,501676.76507371274,"[0.06531278366765227, 0.0307732484922513, 0.5866532259981608, 0.3172607418419357]"
134,532.0072489557598,331484.49533643655,"[0.3079945384541304, 0.5237804804938312, 0.11171697873039767, 0.05650800232164064]"
135,998.8332319209229,671645.7425377832,"[0.040171120617974815, 0.22132441732540906, 0.403657044484844, 0.3348474175717723]"
136,885.4991774798525,347780.2917071807,"[0.8158812323653389, 0.02041486707693949, 0.0959153768188756, 0.06778852373884585]"
137,306.3839691852448,739744.0257925218,"[0.36274948203925095, 0.2641386357744415, 0.03751438538894733, 0.3355974967973602]"
138,622.6464417954995,772870.1719063707,"[0.4031788564132016, 0.17381365368678256, 0.15793312324401737, 0.2650743666559984]"
139,690.7230035970833,649871.7937059818,"[0.42178662763059716, 0.319985319836149, 0.17345543369674882, 0.08477261883650515]"
140,517.417205003954,881536.9467596877,"[0.0023834777168985463, 0.12705803634523166, 0.8172355471464378, 0.05332293879143193]"
141,580.2284458005979,482855.89538459055,"[0.36939600974692743, 0.4161109156325792, 0.20634962483129318, 0.008143449789200237]"
142,866.1749798681377,541877.4027084783,"[0.0008429055408292659, 0.7596860450085543, 0.173895252647822, 0.06557579680279448]"
143,322.6382562180898,518102.1015168318,"[0.5239529593436878, 0.232358717103472, 0.22116169886145182, 0.02252662469138849]"
144,404.1420026287219,361968.8752364136,"[0.5011298042757261, 0.3766288820055529, 0.05901056979520152, 0.0632307439235195]"
145,393.8566467685866,753623.1524023511,"[0.12660713150565323, 0.05170259938260913, 0.6444753799441193, 0.17721488916761827]"
146,704.1819147074037,418930.5864554255,"[0.2787945158525318, 0.3158378137217074, 0.15248259884453708, 0.2528850715812237]"
147,783.5584683295992,591218.6150247179,"[0.04418111633875983, 0.20363238586918342, 0.5452376165396432, 0.20694888125241348]"
148,593.4522565547928,294752.981421554,"[0.29849638877975265, 0.20915335835834253, 0.42722040130158834, 0.06512985156031649]"
149,670.9715664556968,303816.20514739316,"[0.6032800440679156, 0.11015738483783769, 0.13463750834300064, 0.15192506275124623]"
150,454.3006173283381,192634.7886615697,"[0.03610336201562821, 0.18732567393550809, 0.7599539792029232, 0.01661698484594042]"
151,697.7722167422185,821625.9327133264,"[0.17297203906572878, 0.35659226853301845, 0.31517595135276155, 0.15525974104849116]"
152,605.1053791641676,969426.5014962011,"[0.046810104847538316, 0.08170323994030192, 0.4713069246574969, 0.400179730554663]"
153,818.1454812457539,970978.5629847731,"[0.28802705589817273, 0.2021554306386991, 0.17334800053757712, 0.3364695129255511]"
154,978.2240632902868,118804.94924545792,"[0.33013395671168333, 0.04351878073844082, 0.4269003444752329, 0.19944691807464282]"
155,156.15097154134358,753596.0650732826,"[0.015930555407145386, 0.22791754341355108, 0.02710418444630907, 0.7290477167329944]"
156,689.995739793012,349735.75944287993,"[0.05881838812377906, 0.7156883351169464, 0.029140244072028625, 0.19635303268724585]"
157,530.0097201971957,962559.2598420916,"[0.09671077360726775, 0.06013354514737992, 0.7223883987650028, 0.12076728248034965]"
158,38.474429342015,923165.7953395959,"[0.33118081978308905, 0.24387868382276484, 0.3068816249948433, 0.11805887139930289]"
159,511.15187365162535,246736.66639016962,"[0.5083591877133645, 0.023851444974030418, 0.011199325403892166, 0.4565900419087128]"
160,210.84386587687047,979918.5445447299,"[0.35488091771992775, 0.03657388213385004, 0.46017377132396764, 0.14837142882225443]"
161,177.6893162391257,321523.461094987,"[0.011516759087639834, 0.1364674949758193, 0.6826367118726224, 0.16937903406391852]"
162,931.1990455694125,295998.32095360477,"[0.11677824634088667, 0.07179755973113039, 0.7549325680460648, 0.056491625881918035]"
163,92.68573061965326,981461.8959219002,"[0.34957963992860386, 0.2904019735100771, 0.14031244272209473, 0.21970594383922432]"
164,805.5084610831619,176566.47935083642,"[0.2562977583312757, 0.3332221867183619, 0.38673428532028353, 0.023745769630078892]"
165,53.57264903826096,219627.1588529754,"[0.1474163285116391, 0.6619256644163656, 0.17465754624591903, 0.016000460826076358]"
166,174.51831963487297,384529.11540401937,"[0.18497764752998294, 0.15618216552631303, 0.05135850978029497, 0.6074816771634092]"
167,441.24102118306337,385088.7488762365,"[0.18129021732912304, 0.06176471456654295, 0.5724627740109861, 0.1844822940933479]"
168,727.3252711801123,287743.6377254352,"[0.01100915825946838, 0.05272626960576649, 0.6894605456214306, 0.2468040265133346]"
169,563.7255844162926,894742.3652040571,"[0.3818154040155496, 0.0660158012545665, 0.36336626340951145, 0.1888025313203723]"
170,748.5951198879516,954363.4827621954,"[0.763287577537372, 0.03706108458368715, 0.021294266707712055, 0.17835707117122881]"
171,779.0569879529137,400536.7906838914,"[0.15364837809331136, 0.17503624285263386, 0.5056544299308662, 0.16566094912318877]"
172,139.9902468970975,528154.427957675,"[0.161298860158842, 0.4393944193726377, 0.18271695110437924, 0.21658976936414095]"
173,80.42662728063509,935817.6117889673,"[0.10569653409859209, 0.3602352979782215, 0.47423307342092147, 0.0598350945022649]"
174,24.710113935344324,543511.1273456439,"[0.019712684151813997, 0.16790270364664467, 0.07738264718151955, 0.7350019650200218]"
175,483.650129984843,959187.1242937447,"[0.3489614304468737, 0.4707499596896011, 0.09424663959379519, 0.08604197026972993]"
176,327.8498583813713,416255.8737484507,"[0.1549027201642127, 0.05997678420189911, 0.59452432565415, 0.19059616997973808]"
177,840.1160191745735,614152.1294001732,"[0.0005261347947726332, 0.23244450697074392, 0.44655672720601103, 0.3204726310284724]"
178,580.0647189110574,457925.2709982312,"[0.06970614079120975, 0.1571521233655153, 0.7583664699459916, 0.014775265897283426]"
179,353.3618210558187,316065.8380133688,"[0.19182646449135884, 0.27266344554810046, 0.5247015686413348, 0.010808521319205832]"
180,331.8998753928191,791448.8669315883,"[0.19518721080386459, 0.40580422266375166, 0.0802615364616704, 0.31874703007071326]"
181,155.26661025990728,881997.9020191726,"[0.20089464808171636, 0.1483327368750754, 0.4399447340427314, 0.21082788100047684]"
182,371.3830412804394,817978.906205479,"[0.2887703749089636, 0.2799444102053139, 0.3372047892485931, 0.09408042563712941]"
183,535.1551134417864,944708.5934168408,"[0.1422364480510473, 0.30081760180860895, 0.1599553223196541, 0.3969906278206898]"
184,733.3356035629417,154545.24986978038,"[0.23812492642007876, 0.18313277654614454, 0.18563786833778323, 0.3931044286959933]"
185,364.00849803954844,210375.8401088231,"[0.08743168733480672, 0.02226110803321547, 0.3071176503473996, 0.5831895542845781]"
186,94.23409635068573,753896.673660241,"[0.02136341869148498, 0.35174594407069815, 0.08214580551246047, 0.5447448317253565]"
187,767.9120393958707,494279.07755803445,"[0.2645751227988846, 0.33440870635902986, 0.027913590320722943, 0.37310258052136247]"
188,691.9125213137003,971621.2750523831,"[0.12020628655438938, 0.522519585871865, 0.2630228327477945, 0.09425129482595132]"
189,904.9720281797876,166219.33670285795,"[0.2904065540694153, 0.07274292752550016, 0.5033284778816453, 0.13352204052343938]"
190,296.2384440963293,420394.3665351486,"[0.32834572426824665, 0.22926518157866346, 0.06139944515955996, 0.3809896489935299]"
191,345.8438942782876,542963.5421820977,"[0.23309272180036958, 0.392114788222378, 0.300458252265964, 0.07433423771128848]"
192,934.3131182018386,984999.7931273824,"[0.19818721766691252, 0.14858982019754166, 0.4784657377650669, 0.1747572243704789]"
193,42.77779761082824,259329.86961556989,"[0.21365437901244375, 0.2079822115165065, 0.03813931262981612, 0.5402240968412337]"
194,717.3308510455203,480274.39117472194,"[0.14785509690052875, 0.7169291045563432, 0.06002356075304425, 0.07519223779008376]"
195,592.0404483207383,619061.969986805,"[0.3241735600817566, 0.141202876499254, 0.18752090889892667, 0.3471026545200628]"
196,103.66376885315277,218792.590397556,"[0.7211511468422532, 0.15805554380991427, 0.019833984585792164, 0.10095932476204054]"
197,350.71392412367044,771352.056466582,"[0.24683391152086384, 0.16396463672549, 0.09503564307806406, 0.4941658086755822]"
198,405.32591068821944,581258.9595709656,"[0.13608019395602133, 0.03761641736131149, 0.6345066301182933, 0.19179675856437386]"
199,935.5023894787232,935641.7346633237,"[0.6480551389757552, 0.14987975695912464, 0.06975099568700395, 0.13231410837811625]"
200,181.99013724790507,237642.3428019063,"[0.20659949658711477, 0.4063457730302528, 0.0803075415840684, 0.30674718879856416]"
201,659.0708869488868,620941.6065048458,"[0.13430652323347445, 0.6233712824509916, 0.20105891718469898, 0.041263277130835]"
202,142.47383532003116,504429.14546235616,"[0.5112831107571059, 0.01788370904133338, 0.1801094737439477, 0.2907237064576129]"
203,952.5279730048159,929477.4456057053,"[0.05143695617464385, 0.11891223488131367, 0.08527196139826261, 0.7443788475457798]"
204,998.0963947606429,122464.62997942462,"[0.2838789984312082, 0.07549202256769069, 0.30161584780616296, 0.3390131311949382]"
205,122.81974193657783,407971.1570883739,"[0.6760892870230526, 0.08060109995271333, 0.07680287893672959, 0.16650673408750463]"
206,393.63113106618187,413307.5324024993,"[0.2070778474132134, 0.30543705127194337, 0.07387476155431985, 0.4136103397605235]"
207,277.06049118265133,273323.95590183616,"[0.033471598787127244, 0.25049380289246814, 0.04983657895624377, 0.6661980193641609]"
208,535.2874264916769,495589.1024969548,"[0.0010253165342987607, 0.6393094705387457, 0.204255017306576, 0.15541019562037953]"
209,916.6937606821822,820389.5911693948,"[0.18422554330882623, 0.2847750078338657, 0.21807965762133244, 0.3129197912359754]"
210,391.74559746275054,968634.775726064,"[0.4949382056018679, 0.306589467300212, 0.16404525940049725, 0.03442706769742283]"
211,794.4196862244634,156632.90253115512,"[0.09536581146826306, 0.42633746998910654, 0.15032322702899176, 0.32797349151363864]"
212,562.5061978904661,588615.2868328001,"[0.15549975258223483, 0.22773120498119775, 0.16564574346366373, 0.4511232989729038]"
213,815.4180679886449,769573.6235354787,"[0.40586358939952455, 0.3365729866898976, 0.14675287113663826, 0.11081055277393959]"
214,528.0215391173712,601046.9962238071,"[0.23317462948714585, 0.04307949453442684, 0.46832476199247886, 0.25542111398594836]"
215,295.7075122075271,110540.07125606366,"[0.18826535169730488, 0.70970233662339, 0.011838790307216351, 0.09019352137208872]"
216,336.93017158441216,274706.67336159816,"[0.08726512384417204, 0.796002049647646, 0.04577193949781834, 0.07096088701036356]"
217,605.0905929326013,381822.4961798246,"[0.09140531357074978, 0.4211912634971435, 0.28880129365547585, 0.19860212927663085]"
218,318.90731286750446,978538.2974800022,"[0.3705401818446939, 0.1652220109460286, 0.0367062587095927, 0.42753154849968494]"
219,553.7723704974362,936163.8851427299,"[0.2605528597435262, 0.18202260960243674, 0.3886689695050461, 0.168755561148991]"
220,807.5515835910544,221101.8710436523,"[0.21871617312214456, 0.233922456735905, 0.09599097807920567, 0.45137039206274476]"
221,436.4682305397225,845923.3990738308,"[0.48251475899490104, 0.22365383699997307, 0.055765243192145625, 0.23806616081298035]"
222,33.01145010498544,765974.4427665124,"[0.606957654486875, 0.10315761665891214, 0.2527103910910927, 0.03717433776312029]"
223,434.74514849963117,305572.21480520186,"[0.25307867943952816, 0.06549335855514048, 0.16632066985727795, 0.5151072921480535]"
224,508.6140956200464,890099.5078320833,"[0.34832312937963217, 0.32694912679566906, 0.027358718548518988, 0.2973690252761799]"
225,739.8181255035421,444118.2988132012,"[0.035221777359802385, 0.07443873330139761, 0.3362588687559757, 0.5540806205828243]"
226,964.6759994886539,773237.2533086052,"[0.17351024606112406, 0.3605245440283869, 0.07326252837110682, 0.39270268153938226]"
227,922.7167217058719,931406.9867122873,"[0.16464489011135308, 0.14766168589590764, 0.0001396985731699171, 0.6875537254195694]"
228,716.0988255400842,344316.6335214117,"[0.12707928451243378, 0.3117309395264788, 0.4544489448129071, 0.10674083114818038]"
229,553.9214415159956,198862.07701592712,"[0.1214822111922237, 0.20267326814002584, 0.5772986836560798, 0.09854583701167065]"
