,T,P,zs
123,80.42986491370628,318277.16051343357,"[0.4072391525561721, 0.18744353238142006, 0.13266705520714078, 0.272650259855267]"
124,130.83287354415637,246083.40181514295,"[0.38664341538253766, 0.005910487994355806, 0.5774904613148706, 0.029955635308235896]"
125,91.97914344809865,804393.457373504,"[0.06167313322839121, 0.06516925387953272, 0.5780726152132266, 0.2950849976788493]"
126,266.8004624084099,779696.7057734135,"[0.42117531474083597, 0.1970504740087126, 0.3249842810432909, 0.05678993020716044]"
127,356.08220936146756,925350.3227118988,"[0.29102833039652104, 0.10903049208002352, 0.31524054768745413, 0.2847006298360013]"
128,416.95878164061315,191557.4635423451,"[0.2908139030559679, 0.5755939024695317, 0.07093524127762561, 0.0626569531968748]"
129,333.4325534736652,745437.7002181057,"[0.42236847702853975, 0.19777074666532646, 0.09399688777995309, 0.28586388852618083]"
130,502.25301169437444,687238.8814007147,"[0.4234857940796775, 0.16999793873639923, 0.2228206170767915, 0.18369565010713182]"
131,983.6958105694403,276681.3843414289,"[0.2504225008349924, 0.3100389434923188, 0.36291224318614573, 0.07662631248654306]"
132,100.83148963086468,547760.8369276277,"[0.05119590100653324, 0.30366314044278, 0.6425585931456341, 0.002582365405052572]"
133,563.1054412639594,704558.1934979395,"[0.05664773017124995, 0.057529386914217474, 0.36637760163737293, 0.5194452812771596]"
134,724.2305093383173,831022.5987610632,"[0.43494667679218924, 0.23899129388713272, 0.30040654259816574, 0.025655486722512423]"
135,988.2107777173608,185154.58008784446,"[0.3432285177852495, 0.5516128689162149, 0.052197571033106925, 0.052961042265428714]"
136,949.0334899506532,785535.8626558142,"[0.26549657505563873, 0.602969769366642, 0.02176459960872465, 0.10976905596899456]"
137,553.279119842427,963414.1283067716,"[0.5460861027550039, 0.32422697043618026, 0.07309938287353578, 0.05658754393528023]"
138,952.6706002782093,263819.7169203022,"[0.023293464575884132, 0.13527633682280055, 0.1626911572200473, 0.6787390413812681]"
139,255.09248554930576,597815.6280573157,"[0.7406599639999667, 0.05985853739053099, 0.10858265031362456, 0.09089884829587791]"
140,421.6616900953499,394998.2484510292,"[0.17594456772550948, 0.022480575795935653, 0.04162791610477291, 0.7599469403737819]"
141,940.8672134700336,714837.5501902489,"[0.08574288647837319, 0.490673379066296, 0.1207105022165591, 0.3028732322387718]"
142,430.43157642356067,306106.522223353,"[0.5722934146563863, 0.029250408987332253, 0.18015213565831997, 0.21830404069796144]"
143,401.4773300897129,164698.4839020802,"[0.48569730501744496, 0.03806051577323405, 0.4620265035635721, 0.014215675645748764]"
144,530.9182534342598,966106.2160033911,"[0.00683334668836229, 0.31946029289575273, 0.6530028285874812, 0.020703531828403766]"
145,926.5724758780138,534778.132478712,"[0.0439544905521834, 0.1376028149439582, 0.3045362510487143, 0.513906443455144]"
146,217.91214163844518,104467.8182254256,"[0.4413503495612591, 0.2512323446048526, 0.04359907302792864, 0.26381823280595973]"
147,417.1381802872431,845893.8102289907,"[0.05937143861428238, 0.23061697453440666, 0.14966072279074166, 0.5603508640605694]"
148,409.4911443687454,756349.2754041605,"[0.2386631959084571, 0.5654909816506433, 0.18160560474120957, 0.014240217699689951]"
149,919.4785050498713,696163.0469861758,"[0.6355028053169861, 0.02496503250853686, 0.11130734908549579, 0.2282248130889813]"
150,166.61615359598406,501368.6491313451,"[0.05780372042325779, 0.3547154321444649, 0.275383759721877, 0.3120970877104003]"
151,599.6285821018771,657575.9727283966,"[0.11740557128641928, 0.6291891529928119, 0.012287817828499088, 0.24111745789226977]"
152,571.5648378336357,283913.87426470505,"[0.1550048126936406, 0.10588325061329952, 0.11443178288003172, 0.6246801538130281]"
153,101.20404302024667,868361.7342844594,"[0.08178349397719721, 0.08591852689939566, 0.21225534212118743, 0.6200426370022196]"
154,737.2680618942615,413772.5772364204,"[0.24960688265320888, 0.2553312459801753, 0.27871014272158606, 0.2163517286450297]"
155,155.01051765657286,186073.244133323,"[0.33559562144914473, 0.03239507225512255, 0.16992477619431196, 0.46208453010142087]"
156,178.98744418974573,347881.7461511678,"[0.16254405268818786, 0.19109922090821696, 0.5133564841184588, 0.13300024228513643]"
157,77.58657537082982,453063.5560065686,"[0.2728388161239886, 0.16026418493651257, 0.16532284598713226, 0.4015741529523666]"
158,918.8321934312744,280280.1227532147,"[0.3253784458094776, 0.1369756039018858, 0.22168008643028375, 0.3159658638583528]"
159,231.97153000081738,304578.5616521259,"[0.3221586268623008, 0.06915875501737369, 0.227499004028288, 0.38118361409203755]"
160,603.1603401796948,445681.62153015216,"[0.12083998776646482, 0.4102516119259298, 0.07359789151965672, 0.39531050878794854]"
161,956.8105458540862,140679.51716722065,"[0.1326009057427945, 0.3783398529468204, 0.16585111311726272, 0.3232081281931224]"
162,424.66257522653564,801149.3869678093,"[0.5098762333884078, 0.13812286075407681, 0.3162176629500189, 0.03578324290749645]"
163,663.1784044065998,793087.354726737,"[0.13923563410736436, 0.49612137423229313, 0.1726552957986966, 0.19198769586164574]"
164,946.6185737623515,574243.2110221242,"[0.07335392610970899, 0.7026943917811145, 0.15430435178681806, 0.06964733032235841]"
165,791.5636363400549,912067.2352254323,"[0.04406216587707406, 0.49624187262564295, 0.3907635928687005, 0.06893236862858235]"
166,299.0345833825633,956250.5124739606,"[0.10980754718057774, 0.10049734937284877, 0.20227424883311934, 0.5874208546134543]"
167,562.9586317739788,950842.9074120219,"[0.1653927460256528, 0.15830773353576078, 0.5193928268952993, 0.15690669354328718]"
168,778.2966317696477,925170.9525596487,"[0.5398293445163903, 0.030439017064707988, 0.26979801159391686, 0.15993362682498483]"
169,398.72908038323754,680369.4478305207,"[0.05144605995888239, 0.1663069892516274, 0.4369422041076715, 0.34530474668181876]"
170,573.1694431980701,434487.2290710241,"[0.13310883649948252, 0.04424894153295781, 0.5217604996580562, 0.30088172230950355]"
171,777.1866677291723,126795.26225821982,"[0.011214628555322145, 0.14242881364164348, 0.8184552798645165, 0.02790127793851787]"
172,609.0445758619503,570825.9664535765,"[0.5862858967725803, 0.2735411839091286, 0.0017267670669252856, 0.13844615225136567]"
173,571.4808173621506,909179.129230503,"[0.15844244995558207, 0.3027046690648953, 0.08657090937456834, 0.45228197160495415]"
174,704.7903337982665,269072.849900982,"[0.13403188922703205, 0.6021764947204068, 0.1019702803460748, 0.16182133570648632]"
175,451.27912710277036,136767.33567052963,"[0.6571591855918013, 0.10912155023883498, 0.011851458256468566, 0.22186780591289518]"
176,381.4349649844856,498508.9065965718,"[0.3418009540521811, 0.2585450960822274, 0.2758074224636474, 0.12384652740194405]"
177,767.3195389776279,501299.11078013934,"[0.21512816962349887, 0.4636499647995775, 0.0813551891520705, 0.2398666764248531]"
178,695.8366579507149,624217.8793138752,"[0.5218409097969888, 0.20644745903362668, 0.10824589853588237, 0.1634657326335021]"
179,941.4022143277166,755794.7561444023,"[0.3420444146358889, 0.031810090981373655, 0.0027371726610881733, 0.6234083217216493]"
180,794.4754454795658,693614.9311018238,"[0.24953861042773548, 0.059751647436413834, 0.030841401490029785, 0.6598683406458209]"
181,22.23412327078745,242043.670844033,"[0.30754187772226277, 0.39605150882854046, 0.2421485713997809, 0.054258042049415874]"
182,65.91968055820001,611594.6295475381,"[0.702533686519613, 0.16238611328847305, 0.0583659057026905, 0.07671429448922351]"
183,68.98450846667586,279587.7237484996,"[0.15902887958314532, 0.28161465028872595, 0.4430477262672547, 0.1163087438608741]"
184,771.5552866968825,727511.4177168899,"[0.01723944123759085, 0.3481661193367738, 0.36967147388462335, 0.2649229655410119]"
185,82.4317664932443,252805.88815382266,"[0.5106639713600452, 0.12974845564550871, 0.05099417002388061, 0.30859340297056553]"
186,643.7732126954834,177052.43962729617,"[0.19850267898639654, 0.014902129429109129, 0.0012097832694334966, 0.7853854083150608]"
187,646.908028871934,970747.9266006054,"[0.2100587567980495, 0.7075652637647607, 0.009792060155301405, 0.07258391928188843]"
188,987.0051811959783,683793.3927396352,"[0.08856339532866118, 0.2814243523005019, 0.355590748889787, 0.27442150348104993]"
189,257.4428448079162,845362.6827387472,"[0.4641121489162006, 0.2846071857122881, 0.02756404928232275, 0.2237166160891885]"
190,824.63629458982,188422.7347138532,"[0.017631535332569587, 0.05205293412643856, 0.416312604736798, 0.5140029258041939]"
191,172.21627766895318,858595.4417010735,"[0.17128113991991384, 0.4303003521513741, 0.00629028256024542, 0.3921282253684666]"
192,571.3016185940643,496511.9637830321,"[0.0647288598035204, 0.25048373296694304, 0.0216260228543169, 0.6631613843752197]"
193,85.62217781824148,862498.5585856382,"[0.03606979957647652, 0.12844771404418712, 0.4365850653980863, 0.39889742098125003]"
194,268.80602042546343,760672.4816669833,"[0.6312576990257924, 0.09944264956660971, 0.03569748502977321, 0.23360216637782466]"
195,180.42178326274916,437957.83627296,"[0.06542914598182252, 0.12178385560509433, 0.42887393172322386, 0.38391306668985925]"
196,725.092757027782,226415.33325359246,"[0.06641400355122166, 0.3675490487290252, 0.4258705009584543, 0.1401664467612989]"
197,821.4579833601557,587439.1496725653,"[0.3730580061064283, 0.23518945903681798, 0.2781862893593247, 0.11356624549742901]"
198,16.792928870193265,779065.7838700424,"[0.3455900466045668, 0.18309487831038204, 0.024083241106993537, 0.44723183397805766]"
199,658.7910432925554,795575.3719435984,"[0.07407363948493925, 0.631799695634183, 0.07410604102038776, 0.22002062386048987]"
200,95.39889649535134,986221.7948379074,"[0.14211706339893865, 0.22938612644795264, 0.3001423693128018, 0.3283544408403069]"
201,718.790118283316,302526.1723281967,"[0.1021865729775676, 0.032328859090120156, 0.44609432765940094, 0.4193902402729115]"
202,788.6300642911857,215507.44463943708,"[0.22499394541776885, 0.06233919901647005, 0.590954065855232, 0.12171278971052904]"
203,339.34926866688375,366369.0233650878,"[0.2480613244427111, 0.08706326567429333, 0.14163844350438679, 0.5232369663786087]"
204,226.22000646926296,226635.03743339147,"[0.1826050372783709, 0.240232254015711, 0.05294853038973345, 0.5242141783161846]"
205,194.78830451162267,818230.0754087858,"[0.6156678096856558, 0.04181246079702769, 0.21822951647288188, 0.12429021304443452]"
206,853.0811710987501,750575.7238213482,"[0.06596077947817654, 0.6500335851502026, 0.05234780374367296, 0.23165783162794795]"
207,557.0266831777715,861807.5819063055,"[0.5924625579984484, 0.24008204340712683, 0.1375806356972391, 0.029874762897185617]"
208,606.2123962799794,338811.31671890017,"[0.6969996960451084, 0.033506959329667275, 0.1806624887071634, 0.08883085591806082]"
209,89.38953762108599,656160.1719033538,"[0.39792961573580027, 0.12533680603613717, 0.04985723934457472, 0.42687633888348797]"
210,519.2122518652995,672970.6565288991,"[0.1437604118313354, 0.24937590030956477, 0.2497297694975105, 0.35713391836158936]"
211,142.58963439515773,289753.41083711456,"[0.22448293574814557, 0.39337122156523513, 0.17843562639229887, 0.20371021629432057]"
212,698.6548316138102,517046.6624552904,"[0.06756729691495052, 0.24142954184801174, 0.13743719457980194, 0.5535659666572359]"
213,762.2106891211923,204136.67090645205,"[0.027528936529688373, 0.4650383487168431, 0.2908411345040065, 0.2165915802494621]"
214,662.9475274642274,591765.6721771949,"[0.13443402021301323, 0.37709249749988955, 0.05324408306083527, 0.4352293992262619]"
215,159.48521990838375,853773.5871113747,"[0.42014748104516164, 0.009853325422108844, 0.48248621755443805, 0.08751297597829152]"
216,142.5143943623832,575884.2752464798,"[0.0810247409239468, 0.006768789746625301, 0.5666828269363001, 0.3455236423931277]"
217,869.8305451750265,828178.1481079129,"[0.08220345650812667, 0.10801530238483911, 0.11261375295389915, 0.697167488153135]"
218,939.1621703846326,854157.059898654,"[0.6442157988008593, 0.25350766023408106, 0.021222411284857683, 0.08105412968020193]"
219,450.52372953303166,524392.3016058095,"[0.24309881519568047, 0.024494594488130777, 0.08548319039139436, 0.6469233999247943]"
220,886.4391932112286,259722.72604226053,"[0.35881411470502944, 0.32979605059650097, 0.2187188530275524, 0.09267098167091725]"
221,591.3775213058369,699473.828865088,"[0.0661247970945387, 0.39322044808363166, 0.33467311030175534, 0.20598164452007425]"
222,627.0356993661213,887152.4159774332,"[0.7772918114755156, 0.0012175135776963302, 0.14110238225415078, 0.08038829269263717]"
223,253.95557362568348,630605.4199533181,"[0.08048788834199656, 0.5344123040858627, 0.32680307024564503, 0.05829673732649568]"
224,142.7199357120325,338238.72828795423,"[0.5660885407962866, 0.04731887523888648, 0.24743884497758692, 0.13915373898723987]"
225,138.31694779093388,791625.1596197478,"[0.7642767604021858, 0.014340099116403158, 0.11583584956406488, 0.1055472909173463]"
226,311.22397505901296,864936.3861048905,"[0.47219833323166766, 0.35880288843532665, 0.015123661624773136, 0.15387511670823248]"
227,165.25533984916117,913886.8951270038,"[0.13368399145698395, 0.20885932542421806, 0.003134431140657875, 0.65432225197814]"
228,497.67590646157026,213454.34156107646,"[0.40075110765048244, 0.06522347987334265, 0.18617803718701262, 0.3478473752891624]"
229,213.86325496858916,160479.81880506268,"[0.674123811007489, 0.05602749774234889, 0.14499833223947814, 0.12485035901068386]"
