,trainning_time_consume(s),test_time_consume(s)
0,2.3960635662078857,0.0029990673065185547
1,10.497503280639648,0.016999483108520508
2,10.191599369049072,0.018970251083374023
3,8.304004430770874,0.01602458953857422
4,18.306793212890625,0.0299990177154541
5,3.075002908706665,0.004000186920166016
6,6.484609127044678,0.013999700546264648
7,7.6495888233184814,0.014998435974121094
8,4.581750392913818,0.010998725891113281
9,6.97954797744751,0.014000892639160156
10,3.23360013961792,0.005002737045288086
11,5.832260370254517,0.011975526809692383
12,11.836081504821777,0.024999618530273438
13,2.799008369445801,0.005092144012451172
14,5.562535524368286,0.009028434753417969
