,target,params
10,-0.002278402913361788,"{'colsample_bytree': 0.8595174038933153, 'learning_rate': 0.060811886201882936, 'max_depth': 9.517813128144029, 'n_estimators': 381.438466278865, 'reg_lambda': 14.821173572823152, 'subsample': 0.7107678573935454}"
11,-0.0029364596121013165,"{'colsample_bytree': 0.7389194731003685, 'learning_rate': 0.046537913102973484, 'max_depth': 9.03305439905262, 'n_estimators': 376.82576735698365, 'reg_lambda': 10.51726058775152, 'subsample': 0.7335323270383567}"
12,-0.0029614705126732588,"{'colsample_bytree': 0.8186322264155852, 'learning_rate': 0.06217753513245069, 'max_depth': 9.286292467354485, 'n_estimators': 387.8303673400852, 'reg_lambda': 26.02562645257345, 'subsample': 0.7871380607306926}"
13,-0.003679006826132536,"{'colsample_bytree': 0.800505898917439, 'learning_rate': 0.07801676966632534, 'max_depth': 9.79147322568117, 'n_estimators': 376.0571715437601, 'reg_lambda': 25.542011901817627, 'subsample': 0.357476954041129}"
14,-0.005219778977334499,"{'colsample_bytree': 0.6174022425818695, 'learning_rate': 0.1, 'max_depth': 3.0333344355819647, 'n_estimators': 380.4148941041781, 'reg_lambda': 17.818414817761127, 'subsample': 0.2}"
15,-0.003893250599503517,"{'colsample_bytree': 0.8446520529358372, 'learning_rate': 0.025200723273271733, 'max_depth': 7.218638435819217, 'n_estimators': 474.78966996118766, 'reg_lambda': 12.491099180798159, 'subsample': 0.24615130820652287}"
16,-0.0022384668700397015,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 391.55860337110147, 'reg_lambda': 20.642952989149176, 'subsample': 0.7409753894839717}"
17,-0.0023572093341499567,"{'colsample_bytree': 0.9339239473108786, 'learning_rate': 0.0631537503130868, 'max_depth': 8.236642203676606, 'n_estimators': 478.47028949706856, 'reg_lambda': 27.491744192742022, 'subsample': 0.8257584696356643}"
18,-0.005251284688711166,"{'colsample_bytree': 0.7976469785300304, 'learning_rate': 0.03508329477606894, 'max_depth': 3.1787752780213614, 'n_estimators': 474.271910222788, 'reg_lambda': 29.957012675925487, 'subsample': 0.2686871333470795}"
19,-0.0027514221146702766,"{'colsample_bytree': 0.781509564608724, 'learning_rate': 0.044615202044443164, 'max_depth': 10.0, 'n_estimators': 482.55675528207723, 'reg_lambda': 25.34777157739515, 'subsample': 1.0}"
20,-0.003990752622485161,"{'colsample_bytree': 0.6319462196028369, 'learning_rate': 0.06119281401185212, 'max_depth': 9.960171258798525, 'n_estimators': 476.28675883086464, 'reg_lambda': 22.322491629962755, 'subsample': 0.7881855307813521}"
21,-0.005023213569074869,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 385.66028825953566, 'reg_lambda': 15.158156702397534, 'subsample': 0.2}"
22,-0.004191306419670582,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 9.29959249664746, 'n_estimators': 380.3967590754544, 'reg_lambda': 12.1097795735096, 'subsample': 1.0}"
23,-0.00347877386957407,"{'colsample_bytree': 0.8252438170795264, 'learning_rate': 0.027778195373067117, 'max_depth': 9.577425500234645, 'n_estimators': 390.1227869062284, 'reg_lambda': 21.052261574894697, 'subsample': 0.965219803120269}"
24,-0.0034024829510599375,"{'colsample_bytree': 0.8577852078094752, 'learning_rate': 0.099966567846574, 'max_depth': 9.469343669044761, 'n_estimators': 385.6874824757647, 'reg_lambda': 20.589120542839172, 'subsample': 0.2158392994886075}"
25,-0.004281975794583559,"{'colsample_bytree': 0.7327728992185848, 'learning_rate': 0.07211646193138699, 'max_depth': 7.599424829931986, 'n_estimators': 384.9103317678556, 'reg_lambda': 19.012361583839713, 'subsample': 0.21543323967850425}"
26,-0.007560735568404198,"{'colsample_bytree': 0.6713569517874552, 'learning_rate': 0.015768793667732872, 'max_depth': 9.376739651161024, 'n_estimators': 392.1937045507685, 'reg_lambda': 21.04691697607059, 'subsample': 0.3050124039480353}"
27,-0.0026885364204645157,"{'colsample_bytree': 0.9567234907386146, 'learning_rate': 0.05542187427829487, 'max_depth': 9.926153230396569, 'n_estimators': 322.0170857979831, 'reg_lambda': 28.721897409039553, 'subsample': 0.7713876988807373}"
28,-0.0044420924969017506,"{'colsample_bytree': 0.9351168667693832, 'learning_rate': 0.013750932554630824, 'max_depth': 7.54631323356476, 'n_estimators': 324.48663004211505, 'reg_lambda': 27.557899178223455, 'subsample': 0.9233474142934543}"
29,-0.0029440983198583126,"{'colsample_bytree': 0.9217218143379975, 'learning_rate': 0.020175484207866197, 'max_depth': 3.922962698146378, 'n_estimators': 382.0967628863666, 'reg_lambda': 19.00260318849568, 'subsample': 0.8951770712952147}"
30,-0.0034219385124742985,"{'colsample_bytree': 0.8268199003661714, 'learning_rate': 0.057952422916130106, 'max_depth': 6.511436896678723, 'n_estimators': 390.2629525859812, 'reg_lambda': 27.10011353179403, 'subsample': 0.5763845829347296}"
31,-0.0024335940834134817,"{'colsample_bytree': 0.9164579481112708, 'learning_rate': 0.04461804729380943, 'max_depth': 5.113600538648822, 'n_estimators': 458.6874449539223, 'reg_lambda': 20.165981802321255, 'subsample': 0.9623896981372657}"
32,-0.0047173406928777695,"{'colsample_bytree': 0.7700918384797152, 'learning_rate': 0.054072462930565945, 'max_depth': 7.420207955584507, 'n_estimators': 374.24772398107206, 'reg_lambda': 24.06940422553909, 'subsample': 0.26548410141094037}"
33,-0.005694347899407148,"{'colsample_bytree': 0.8028621526706925, 'learning_rate': 0.019638719363557624, 'max_depth': 6.533750035331998, 'n_estimators': 331.3654802655001, 'reg_lambda': 26.853152157015806, 'subsample': 0.6764453426066376}"
34,-0.003117059823125601,"{'colsample_bytree': 0.8464074884036473, 'learning_rate': 0.08116424457408625, 'max_depth': 7.666267661480675, 'n_estimators': 348.81826320722445, 'reg_lambda': 13.582521925895357, 'subsample': 0.26845261997941955}"
35,-0.003007012652233243,"{'colsample_bytree': 0.8169650668221154, 'learning_rate': 0.04854923838345571, 'max_depth': 5.673554250357882, 'n_estimators': 420.0980301243928, 'reg_lambda': 24.655813083293655, 'subsample': 0.8067265204509468}"
36,-0.002339533530175686,"{'colsample_bytree': 0.9744849473246532, 'learning_rate': 0.07320215476529165, 'max_depth': 9.101716978263646, 'n_estimators': 398.0575815497842, 'reg_lambda': 20.30726713197083, 'subsample': 0.8857171650808666}"
37,-0.00829174555838108,"{'colsample_bytree': 0.7971814835936777, 'learning_rate': 0.013029187805432746, 'max_depth': 3.461562014754354, 'n_estimators': 338.2505566816101, 'reg_lambda': 20.266817907012303, 'subsample': 0.5085891449112403}"
38,-0.003417489118874073,"{'colsample_bytree': 0.7533989863538318, 'learning_rate': 0.09093967585973628, 'max_depth': 4.264480223074749, 'n_estimators': 430.04722234788585, 'reg_lambda': 23.606188328349774, 'subsample': 0.3170146026344681}"
39,-0.0023779128678143024,"{'colsample_bytree': 0.8522996298256331, 'learning_rate': 0.03779686292680969, 'max_depth': 5.251277369711296, 'n_estimators': 375.0929045974297, 'reg_lambda': 11.833371049730374, 'subsample': 0.7157284153896344}"
40,-0.002931245369836688,"{'colsample_bytree': 0.7016334419520176, 'learning_rate': 0.0825824231890026, 'max_depth': 4.583676473093236, 'n_estimators': 340.27188492410255, 'reg_lambda': 29.45128778845922, 'subsample': 0.7707719840145508}"
41,-0.005603543482720852,"{'colsample_bytree': 0.6596226572382867, 'learning_rate': 0.05101950475464884, 'max_depth': 4.658719564961139, 'n_estimators': 346.633913544158, 'reg_lambda': 27.343105183919263, 'subsample': 0.5897217028291533}"
42,-0.0030804441776126623,"{'colsample_bytree': 0.9323642332356392, 'learning_rate': 0.05638986087765109, 'max_depth': 7.930782880240848, 'n_estimators': 376.37953615607495, 'reg_lambda': 26.3859849355836, 'subsample': 0.45341763956862835}"
43,-0.003902950556948781,"{'colsample_bytree': 0.6400932096702492, 'learning_rate': 0.0957991567915719, 'max_depth': 9.512847477899227, 'n_estimators': 340.068992687389, 'reg_lambda': 17.225133841931193, 'subsample': 0.7084325909874021}"
44,-0.0055157276801764965,"{'colsample_bytree': 0.607386304278289, 'learning_rate': 0.05986958526129896, 'max_depth': 3.4672266061999397, 'n_estimators': 322.5641725697236, 'reg_lambda': 29.73046492113144, 'subsample': 0.5195544005593182}"
45,-0.00278943101875484,"{'colsample_bytree': 0.8082648766212637, 'learning_rate': 0.07744183703031182, 'max_depth': 4.700361883018283, 'n_estimators': 365.12062040211583, 'reg_lambda': 12.89424096941783, 'subsample': 0.9906975279570376}"
46,-0.0029872581362724304,"{'colsample_bytree': 0.7562710883282951, 'learning_rate': 0.06881800379935012, 'max_depth': 7.437746475115822, 'n_estimators': 375.7831938467747, 'reg_lambda': 28.062031837084042, 'subsample': 0.7326028081124476}"
47,-0.0035394334699958563,"{'colsample_bytree': 0.8551847037482884, 'learning_rate': 0.052773859793353826, 'max_depth': 4.625722646836109, 'n_estimators': 487.6921645555673, 'reg_lambda': 24.013012350314185, 'subsample': 0.2811924278457625}"
48,-0.002923558931797743,"{'colsample_bytree': 0.8823995230198451, 'learning_rate': 0.06311913891276637, 'max_depth': 9.40880679553472, 'n_estimators': 412.58998770517496, 'reg_lambda': 16.682849357969143, 'subsample': 0.36200223874780096}"
49,-0.0027740774676203728,"{'colsample_bytree': 0.9597211125974457, 'learning_rate': 0.03517792209199434, 'max_depth': 5.009038309326169, 'n_estimators': 347.22190348202173, 'reg_lambda': 24.32907433813856, 'subsample': 0.8765840167046612}"
50,-0.004384993109852076,"{'colsample_bytree': 0.6661868627626258, 'learning_rate': 0.05965579153010003, 'max_depth': 6.283488553169525, 'n_estimators': 379.6875164598828, 'reg_lambda': 15.296314464636392, 'subsample': 0.7144811199776073}"
51,-0.0032600779086351395,"{'colsample_bytree': 0.7608392753522971, 'learning_rate': 0.04125139327451041, 'max_depth': 3.7808036696947607, 'n_estimators': 484.43325987281776, 'reg_lambda': 17.832693465243494, 'subsample': 0.5466085775963313}"
52,-0.007581308484077454,"{'colsample_bytree': 0.6348241850664494, 'learning_rate': 0.04627921366775325, 'max_depth': 7.748579681693492, 'n_estimators': 346.8774755354484, 'reg_lambda': 29.782167677555414, 'subsample': 0.26156449514681707}"
53,-0.004130970221012831,"{'colsample_bytree': 0.7519754677376752, 'learning_rate': 0.041211935053587105, 'max_depth': 6.3385082248943, 'n_estimators': 430.1484353672861, 'reg_lambda': 23.718172956926868, 'subsample': 0.39450027681469957}"
54,-0.003930474165827036,"{'colsample_bytree': 0.7746144781920373, 'learning_rate': 0.06624448192529224, 'max_depth': 7.836778308670299, 'n_estimators': 320.3077635796973, 'reg_lambda': 27.087532958109477, 'subsample': 0.4123597699453906}"
55,-0.0028601728845387697,"{'colsample_bytree': 0.9723534005496908, 'learning_rate': 0.046113177365301246, 'max_depth': 9.980827322629004, 'n_estimators': 327.0723304145575, 'reg_lambda': 27.24421765084729, 'subsample': 0.6896976328410838}"
56,-0.0059900591149926186,"{'colsample_bytree': 0.6623128419593778, 'learning_rate': 0.05047572414764901, 'max_depth': 4.576824003263764, 'n_estimators': 344.8417803986682, 'reg_lambda': 16.736350301091434, 'subsample': 0.30506584610810317}"
57,-0.002874965313822031,"{'colsample_bytree': 0.7394468376895946, 'learning_rate': 0.07902326904595117, 'max_depth': 4.348558193584433, 'n_estimators': 366.5893574067303, 'reg_lambda': 15.441604725349851, 'subsample': 0.6295673339891374}"
58,-0.002632999327033758,"{'colsample_bytree': 0.9199590371703514, 'learning_rate': 0.08397568873322117, 'max_depth': 6.096955895844824, 'n_estimators': 421.3506616305475, 'reg_lambda': 24.410580726558564, 'subsample': 0.48256105947471134}"
59,-0.0032647226471453905,"{'colsample_bytree': 0.8435855918316474, 'learning_rate': 0.030886601425317475, 'max_depth': 6.443746203044354, 'n_estimators': 348.62817424335293, 'reg_lambda': 19.012729741144852, 'subsample': 0.5068264148885204}"
