,target,params
32,-0.005332601256668568,"{'colsample_bytree': 0.8065797975737454, 'learning_rate': 0.04417959386398363, 'max_depth': 9.93205273617172, 'n_estimators': 443.327364900332, 'reg_lambda': 29.379324633051105, 'subsample': 0.6883954767997644}"
33,-0.0046500395983457565,"{'colsample_bytree': 0.969719856447687, 'learning_rate': 0.08070194507413303, 'max_depth': 3.375957186912043, 'n_estimators': 430.63556651897125, 'reg_lambda': 13.734654843066327, 'subsample': 0.5333233528161428}"
34,-0.0058699725195765495,"{'colsample_bytree': 0.620992136307595, 'learning_rate': 0.07509930421446326, 'max_depth': 3.1940680230169627, 'n_estimators': 430.33438879970345, 'reg_lambda': 12.999467818134562, 'subsample': 0.5190688796542002}"
35,-0.005173753947019577,"{'colsample_bytree': 0.8830254907323427, 'learning_rate': 0.03509529253336102, 'max_depth': 6.538091113503286, 'n_estimators': 482.0286003182355, 'reg_lambda': 12.992651015532278, 'subsample': 0.9767125606799765}"
36,-0.005131315439939499,"{'colsample_bytree': 0.8368379352595228, 'learning_rate': 0.06529253850944167, 'max_depth': 3.630042266671106, 'n_estimators': 394.6575615872207, 'reg_lambda': 15.87337603635746, 'subsample': 0.9625515167369951}"
37,-0.00507673155516386,"{'colsample_bytree': 0.7937170628894749, 'learning_rate': 0.0870959062453603, 'max_depth': 3.582828982284702, 'n_estimators': 430.30143231493236, 'reg_lambda': 14.562930607633175, 'subsample': 0.7517601433476564}"
38,-0.005621734075248241,"{'colsample_bytree': 0.8097122988635668, 'learning_rate': 0.084024431374259, 'max_depth': 9.132800344018543, 'n_estimators': 309.880043764227, 'reg_lambda': 23.196597517404705, 'subsample': 0.9989308459485853}"
39,-0.006337324157357216,"{'colsample_bytree': 0.6444726620193038, 'learning_rate': 0.06367506763513878, 'max_depth': 4.49366571564212, 'n_estimators': 372.1135042542286, 'reg_lambda': 16.301725627767105, 'subsample': 0.7209679663417963}"
40,-0.005229271948337555,"{'colsample_bytree': 0.7989972424161302, 'learning_rate': 0.040070778861436174, 'max_depth': 3.278806124968034, 'n_estimators': 430.485515739282, 'reg_lambda': 13.570816868663316, 'subsample': 0.27788245482340496}"
41,-0.0058003980666399,"{'colsample_bytree': 0.6838144733089068, 'learning_rate': 0.020344253265494987, 'max_depth': 3.606114032622072, 'n_estimators': 394.7784634044007, 'reg_lambda': 15.617676355592314, 'subsample': 0.6323210833279143}"
42,-0.005656220484524965,"{'colsample_bytree': 0.7382121025734549, 'learning_rate': 0.04567783354220168, 'max_depth': 4.3290184619052265, 'n_estimators': 302.8219046791731, 'reg_lambda': 27.277580324506143, 'subsample': 0.541218909284451}"
43,-0.005261576734483242,"{'colsample_bytree': 0.8462537483636501, 'learning_rate': 0.0817203029312205, 'max_depth': 4.453969299919082, 'n_estimators': 436.1822713439675, 'reg_lambda': 12.42249904446785, 'subsample': 0.9852852520020703}"
44,-0.005646786652505398,"{'colsample_bytree': 0.6104463793440527, 'learning_rate': 0.08104510146637185, 'max_depth': 3.899200209472789, 'n_estimators': 431.07351488907716, 'reg_lambda': 13.724043128378035, 'subsample': 0.2853355953848709}"
45,-0.004825144074857235,"{'colsample_bytree': 0.8661181754868013, 'learning_rate': 0.0541485659196632, 'max_depth': 9.194062490948072, 'n_estimators': 321.38762297441576, 'reg_lambda': 14.99418930504833, 'subsample': 0.2620618401147128}"
46,-0.0053175101056694984,"{'colsample_bytree': 0.8176464203059102, 'learning_rate': 0.040746436424215236, 'max_depth': 3.6685931321841108, 'n_estimators': 326.6121248908726, 'reg_lambda': 14.548563599369475, 'subsample': 0.6737034324866011}"
47,-0.005373968742787838,"{'colsample_bytree': 0.8255347474798558, 'learning_rate': 0.06828824169534756, 'max_depth': 5.0137835085793085, 'n_estimators': 314.72533260648413, 'reg_lambda': 28.949405629684875, 'subsample': 0.6180206045060168}"
48,-0.004763454664498568,"{'colsample_bytree': 0.8488161535153135, 'learning_rate': 0.0628006736177547, 'max_depth': 9.394221070588202, 'n_estimators': 429.3787553883629, 'reg_lambda': 18.022843272443964, 'subsample': 0.20680472875643074}"
49,-0.005550839938223362,"{'colsample_bytree': 0.916309043134784, 'learning_rate': 0.015804102042382938, 'max_depth': 9.603293238454324, 'n_estimators': 403.1016432339107, 'reg_lambda': 26.578370259250207, 'subsample': 0.8642652883927164}"
50,-0.005117394495755434,"{'colsample_bytree': 0.7091266025845819, 'learning_rate': 0.07875894991933746, 'max_depth': 5.396792905662094, 'n_estimators': 436.2604916831169, 'reg_lambda': 22.03416051868635, 'subsample': 0.6413929375177634}"
51,-0.005093068815767765,"{'colsample_bytree': 0.8737201899856009, 'learning_rate': 0.08533853535363183, 'max_depth': 6.473467257676936, 'n_estimators': 381.24008693114115, 'reg_lambda': 17.14089782168928, 'subsample': 0.8940391276428314}"
52,-0.004991816822439432,"{'colsample_bytree': 0.8365212451975453, 'learning_rate': 0.034150661436262456, 'max_depth': 5.281014386649706, 'n_estimators': 310.27769149598043, 'reg_lambda': 12.994155618095222, 'subsample': 0.23460408364549912}"
53,-0.004867913201451302,"{'colsample_bytree': 0.8767843186322647, 'learning_rate': 0.042865393371173885, 'max_depth': 7.633455875695457, 'n_estimators': 465.56926589105456, 'reg_lambda': 27.497593954417347, 'subsample': 0.5342516882676975}"
54,-0.005132181104272604,"{'colsample_bytree': 0.66818444248201, 'learning_rate': 0.08169511648297412, 'max_depth': 9.668957199955287, 'n_estimators': 429.5629537893208, 'reg_lambda': 18.455908861647167, 'subsample': 0.6182328054714189}"
55,-0.005323091987520456,"{'colsample_bytree': 0.7793270534497093, 'learning_rate': 0.09116237714834839, 'max_depth': 8.806167260643615, 'n_estimators': 447.10056246422135, 'reg_lambda': 11.775697819629002, 'subsample': 0.794841752518811}"
56,-0.004996730014681816,"{'colsample_bytree': 0.7031432089974438, 'learning_rate': 0.08954594311257694, 'max_depth': 4.368401100688006, 'n_estimators': 332.8088426764676, 'reg_lambda': 14.178256302129697, 'subsample': 0.26797708005568865}"
57,-0.00473420973867178,"{'colsample_bytree': 0.8530809251155568, 'learning_rate': 0.07113527911571581, 'max_depth': 3.709747568509226, 'n_estimators': 430.6777479004727, 'reg_lambda': 13.890969973374201, 'subsample': 0.44950312872813636}"
58,-0.005574557464569807,"{'colsample_bytree': 0.734355812083655, 'learning_rate': 0.03255475902478516, 'max_depth': 9.951913903323542, 'n_estimators': 492.4514658248853, 'reg_lambda': 25.33692146452573, 'subsample': 0.9625186013958349}"
59,-0.008453400805592537,"{'colsample_bytree': 0.6186900534198392, 'learning_rate': 0.02994919640673764, 'max_depth': 5.757955017300071, 'n_estimators': 455.59577553892484, 'reg_lambda': 29.097120962222046, 'subsample': 0.24044435772618097}"
