,target,params
10,-0.0029863743111491203,"{'colsample_bytree': 0.7214501546402514, 'learning_rate': 0.07122092531597136, 'max_depth': 9.818174109079223, 'n_estimators': 413.1212584207103, 'reg_lambda': 21.596205160598586, 'subsample': 0.28000478664723333}"
11,-0.003124851733446121,"{'colsample_bytree': 0.6715765355237621, 'learning_rate': 0.08228253653653919, 'max_depth': 8.314868031836939, 'n_estimators': 431.8846607910302, 'reg_lambda': 17.066871633817463, 'subsample': 0.8162336309978597}"
12,-0.007191075943410397,"{'colsample_bytree': 0.9097229131106781, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 425.8015082990214, 'reg_lambda': 17.914295455394047, 'subsample': 0.2}"
13,-0.003061676165089011,"{'colsample_bytree': 0.7494927132199287, 'learning_rate': 0.05844870423878081, 'max_depth': 9.363288798129718, 'n_estimators': 418.4962992328641, 'reg_lambda': 19.53294821015127, 'subsample': 0.3176976536112645}"
14,-0.002367982640862465,"{'colsample_bytree': 0.9428241327060395, 'learning_rate': 0.09297886655665127, 'max_depth': 10.0, 'n_estimators': 423.620166548484, 'reg_lambda': 22.487751915920995, 'subsample': 0.5132092637901826}"
15,-0.003668045625090599,"{'colsample_bytree': 0.6060142585510154, 'learning_rate': 0.08003304388611855, 'max_depth': 9.171184916972877, 'n_estimators': 431.207887539326, 'reg_lambda': 23.74029016628358, 'subsample': 0.74556469412864}"
16,-0.006378567777574062,"{'colsample_bytree': 0.6173396150093479, 'learning_rate': 0.025506909634997, 'max_depth': 5.495622051812579, 'n_estimators': 415.32177347082836, 'reg_lambda': 22.2612887181826, 'subsample': 0.6459815309210426}"
17,-0.0027896068058907986,"{'colsample_bytree': 0.7604706541955373, 'learning_rate': 0.06027073655777747, 'max_depth': 8.44300323998408, 'n_estimators': 421.1465827707662, 'reg_lambda': 21.347598561599288, 'subsample': 0.5390067260934154}"
18,-0.0046089040115475655,"{'colsample_bytree': 0.771052992214131, 'learning_rate': 0.019200355120429252, 'max_depth': 8.88252836667364, 'n_estimators': 425.2838241908043, 'reg_lambda': 20.625736080998195, 'subsample': 0.5390238629114756}"
19,-0.0023523999843746424,"{'colsample_bytree': 0.9165799181083509, 'learning_rate': 0.05946076058601131, 'max_depth': 9.805965776327119, 'n_estimators': 422.0781412833979, 'reg_lambda': 23.0118099908356, 'subsample': 0.4998754177230496}"
20,-0.0030671111308038235,"{'colsample_bytree': 0.7361147417436436, 'learning_rate': 0.04244494760346637, 'max_depth': 9.63322636676839, 'n_estimators': 423.4964176468298, 'reg_lambda': 25.148336384084097, 'subsample': 0.5599729294999563}"
21,-0.002448389306664467,"{'colsample_bytree': 0.8862541885318233, 'learning_rate': 0.04524703820115263, 'max_depth': 8.562823360432283, 'n_estimators': 420.6297000595014, 'reg_lambda': 17.130454215759574, 'subsample': 0.683998540880469}"
22,-0.0025114230811595917,"{'colsample_bytree': 0.9615768393802038, 'learning_rate': 0.06389854832531461, 'max_depth': 6.646533026602582, 'n_estimators': 427.2795858350253, 'reg_lambda': 24.926429077292546, 'subsample': 0.30239447743106496}"
23,-0.003105980111286044,"{'colsample_bytree': 0.8310926760366777, 'learning_rate': 0.07597497991220205, 'max_depth': 6.183653716944352, 'n_estimators': 419.02040321868924, 'reg_lambda': 16.587209435735822, 'subsample': 0.2129502025537165}"
24,-0.0027842612471431494,"{'colsample_bytree': 0.6682049401998846, 'learning_rate': 0.09913525815896963, 'max_depth': 5.368549747330729, 'n_estimators': 429.23193891076505, 'reg_lambda': 22.885873836050106, 'subsample': 0.4618235105180172}"
25,-0.0031574410386383533,"{'colsample_bytree': 0.6812843569265229, 'learning_rate': 0.03618046008005604, 'max_depth': 9.990509727191148, 'n_estimators': 423.1986309294379, 'reg_lambda': 13.49884215865542, 'subsample': 0.7166885281626083}"
26,-0.0023940536193549633,"{'colsample_bytree': 0.9510740244862914, 'learning_rate': 0.07201363555741352, 'max_depth': 4.128393353939907, 'n_estimators': 429.7990163064741, 'reg_lambda': 27.107384702455242, 'subsample': 0.5262643294336744}"
27,-0.0028140107169747353,"{'colsample_bytree': 0.99, 'learning_rate': 0.04142464388330431, 'max_depth': 6.87207102161113, 'n_estimators': 429.1561994633412, 'reg_lambda': 28.452207216747066, 'subsample': 1.0}"
28,-0.00275616068392992,"{'colsample_bytree': 0.9343165470559861, 'learning_rate': 0.041285678872919576, 'max_depth': 4.031052960852968, 'n_estimators': 432.54505956344235, 'reg_lambda': 28.675096389086725, 'subsample': 0.4250101182405609}"
29,-0.004107099492102861,"{'colsample_bytree': 0.8395878700979635, 'learning_rate': 0.028463305814081005, 'max_depth': 3.3440585074109346, 'n_estimators': 428.35335670718246, 'reg_lambda': 29.577882592329633, 'subsample': 0.22311864265425438}"
30,-0.002875535050407052,"{'colsample_bytree': 0.9815765664309515, 'learning_rate': 0.09546465402345737, 'max_depth': 3.156500315372584, 'n_estimators': 431.52117157869714, 'reg_lambda': 24.935255102994525, 'subsample': 0.9585450582064508}"
31,-0.0024891290813684464,"{'colsample_bytree': 0.9584855660701539, 'learning_rate': 0.04190941140817357, 'max_depth': 6.423379842880259, 'n_estimators': 431.2929842451501, 'reg_lambda': 26.201174222345642, 'subsample': 0.5964247980876671}"
32,-0.0028844415210187435,"{'colsample_bytree': 0.7008165668112393, 'learning_rate': 0.05293864331290945, 'max_depth': 7.558739352727168, 'n_estimators': 435.1493449849548, 'reg_lambda': 28.32951376996974, 'subsample': 0.8604482153034574}"
33,-0.0026518930681049824,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 418.628594089873, 'reg_lambda': 27.22283920359153, 'subsample': 0.2}"
34,-0.0033826071303337812,"{'colsample_bytree': 0.9194814729704661, 'learning_rate': 0.040565544716574226, 'max_depth': 4.137248002933427, 'n_estimators': 436.70162966676537, 'reg_lambda': 26.377993265833386, 'subsample': 0.22345833412547877}"
35,-0.00238403701223433,"{'colsample_bytree': 0.9222381995910269, 'learning_rate': 0.08595197270039039, 'max_depth': 9.656123921772753, 'n_estimators': 432.66153658109704, 'reg_lambda': 29.23891852301717, 'subsample': 0.5456549139556972}"
36,-0.0026389837730675936,"{'colsample_bytree': 0.7233487343332009, 'learning_rate': 0.09200186335067444, 'max_depth': 9.757092976653492, 'n_estimators': 418.22061065917137, 'reg_lambda': 14.004283078584603, 'subsample': 0.31253059575913}"
37,-0.0037239999510347843,"{'colsample_bytree': 0.7705139690472205, 'learning_rate': 0.0854807671036952, 'max_depth': 9.798650344865617, 'n_estimators': 415.74132647714754, 'reg_lambda': 10.50350746291095, 'subsample': 0.9584146708820025}"
38,-0.003946525510400534,"{'colsample_bytree': 0.8056906134557893, 'learning_rate': 0.029021743975635908, 'max_depth': 9.629186214594439, 'n_estimators': 415.1913715055437, 'reg_lambda': 29.006053128634097, 'subsample': 0.5695540832614898}"
39,-0.003456268459558487,"{'colsample_bytree': 0.7890153075689907, 'learning_rate': 0.05000785240961963, 'max_depth': 9.877642514110681, 'n_estimators': 415.1764969103181, 'reg_lambda': 16.153815368105562, 'subsample': 0.2384326779046461}"
40,-0.0032538895029574633,"{'colsample_bytree': 0.8171542601093074, 'learning_rate': 0.039359590436704034, 'max_depth': 6.927142192339932, 'n_estimators': 432.2023962375857, 'reg_lambda': 29.654332756953643, 'subsample': 0.6382104267912434}"
41,-0.002562562935054302,"{'colsample_bytree': 0.8340416609763661, 'learning_rate': 0.035081362687976105, 'max_depth': 9.768535238042167, 'n_estimators': 427.96303253631356, 'reg_lambda': 26.47644357636655, 'subsample': 0.8150947286984469}"
42,-0.0037705684080719948,"{'colsample_bytree': 0.7534986647614685, 'learning_rate': 0.03009873932129683, 'max_depth': 9.359668944210975, 'n_estimators': 426.796038483138, 'reg_lambda': 29.41416091388047, 'subsample': 0.5818239692341082}"
43,-0.0028367394115775824,"{'colsample_bytree': 0.7128524265306531, 'learning_rate': 0.05697814845512665, 'max_depth': 9.584873326541501, 'n_estimators': 439.37861197536006, 'reg_lambda': 28.490192676019312, 'subsample': 0.814327582849244}"
44,-0.0027932417578995228,"{'colsample_bytree': 0.9686236342993872, 'learning_rate': 0.07456977976265616, 'max_depth': 9.90307090362294, 'n_estimators': 434.89214550811175, 'reg_lambda': 29.550569146067364, 'subsample': 0.9574491256929263}"
45,-0.004400324076414108,"{'colsample_bytree': 0.6397264917599768, 'learning_rate': 0.05135231610143122, 'max_depth': 8.952777799993608, 'n_estimators': 443.38462460372057, 'reg_lambda': 26.798639319380364, 'subsample': 0.5216546472479271}"
46,-0.0028453744016587734,"{'colsample_bytree': 0.9062490133995219, 'learning_rate': 0.03132493591032132, 'max_depth': 9.858921272461194, 'n_estimators': 409.296429178038, 'reg_lambda': 19.62090414426844, 'subsample': 0.41385581166313523}"
47,-0.0025778580456972122,"{'colsample_bytree': 0.6837022699554829, 'learning_rate': 0.09150164701340456, 'max_depth': 9.141542395980325, 'n_estimators': 407.2293572272921, 'reg_lambda': 23.06360985040627, 'subsample': 0.4914297983039}"
48,-0.0026001252699643373,"{'colsample_bytree': 0.7673427619690139, 'learning_rate': 0.09256247270434019, 'max_depth': 9.316289315546507, 'n_estimators': 405.28632029141744, 'reg_lambda': 20.19176299715614, 'subsample': 0.39223251511755114}"
49,-0.0029519188683480024,"{'colsample_bytree': 0.8287714101570461, 'learning_rate': 0.05017945906122689, 'max_depth': 6.178379098507827, 'n_estimators': 405.5331807935343, 'reg_lambda': 22.238944832125593, 'subsample': 0.4898665483000466}"
50,-0.003298697993159294,"{'colsample_bytree': 0.847043014540165, 'learning_rate': 0.028520904217413635, 'max_depth': 9.332393605756561, 'n_estimators': 404.4480673020894, 'reg_lambda': 25.88199563199619, 'subsample': 0.38157049502040447}"
51,-0.0023920515086501837,"{'colsample_bytree': 0.9666581969212513, 'learning_rate': 0.0928423841718523, 'max_depth': 7.142639781386322, 'n_estimators': 406.1465743848853, 'reg_lambda': 17.444122297518785, 'subsample': 0.34870003943569544}"
52,-0.0037992186844348907,"{'colsample_bytree': 0.6, 'learning_rate': 0.07957380702543788, 'max_depth': 10.0, 'n_estimators': 406.2632406875495, 'reg_lambda': 16.435929996466818, 'subsample': 0.41559965876844135}"
53,-0.005708306562155485,"{'colsample_bytree': 0.6493504362538395, 'learning_rate': 0.026551158291198758, 'max_depth': 5.531952446293177, 'n_estimators': 407.62779094354573, 'reg_lambda': 18.717513973996805, 'subsample': 0.8570660526402227}"
54,-0.002858556341379881,"{'colsample_bytree': 0.6666687456325909, 'learning_rate': 0.09320298834341512, 'max_depth': 4.622453853203381, 'n_estimators': 428.47999718489814, 'reg_lambda': 25.907420963967247, 'subsample': 0.7599651911908116}"
55,-0.0035142707638442516,"{'colsample_bytree': 0.6924345481271519, 'learning_rate': 0.05599235441428636, 'max_depth': 7.295520527161147, 'n_estimators': 403.7059214955382, 'reg_lambda': 18.196530485685223, 'subsample': 0.21708524955751082}"
56,-0.0024414118379354477,"{'colsample_bytree': 0.8863643913369432, 'learning_rate': 0.050144618974112064, 'max_depth': 7.881758700448349, 'n_estimators': 428.4197720744117, 'reg_lambda': 24.655968895581605, 'subsample': 0.8048648898625688}"
57,-0.0045646014623343945,"{'colsample_bytree': 0.6122404525778424, 'learning_rate': 0.05485548696392143, 'max_depth': 9.150330813278668, 'n_estimators': 431.9319771201838, 'reg_lambda': 27.34908980044118, 'subsample': 0.4247012182643431}"
58,-0.004469968378543854,"{'colsample_bytree': 0.7487600687762366, 'learning_rate': 0.03616827822136348, 'max_depth': 9.069344726218048, 'n_estimators': 426.804998412458, 'reg_lambda': 24.418109973678536, 'subsample': 0.22766970951155835}"
59,-0.002494159387424588,"{'colsample_bytree': 0.9580870767751678, 'learning_rate': 0.07903632766248231, 'max_depth': 4.550822991604617, 'n_estimators': 431.2532886017102, 'reg_lambda': 27.042494973307242, 'subsample': 0.7465588096588662}"
