,target,params
17,-0.0025460198521614075,"{'colsample_bytree': 0.7906488868084032, 'learning_rate': 0.08051199473593518, 'max_depth': 3.620535995756378, 'n_estimators': 372.7986454773456, 'reg_lambda': 10.430839027439786, 'subsample': 0.7169669906142921}"
18,-0.002620323561131954,"{'colsample_bytree': 0.8843737093800175, 'learning_rate': 0.02050730346692172, 'max_depth': 8.351575598354017, 'n_estimators': 370.1077769849619, 'reg_lambda': 10.742262640910024, 'subsample': 0.6642024731778422}"
19,-0.0033278546761721373,"{'colsample_bytree': 0.6448620851393296, 'learning_rate': 0.036073590385663545, 'max_depth': 6.1721498350394945, 'n_estimators': 370.5785673880989, 'reg_lambda': 14.425768259321963, 'subsample': 0.31668269903071694}"
20,-0.0034392941743135452,"{'colsample_bytree': 0.7132096278629, 'learning_rate': 0.013456994579642544, 'max_depth': 3.460622443559573, 'n_estimators': 393.3124331536068, 'reg_lambda': 18.09182086609276, 'subsample': 0.6485327954211291}"
21,-0.0021864743903279305,"{'colsample_bytree': 0.807374830190537, 'learning_rate': 0.09026829083329059, 'max_depth': 4.813993981628931, 'n_estimators': 390.0363916981933, 'reg_lambda': 12.820792311798, 'subsample': 0.4188056872003254}"
22,-0.003114003222435713,"{'colsample_bytree': 0.6444813261934236, 'learning_rate': 0.08996616931220608, 'max_depth': 5.459939500617377, 'n_estimators': 388.28247154807934, 'reg_lambda': 15.992988872299748, 'subsample': 0.9563621901938439}"
23,-0.0042556519620120525,"{'colsample_bytree': 0.6578285097834896, 'learning_rate': 0.014791159292028521, 'max_depth': 5.4050104104335315, 'n_estimators': 393.0171409158818, 'reg_lambda': 13.443176973336445, 'subsample': 0.5147319913499835}"
24,-0.0025593119207769632,"{'colsample_bytree': 0.8697861152167696, 'learning_rate': 0.05754453464862575, 'max_depth': 4.995439962443651, 'n_estimators': 372.1940597384793, 'reg_lambda': 12.07908703882776, 'subsample': 0.9633473563602359}"
25,-0.0023911423049867153,"{'colsample_bytree': 0.7594784420041258, 'learning_rate': 0.05472990649931682, 'max_depth': 3.6017670146987815, 'n_estimators': 389.6184937915083, 'reg_lambda': 14.981532501292321, 'subsample': 0.3193890216015931}"
26,-0.003048553131520748,"{'colsample_bytree': 0.6985452505157759, 'learning_rate': 0.04468255652896104, 'max_depth': 3.4700188508682785, 'n_estimators': 326.0044779031237, 'reg_lambda': 27.14853311240432, 'subsample': 0.9852930570434044}"
27,-0.0029176250100135803,"{'colsample_bytree': 0.6638709360104509, 'learning_rate': 0.07608626830714413, 'max_depth': 3.627437138410982, 'n_estimators': 327.5117227186132, 'reg_lambda': 23.77687437739632, 'subsample': 0.5538530050513601}"
28,-0.003518036101013422,"{'colsample_bytree': 0.7919059899835788, 'learning_rate': 0.013440606931105329, 'max_depth': 6.048579393386788, 'n_estimators': 371.3866894050471, 'reg_lambda': 10.411533109573892, 'subsample': 0.9683091543696951}"
29,-0.003163665998727083,"{'colsample_bytree': 0.9013999881389072, 'learning_rate': 0.013556308656822866, 'max_depth': 3.7038211552351172, 'n_estimators': 326.6221359839599, 'reg_lambda': 25.0612808542734, 'subsample': 0.9688616618831458}"
30,-0.0024846065789461136,"{'colsample_bytree': 0.7370728603961421, 'learning_rate': 0.08154691389735493, 'max_depth': 9.551472477003232, 'n_estimators': 338.40521734845777, 'reg_lambda': 26.465308019484375, 'subsample': 0.7817670641998686}"
31,-0.002550185192376375,"{'colsample_bytree': 0.8785069689714086, 'learning_rate': 0.08932364624155194, 'max_depth': 9.940531834039867, 'n_estimators': 350.8003567913096, 'reg_lambda': 14.954258741113469, 'subsample': 0.8920754962526938}"
32,-0.00297304498963058,"{'colsample_bytree': 0.6382033963478198, 'learning_rate': 0.09637158003849851, 'max_depth': 8.757005894856938, 'n_estimators': 318.3014818035816, 'reg_lambda': 24.738655560292617, 'subsample': 0.25763512629460483}"
33,-0.0026172720827162266,"{'colsample_bytree': 0.69390022232734, 'learning_rate': 0.07466336986897724, 'max_depth': 7.36755256187795, 'n_estimators': 408.9304245600934, 'reg_lambda': 18.5748462433276, 'subsample': 0.8935121544579294}"
34,-0.002114144852384925,"{'colsample_bytree': 0.913718047963701, 'learning_rate': 0.05988560121480169, 'max_depth': 8.775056599555091, 'n_estimators': 375.6454142156955, 'reg_lambda': 29.08859581306016, 'subsample': 0.5960889747514981}"
35,-0.0032607433386147022,"{'colsample_bytree': 0.714872951097188, 'learning_rate': 0.0163328255369474, 'max_depth': 3.06741119069374, 'n_estimators': 451.8769543423051, 'reg_lambda': 28.794563075870578, 'subsample': 0.5553443731219577}"
36,-0.002380935475230217,"{'colsample_bytree': 0.8418910241924042, 'learning_rate': 0.09030714190290681, 'max_depth': 3.1549158544352567, 'n_estimators': 452.3029220406186, 'reg_lambda': 17.495386249138242, 'subsample': 0.8640570256513271}"
37,-0.004598705098032951,"{'colsample_bytree': 0.6695371921388922, 'learning_rate': 0.012159553793408167, 'max_depth': 6.048435554304382, 'n_estimators': 353.579711912923, 'reg_lambda': 21.168931281746346, 'subsample': 0.32130652556651695}"
38,-0.0025424794293940067,"{'colsample_bytree': 0.7960419416304403, 'learning_rate': 0.07053300463407246, 'max_depth': 5.444238234704536, 'n_estimators': 331.2377947148529, 'reg_lambda': 11.078346596477006, 'subsample': 0.6572760053218185}"
39,-0.0027722506783902645,"{'colsample_bytree': 0.7775859045329927, 'learning_rate': 0.046595884448399905, 'max_depth': 6.955813634736606, 'n_estimators': 409.0229191888397, 'reg_lambda': 18.25536837030448, 'subsample': 0.8858716621800029}"
40,-0.0023952247574925423,"{'colsample_bytree': 0.8024751452858684, 'learning_rate': 0.058241046298983294, 'max_depth': 6.435557507838531, 'n_estimators': 372.16550098706387, 'reg_lambda': 11.971809260485948, 'subsample': 0.5028450007213141}"
41,-0.0024120549205690622,"{'colsample_bytree': 0.9700073680974923, 'learning_rate': 0.028005901309895526, 'max_depth': 4.609893232225037, 'n_estimators': 390.0888432709529, 'reg_lambda': 16.269142893661993, 'subsample': 0.32746462342254645}"
42,-0.0023485429119318724,"{'colsample_bytree': 0.8526284116379191, 'learning_rate': 0.09484305710585854, 'max_depth': 4.922700887717923, 'n_estimators': 390.30088308798497, 'reg_lambda': 15.169750438284979, 'subsample': 0.7495592687229775}"
43,-0.003087388351559639,"{'colsample_bytree': 0.7750556555273753, 'learning_rate': 0.028889393050783488, 'max_depth': 4.097659365100166, 'n_estimators': 325.55002745075177, 'reg_lambda': 24.1507360083205, 'subsample': 0.3760039515219708}"
44,-0.002381823491305113,"{'colsample_bytree': 0.7859131056953527, 'learning_rate': 0.07408491924882214, 'max_depth': 5.264695787818289, 'n_estimators': 368.71962833595217, 'reg_lambda': 11.261877452540212, 'subsample': 0.585592397526725}"
45,-0.0024153273552656174,"{'colsample_bytree': 0.8543958786498624, 'learning_rate': 0.06438035432207723, 'max_depth': 3.640234432145849, 'n_estimators': 390.33129886627074, 'reg_lambda': 13.220400198760451, 'subsample': 0.7763579672611278}"
46,-0.002589499345049262,"{'colsample_bytree': 0.7297331488610619, 'learning_rate': 0.041020161832766855, 'max_depth': 3.76153447040403, 'n_estimators': 369.36843220103657, 'reg_lambda': 11.231695829811766, 'subsample': 0.22504121229133897}"
47,-0.0032944753766059875,"{'colsample_bytree': 0.8429434508975298, 'learning_rate': 0.01358688581122966, 'max_depth': 9.878392807005277, 'n_estimators': 376.1981994513219, 'reg_lambda': 28.93824352787677, 'subsample': 0.42964941252338307}"
48,-0.0030838449019938707,"{'colsample_bytree': 0.6011608464525099, 'learning_rate': 0.09646197650277033, 'max_depth': 8.248255232844866, 'n_estimators': 374.7447085798827, 'reg_lambda': 28.698536168392646, 'subsample': 0.9776316757670522}"
49,-0.0038448981940746307,"{'colsample_bytree': 0.8099637899996618, 'learning_rate': 0.012036943335489422, 'max_depth': 3.255472267756219, 'n_estimators': 390.7195925007483, 'reg_lambda': 15.045679720530888, 'subsample': 0.3778114081117379}"
50,-0.002443365752696991,"{'colsample_bytree': 0.7145923576450831, 'learning_rate': 0.08925462360582063, 'max_depth': 4.924191114526168, 'n_estimators': 390.76524072538825, 'reg_lambda': 15.93581773512685, 'subsample': 0.6882286136837151}"
51,-0.003219932783395052,"{'colsample_bytree': 0.6573508847183661, 'learning_rate': 0.06406589793265742, 'max_depth': 9.13339620624501, 'n_estimators': 357.23114166999716, 'reg_lambda': 16.01922237086645, 'subsample': 0.9137921778534688}"
52,-0.0026289760135114193,"{'colsample_bytree': 0.7723063354456109, 'learning_rate': 0.08496835242454341, 'max_depth': 5.451710824582902, 'n_estimators': 373.1339496948728, 'reg_lambda': 10.906303949931882, 'subsample': 0.8783355148576513}"
53,-0.002020568586885929,"{'colsample_bytree': 0.9894098771586659, 'learning_rate': 0.0896472490686704, 'max_depth': 3.2751820641428417, 'n_estimators': 369.3236735711273, 'reg_lambda': 28.683107021467404, 'subsample': 0.34320074495431135}"
54,-0.002421654760837555,"{'colsample_bytree': 0.7877800979687307, 'learning_rate': 0.06747904539087378, 'max_depth': 3.199640817279256, 'n_estimators': 369.9196257410275, 'reg_lambda': 29.130907751747014, 'subsample': 0.6336961130678505}"
55,-0.003313834546133876,"{'colsample_bytree': 0.6072837032548555, 'learning_rate': 0.03969286546103493, 'max_depth': 3.9407206368642353, 'n_estimators': 389.2293923819339, 'reg_lambda': 13.051553285911623, 'subsample': 0.2584030897102001}"
56,-0.0038240982685238123,"{'colsample_bytree': 0.6312686371267748, 'learning_rate': 0.033247590759223324, 'max_depth': 4.020744845067927, 'n_estimators': 369.4349391508677, 'reg_lambda': 28.930486011780136, 'subsample': 0.2713199313667555}"
57,-0.002327674999833107,"{'colsample_bytree': 0.7179102158115367, 'learning_rate': 0.08771568390236342, 'max_depth': 3.3656950671668207, 'n_estimators': 399.98002230842815, 'reg_lambda': 15.634437480546502, 'subsample': 0.5725745949480228}"
58,-0.0024526531342417,"{'colsample_bytree': 0.9700154078064458, 'learning_rate': 0.08998032624480283, 'max_depth': 3.512557812987517, 'n_estimators': 396.672142998095, 'reg_lambda': 11.756494629114849, 'subsample': 0.7823874018068033}"
59,-0.0025892527773976326,"{'colsample_bytree': 0.8855705157909771, 'learning_rate': 0.022774019820640742, 'max_depth': 5.438377724721432, 'n_estimators': 372.5629917438904, 'reg_lambda': 11.479155068350181, 'subsample': 0.7138002749289483}"
