,target,params
0,-0.008007632568478584,"{'colsample_bytree': 0.7679124516637135, 'learning_rate': 0.02250829482094225, 'max_depth': 7.055553597854174, 'n_estimators': 348.5272965487753, 'reg_lambda': 22.73072534859213, 'subsample': 0.6690375456947868}"
1,-0.006407458335161209,"{'colsample_bytree': 0.7150442670722202, 'learning_rate': 0.046733185757528724, 'max_depth': 9.468260920310543, 'n_estimators': 400.68599339376493, 'reg_lambda': 14.868946632503429, 'subsample': 0.6832686586914238}"
2,-0.008596183732151985,"{'colsample_bytree': 0.6654472708426638, 'learning_rate': 0.036756303253205544, 'max_depth': 8.37043869969954, 'n_estimators': 446.6674254652388, 'reg_lambda': 23.372950126642408, 'subsample': 0.41275734753929544}"
3,-0.006171989254653454,"{'colsample_bytree': 0.9502064887632884, 'learning_rate': 0.09553728071981464, 'max_depth': 6.6652209727390535, 'n_estimators': 484.2810338084777, 'reg_lambda': 23.053881659249214, 'subsample': 0.9331628385503423}"
4,-0.007256938610225916,"{'colsample_bytree': 0.8143657099021427, 'learning_rate': 0.022046566001781592, 'max_depth': 8.13410718177763, 'n_estimators': 461.6364754758615, 'reg_lambda': 20.62607409685568, 'subsample': 0.693613032975338}"
5,-0.006019595544785261,"{'colsample_bytree': 0.8984446502135803, 'learning_rate': 0.03978418026438619, 'max_depth': 4.701890835140959, 'n_estimators': 493.67563830331284, 'reg_lambda': 26.155762860416345, 'subsample': 0.9085306527817374}"
6,-0.0063722324557602406,"{'colsample_bytree': 0.8091844009125396, 'learning_rate': 0.03804507290200156, 'max_depth': 4.803919526890759, 'n_estimators': 493.4523932585515, 'reg_lambda': 24.997359412478332, 'subsample': 0.6810859970403109}"
7,-0.005688962992280722,"{'colsample_bytree': 0.9195944361160907, 'learning_rate': 0.05169758341705352, 'max_depth': 5.921137283055809, 'n_estimators': 489.26320504221604, 'reg_lambda': 29.232314040932078, 'subsample': 0.5871658425055244}"
8,-0.005509238224476576,"{'colsample_bytree': 0.9413747169317619, 'learning_rate': 0.0998453157470292, 'max_depth': 9.854065317151765, 'n_estimators': 497.77402207735054, 'reg_lambda': 29.58267878166007, 'subsample': 0.43118151142556765}"
9,-0.006603552028536797,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 476.8570052170938, 'reg_lambda': 30.0, 'subsample': 0.5585359001724568}"
10,-0.005809437949210405,"{'colsample_bytree': 0.9332376085874992, 'learning_rate': 0.07689826994958185, 'max_depth': 3.917392721567184, 'n_estimators': 499.80023099912853, 'reg_lambda': 29.69122619993228, 'subsample': 0.7525368378025521}"
11,-0.008406476117670536,"{'colsample_bytree': 0.6158200118683221, 'learning_rate': 0.046748724205084795, 'max_depth': 3.03023304047107, 'n_estimators': 391.8064918182906, 'reg_lambda': 29.541669261128323, 'subsample': 0.991463327070029}"
12,-0.005711146630346775,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 416.5952399783618, 'reg_lambda': 10.0, 'subsample': 0.6122458155058653}"
13,-0.006029907613992691,"{'colsample_bytree': 0.7380576295525796, 'learning_rate': 0.06978465215326354, 'max_depth': 3.5346642315852677, 'n_estimators': 416.4766409202305, 'reg_lambda': 18.91916848818432, 'subsample': 0.3191025606755523}"
14,-0.007443273905664682,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.1125458032630027, 'n_estimators': 425.98983831887267, 'reg_lambda': 10.0, 'subsample': 1.0}"
15,-0.015361998230218887,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 409.4263781896328, 'reg_lambda': 10.0, 'subsample': 0.2}"
16,-0.005574836395680904,"{'colsample_bytree': 0.9447450640821455, 'learning_rate': 0.07580402004722896, 'max_depth': 9.701197955435067, 'n_estimators': 420.0518292311035, 'reg_lambda': 15.300709330418885, 'subsample': 0.5372630743338633}"
17,-0.006314094178378582,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 418.06248616913825, 'reg_lambda': 23.98093763754461, 'subsample': 0.9849023738483689}"
