,target,params
16,-0.003922172822058201,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 342.95036937707283, 'reg_lambda': 15.61712680387934, 'subsample': 0.2}"
17,-0.012463504448533058,"{'colsample_bytree': 0.6288362622465853, 'learning_rate': 0.015210683272148102, 'max_depth': 9.751785916497694, 'n_estimators': 341.0972521749599, 'reg_lambda': 15.550382926051011, 'subsample': 0.838152335831025}"
18,-0.0037962545175105333,"{'colsample_bytree': 0.8679027079552838, 'learning_rate': 0.07854394410730442, 'max_depth': 8.991174720573449, 'n_estimators': 343.73450434523204, 'reg_lambda': 16.372395611164578, 'subsample': 0.46951527814316885}"
19,-0.006954060401767492,"{'colsample_bytree': 0.7362301739383833, 'learning_rate': 0.02124811633801206, 'max_depth': 9.788078790128116, 'n_estimators': 344.65780243731393, 'reg_lambda': 14.98302358113307, 'subsample': 0.4781515393605446}"
20,-0.004097290802747011,"{'colsample_bytree': 0.9349959322095323, 'learning_rate': 0.08724936242666786, 'max_depth': 7.386036473550771, 'n_estimators': 343.49786971984116, 'reg_lambda': 16.23278195662568, 'subsample': 0.20421383432902918}"
21,-0.004407675005495548,"{'colsample_bytree': 0.8711350181387367, 'learning_rate': 0.055482142994777196, 'max_depth': 7.823263602574444, 'n_estimators': 342.9186918603716, 'reg_lambda': 17.028638810279368, 'subsample': 0.7440152080542262}"
22,-0.004492549225687981,"{'colsample_bytree': 0.9828206361613789, 'learning_rate': 0.03873330850373973, 'max_depth': 9.285687185511248, 'n_estimators': 340.127686982507, 'reg_lambda': 24.006366934261926, 'subsample': 0.4194875916982727}"
23,-0.005506810266524553,"{'colsample_bytree': 0.8066060445694441, 'learning_rate': 0.0789112256569991, 'max_depth': 8.172419533672812, 'n_estimators': 344.8217389120852, 'reg_lambda': 16.751830361598294, 'subsample': 0.9642126549224885}"
24,-0.0070785703137516975,"{'colsample_bytree': 0.6287721706842048, 'learning_rate': 0.051238533862068066, 'max_depth': 6.579061365192123, 'n_estimators': 344.3737908522019, 'reg_lambda': 17.557926474711106, 'subsample': 0.6584974741556238}"
25,-0.00702920276671648,"{'colsample_bytree': 0.9317573863237795, 'learning_rate': 0.013532890197556527, 'max_depth': 9.065737434367872, 'n_estimators': 338.9757121131772, 'reg_lambda': 24.728350246889107, 'subsample': 0.7496787848100372}"
26,-0.004339838400483131,"{'colsample_bytree': 0.7878387257241618, 'learning_rate': 0.07653284379337481, 'max_depth': 9.663535393851943, 'n_estimators': 343.0122878327661, 'reg_lambda': 16.83904159814415, 'subsample': 0.46726725385840817}"
27,-0.004236247390508652,"{'colsample_bytree': 0.8854641448109729, 'learning_rate': 0.08357478446234037, 'max_depth': 9.855827101953047, 'n_estimators': 340.6129385103993, 'reg_lambda': 22.777651438882344, 'subsample': 0.7067722908165182}"
28,-0.004458007402718067,"{'colsample_bytree': 0.6889392817831819, 'learning_rate': 0.06919322595096335, 'max_depth': 9.329523269606867, 'n_estimators': 341.89087617255245, 'reg_lambda': 24.059739642890097, 'subsample': 0.6185480297196342}"
29,-0.004175220616161823,"{'colsample_bytree': 0.8812306192944381, 'learning_rate': 0.08830530322846097, 'max_depth': 7.4671128218926786, 'n_estimators': 341.43140851419156, 'reg_lambda': 23.375308089781207, 'subsample': 0.7289941574319305}"
30,-0.004300400149077177,"{'colsample_bytree': 0.7902402588896865, 'learning_rate': 0.08004531427969616, 'max_depth': 7.868837345888861, 'n_estimators': 342.67077719714746, 'reg_lambda': 25.1951559776306, 'subsample': 0.5980680705000778}"
31,-0.004114613868296146,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 6.3061768321035725, 'n_estimators': 342.6860370350782, 'reg_lambda': 24.111820054575325, 'subsample': 0.2}"
32,-0.005538702476769686,"{'colsample_bytree': 0.8282824898537462, 'learning_rate': 0.047392802745975016, 'max_depth': 5.379166651802979, 'n_estimators': 341.7440876112975, 'reg_lambda': 24.898165423789735, 'subsample': 0.9976342211616773}"
33,-0.004646351095288992,"{'colsample_bytree': 0.9872806941872149, 'learning_rate': 0.053793349814191156, 'max_depth': 7.647055994535667, 'n_estimators': 343.2929153000281, 'reg_lambda': 22.708554238923696, 'subsample': 0.202858350373773}"
34,-0.006222165189683437,"{'colsample_bytree': 0.601802210979156, 'learning_rate': 0.07987851567213407, 'max_depth': 7.352445612775597, 'n_estimators': 344.3078676687255, 'reg_lambda': 24.6651378148915, 'subsample': 0.34945092403428646}"
35,-0.006890833377838135,"{'colsample_bytree': 0.6203253636799886, 'learning_rate': 0.06573798228995811, 'max_depth': 4.981055263730258, 'n_estimators': 342.765541638553, 'reg_lambda': 22.37548228687401, 'subsample': 0.9696115213290266}"
36,-0.005145031493157148,"{'colsample_bytree': 0.6817627533562239, 'learning_rate': 0.05207441974738817, 'max_depth': 8.452813156052908, 'n_estimators': 341.1385263027626, 'reg_lambda': 25.432759437341236, 'subsample': 0.38582753234405953}"
37,-0.005936119705438614,"{'colsample_bytree': 0.6625662888050438, 'learning_rate': 0.09139235905941981, 'max_depth': 9.95497547494313, 'n_estimators': 343.95284747874905, 'reg_lambda': 25.544807947732874, 'subsample': 0.35552601733684686}"
38,-0.007330767344683409,"{'colsample_bytree': 0.6427349916590113, 'learning_rate': 0.0506007811662711, 'max_depth': 7.3027766996751575, 'n_estimators': 342.1680017385759, 'reg_lambda': 27.243984129618486, 'subsample': 0.7139618397880512}"
39,-0.01066966075450182,"{'colsample_bytree': 0.7632536091940817, 'learning_rate': 0.014467719126253765, 'max_depth': 7.316018959114835, 'n_estimators': 341.909246269627, 'reg_lambda': 24.10313681093291, 'subsample': 0.31159417920512694}"
40,-0.0045480867847800255,"{'colsample_bytree': 0.7075963198960016, 'learning_rate': 0.08781669734806821, 'max_depth': 6.364456238802504, 'n_estimators': 365.83631304180733, 'reg_lambda': 15.540738332747248, 'subsample': 0.7705776579090868}"
41,-0.004915952682495117,"{'colsample_bytree': 0.683341443051982, 'learning_rate': 0.05693521392380487, 'max_depth': 7.981283786806358, 'n_estimators': 341.0899108326606, 'reg_lambda': 25.466567780918496, 'subsample': 0.38568791336526403}"
42,-0.0056451791897416115,"{'colsample_bytree': 0.8604464993796832, 'learning_rate': 0.020768680883794785, 'max_depth': 7.444877078021898, 'n_estimators': 341.1778122753749, 'reg_lambda': 23.47987170915829, 'subsample': 0.5873960105534773}"
43,-0.0037615629844367504,"{'colsample_bytree': 0.8460868449173239, 'learning_rate': 0.09580117540168936, 'max_depth': 3.1345074789358365, 'n_estimators': 364.58837623801935, 'reg_lambda': 22.903983108355078, 'subsample': 0.5656859221043042}"
44,-0.004842974245548248,"{'colsample_bytree': 0.6746912795881046, 'learning_rate': 0.09794702587744171, 'max_depth': 8.156056888623645, 'n_estimators': 343.41102012191266, 'reg_lambda': 16.402110739380305, 'subsample': 0.7328295757492291}"
45,-0.005359564442187548,"{'colsample_bytree': 0.9073778299571515, 'learning_rate': 0.03204259561928955, 'max_depth': 9.14164188503555, 'n_estimators': 343.3647589129216, 'reg_lambda': 16.802988276682875, 'subsample': 0.9966392022404567}"
46,-0.00472024641931057,"{'colsample_bytree': 0.8191363104937245, 'learning_rate': 0.045178436387488426, 'max_depth': 3.11131682971974, 'n_estimators': 457.3819213128486, 'reg_lambda': 23.726916328425958, 'subsample': 0.5613865925041864}"
47,-0.007195540703833103,"{'colsample_bytree': 0.6470746289552113, 'learning_rate': 0.05165727121922288, 'max_depth': 7.670383254452802, 'n_estimators': 372.42289838970504, 'reg_lambda': 24.076960631084006, 'subsample': 0.9444256819042256}"
48,-0.004010338336229324,"{'colsample_bytree': 0.951409540200074, 'learning_rate': 0.04596847987299129, 'max_depth': 3.8918104071932773, 'n_estimators': 477.40387587748614, 'reg_lambda': 15.246669072902549, 'subsample': 0.49495052055504085}"
49,-0.00444830022752285,"{'colsample_bytree': 0.8743740638105839, 'learning_rate': 0.09771573304915096, 'max_depth': 9.024609276464446, 'n_estimators': 340.4614261285899, 'reg_lambda': 22.557794449171645, 'subsample': 0.9601376681091878}"
50,-0.006280186586081982,"{'colsample_bytree': 0.6883329564324607, 'learning_rate': 0.022507690805604753, 'max_depth': 4.928560768024945, 'n_estimators': 406.79213670567856, 'reg_lambda': 18.01873397041901, 'subsample': 0.7844612269145823}"
51,-0.00457338010892272,"{'colsample_bytree': 0.8497220784177095, 'learning_rate': 0.03039768696972151, 'max_depth': 9.17865713104408, 'n_estimators': 343.3573720275188, 'reg_lambda': 15.460583885379915, 'subsample': 0.4504498115664739}"
52,-0.004147096537053585,"{'colsample_bytree': 0.9179199103434778, 'learning_rate': 0.05839920763664655, 'max_depth': 7.382219685510401, 'n_estimators': 465.414114391966, 'reg_lambda': 17.388605692692252, 'subsample': 0.6747544147842988}"
53,-0.004286305513232946,"{'colsample_bytree': 0.7313731315819052, 'learning_rate': 0.09958099040917992, 'max_depth': 9.777096710398808, 'n_estimators': 408.3532715122366, 'reg_lambda': 25.22711428054358, 'subsample': 0.7182216106420274}"
54,-0.005218047648668289,"{'colsample_bytree': 0.6673115276760303, 'learning_rate': 0.0762988028922607, 'max_depth': 8.958809758575553, 'n_estimators': 342.5771525313036, 'reg_lambda': 15.62545679269327, 'subsample': 0.89607994928508}"
55,-0.0047357347793877125,"{'colsample_bytree': 0.8373329574189369, 'learning_rate': 0.049433419178138795, 'max_depth': 4.025018080574153, 'n_estimators': 364.51038227210785, 'reg_lambda': 23.01558451091705, 'subsample': 0.8523949829235364}"
56,-0.00411781994625926,"{'colsample_bytree': 0.7689339915269964, 'learning_rate': 0.09758897820327785, 'max_depth': 9.379612654689867, 'n_estimators': 339.97430410415694, 'reg_lambda': 23.027538309568172, 'subsample': 0.5245765146273231}"
57,-0.004529327154159546,"{'colsample_bytree': 0.9403739101496735, 'learning_rate': 0.06184292525042268, 'max_depth': 3.526361442935592, 'n_estimators': 305.7568161123276, 'reg_lambda': 17.730030011441727, 'subsample': 0.8409501238254822}"
58,-0.004120747093111277,"{'colsample_bytree': 0.7008808466413019, 'learning_rate': 0.08214417820999285, 'max_depth': 8.09524577026259, 'n_estimators': 429.76652960279785, 'reg_lambda': 22.70680458010323, 'subsample': 0.47580975137782766}"
59,-0.006082931067794561,"{'colsample_bytree': 0.6484794052715056, 'learning_rate': 0.0897071075027474, 'max_depth': 7.8572586252267635, 'n_estimators': 342.3723469391389, 'reg_lambda': 25.04145223784148, 'subsample': 0.7484527003111219}"
