,target,params
0,-0.04014313220977783,{'hidden_size_pow': 11.731717395497514}
1,-0.046915993094444275,{'hidden_size_pow': 12.169742868149608}
2,-0.03571809455752373,{'hidden_size_pow': 10.503158042172391}
3,-0.03904620185494423,{'hidden_size_pow': 11.806478821890847}
4,-0.03769887238740921,{'hidden_size_pow': 10.807122856007743}
5,-0.04073313996195793,{'hidden_size_pow': 10.275078471847275}
6,-0.037841711193323135,{'hidden_size_pow': 10.637140192591882}
7,-0.04259210824966431,{'hidden_size_pow': 11.055924995615666}
8,-0.05703331157565117,{'hidden_size_pow': 13.0}
9,-0.03572907671332359,{'hidden_size_pow': 10.00012143919557}
10,-0.03783843666315079,{'hidden_size_pow': 10.807137019619088}
11,-0.03808288648724556,{'hidden_size_pow': 10.805964854597622}
12,-0.03419050574302673,{'hidden_size_pow': 10.501970826253766}
13,-0.04057608172297478,{'hidden_size_pow': 10.500664112183971}
14,-0.036249805241823196,{'hidden_size_pow': 10.001738123969748}
