,T,P,Zs
149,943.8884462489888,734294.594999287,[1.0]
150,56.91461866342846,930595.7767275643,[1.0]
151,142.08956035828732,668420.2102743129,[1.0]
152,981.6797753735472,358444.5920938688,[1.0]
153,54.29697650554796,632479.9439110258,[1.0]
154,863.9732779146595,163194.1172126871,[1.0]
155,144.738739187399,646265.7099863044,[1.0]
156,554.6446816068351,543512.1396561204,[1.0]
157,653.5362231419554,328266.77408684493,[1.0]
158,95.01313559859834,930239.7961656783,[1.0]
159,474.0790111029829,463084.7679841768,[1.0]
160,653.8141022147194,371084.9197976662,[1.0]
161,496.27692827374284,477002.92925187363,[1.0]
162,261.78260791320025,352847.73586504755,[0.9999999999999999]
163,727.4348853929454,247925.1983898579,[1.0]
164,614.4325254476898,518758.43022206513,[1.0]
165,988.4654771700036,616818.741683474,[1.0]
166,361.37739187896403,580331.6478413674,[1.0]
167,560.3104488075784,179627.20017711225,[0.9999999999999999]
168,533.7994087447432,613743.9391325759,[1.0]
169,321.60972454915566,633493.6690168679,[1.0]
170,855.3997434447978,644061.4504637456,[0.9999999999999999]
171,671.349560600861,942401.5117760194,[1.0]
172,196.60104376561213,633886.2093187781,[1.0]
173,955.2027103643269,126034.35323332448,[1.0]
174,570.2414735047292,100559.30464574939,[1.0]
175,205.86151046823943,678424.9750398187,[1.0]
176,801.3329843544116,945314.8655918379,[0.9999999999999999]
177,969.229676366288,383349.8608138356,[1.0]
178,551.6275000248363,828772.1617734649,[1.0]
179,812.5364714830035,925357.2164260879,[1.0]
180,457.2007769667222,864184.801255086,[1.0]
181,238.5035183706012,102176.33173213592,[1.0]
182,951.0820340803235,743231.1032770488,[1.0]
183,308.58491657892955,647090.5040318804,[1.0]
184,378.0561341517839,525695.2811064022,[1.0]
185,766.7743528031518,874348.9377252448,[1.0]
186,773.4966110524575,137824.79949260352,[1.0]
187,721.03866690242,724652.2755787431,[1.0]
188,568.4998430136186,733571.7598662772,[1.0]
189,675.8647531072079,786166.4166345762,[1.0]
190,359.8236392488854,440863.2593245457,[1.0]
191,704.7412660587801,465587.1111016722,[1.0]
192,311.8086745283685,241537.03981277236,[1.0]
193,728.317293340306,726491.1784079545,[1.0]
194,578.8982792820732,507268.9207416662,[1.0]
195,87.59876246598056,871226.3276019644,[1.0]
196,382.36189860438736,567495.3310092754,[1.0]
197,83.40100759170282,210754.07523801576,[1.0]
198,391.5124577071472,410786.7851170176,[1.0]
199,960.8779838672652,528788.7343172987,[1.0]
200,547.619138917176,953042.7423234527,[1.0]
201,846.5383960366892,512437.7226985439,[1.0]
202,340.7261029739692,595455.5018334419,[1.0]
203,349.08260239763575,164893.74836889084,[1.0]
204,526.1243520487783,761128.7256127563,[1.0]
205,515.2499178225919,154104.43414019013,[1.0]
206,471.0565105559359,441997.3996575862,[1.0]
207,902.5517564476202,801429.4511944822,[1.0]
208,346.7838637096617,854556.3204241255,[1.0]
209,850.4710702761377,124951.29597160043,[1.0]
210,115.05584274224587,654645.7073204963,[1.0]
211,55.44746248762196,222590.93700208876,[1.0]
212,862.3645618163575,926426.54038094,[0.9999999999999999]
213,967.3751164743744,465219.13396201545,[1.0]
214,162.10274002212861,775235.6553926374,[1.0]
215,384.1097654470789,123369.17521413602,[1.0]
216,314.0364633021577,480549.3179756235,[1.0]
217,565.1394075894004,460467.70289327274,[1.0]
218,694.0067800375502,269594.1611720014,[1.0]
219,919.9867629898258,850026.5195493369,[1.0]
220,395.26380137009687,180303.1751241455,[1.0]
221,758.4068415264383,986090.4016567474,[1.0]
222,893.3635648298291,538116.416963106,[1.0]
223,122.6730102402876,981683.389052889,[0.9999999999999999]
224,155.11092422169,967829.8285206835,[1.0]
225,28.178570994335068,272232.454338351,[1.0]
226,442.9814419154653,687987.7090714984,[1.0]
227,696.5545000327766,626203.261372219,[1.0]
228,733.4208070549926,874144.4709049406,[1.0]
229,32.333250868805685,220413.3237559797,[1.0]
230,903.3864154526959,523261.90594895923,[0.9999999999999999]
231,236.54798392928035,715714.0358958571,[1.0]
232,389.35649265671634,349082.4226792607,[1.0]
233,384.9610719195099,472543.5747789375,[1.0]
234,219.5477407337127,589863.6974255414,[0.9999999999999999]
235,437.3288107420185,662424.3990714933,[1.0]
236,329.4225163955955,382841.81431983097,[1.0]
237,783.9614655675838,508927.747329434,[0.9999999999999999]
238,596.9273636074812,499451.13811886974,[1.0]
239,793.5094388815986,590358.5923826545,[1.0]
240,789.0439776986191,364394.93369431194,[1.0]
241,975.9989141659481,464733.3446190107,[1.0]
242,101.55508279129397,562865.8957745206,[1.0]
243,525.3953553052307,356164.4110487896,[1.0]
244,714.8858979780543,656319.776420501,[1.0]
245,950.5952703813052,105697.2610019517,[1.0]
246,883.237592733465,397227.61297735234,[1.0]
247,792.1688524967026,116309.94830777984,[1.0]
248,258.8421695681054,834974.2704195549,[1.0]
249,873.2765042643913,618077.5419545546,[1.0]
250,809.301893899327,101199.13530623747,[1.0]
251,523.3111959473703,412279.4510257202,[1.0]
252,184.14577499862062,794488.0604090431,[0.9999999999999999]
253,956.2463380692973,982900.0573756731,[1.0]
254,268.98590543942345,192932.91244959406,[1.0]
255,547.1191434955917,616781.0131502715,[1.0]
256,732.0358520677937,128432.09935462225,[0.9999999999999999]
257,363.24390098521985,353487.8201088096,[1.0]
258,175.45066274238482,520932.7424343984,[0.9999999999999999]
259,435.76299221627886,639175.4451756938,[0.9999999999999999]
260,434.31824246802665,374896.1477070719,[1.0]
261,779.5825183969159,271983.44477709674,[0.9999999999999999]
262,137.1940689839064,408169.9059590185,[1.0]
263,990.6593590067951,227159.12641346751,[1.0]
264,329.9561614943891,488547.4527386825,[1.0]
265,546.4740710070113,659303.1352126127,[0.9999999999999999]
266,462.69413356570425,486661.1003996302,[1.0]
267,285.6030324909061,197815.7033658055,[1.0]
268,82.55213831880253,572478.112340525,[1.0]
269,84.53963441573771,477222.631980159,[0.9999999999999999]
270,23.182718895405564,111193.15172989984,[1.0]
271,953.6023277336905,520666.77689731517,[1.0]
272,602.8839356677987,913763.0347142232,[1.0]
273,236.60616250586025,534863.5369705018,[1.0]
274,240.82999488848836,847773.5064660065,[1.0]
275,806.124017884588,846168.3868149624,[1.0]
276,976.635550839527,486812.2351801519,[0.9999999999999999]
277,132.52802450591224,541806.1027540611,[1.0]
278,816.8382907746707,616314.2303878348,[1.0]
279,185.96556459421706,384654.70220325456,[1.0]
280,929.6364592644575,823306.4956637346,[1.0]
281,993.1644476432557,184119.75212182914,[0.9999999999999999]
282,275.3342842421694,616063.710996839,[1.0]
283,926.2409991771171,811727.2759843536,[1.0]
284,587.4737273773924,517040.3669771081,[1.0]
285,791.816633653181,499920.06872886507,[0.9999999999999999]
286,429.7944119787194,752709.4395915928,[1.0]
287,620.2172718446419,700275.1826310914,[1.0]
288,883.1971895117599,439722.3012709856,[1.0]
289,737.1903838442597,293028.1441839377,[1.0]
290,759.3086346005925,479836.22012216365,[1.0]
291,231.35384329598492,745830.0407009264,[0.9999999999999999]
292,203.31275388107917,637454.1784109095,[1.0]
293,81.5780638823092,563934.5446944754,[0.9999999999999999]
294,770.1923699248191,194689.78953953958,[1.0]
295,688.8334166630673,271847.3870318326,[1.0]
296,526.3661343373394,816393.1369553546,[1.0]
297,622.3836497266278,585329.5370033244,[1.0]
298,782.6910557278621,163600.8985307424,[0.9999999999999999]
299,375.9836203039148,255549.57346769728,[1.0]
300,197.79428252474796,485931.8869838686,[0.9999999999999999]
301,448.2080596383287,971088.316270632,[1.0]
302,149.016062925878,203101.69370580147,[1.0]
303,719.6516337840349,516141.209360543,[1.0]
304,330.71596832893135,845421.5671923796,[1.0]
305,573.4236392005762,542597.3175835703,[1.0]
306,385.6104973427968,604634.7539344586,[1.0]
307,691.4215017421416,142862.65695488642,[1.0]
308,18.07859132824583,915610.6449938111,[0.9999999999999999]
309,673.741053294726,601755.4990518503,[1.0]
310,123.93152938170216,973945.0955274653,[1.0]
311,916.1562298289263,214117.92581913894,[1.0]
312,531.2810569246155,223128.14195400363,[1.0]
313,954.864572033164,951402.9183001313,[1.0]
314,811.9493852994366,444341.10506654973,[1.0]
315,845.532158289014,466254.7318147659,[1.0]
316,77.87551915399324,500476.6200403583,[0.9999999999999999]
317,920.8128001088052,517927.39328556723,[1.0]
318,117.46167451286692,574162.7157588087,[1.0]
319,42.08725211437166,566389.9332390805,[0.9999999999999999]
320,991.0686602694423,446864.47811138217,[1.0]
321,335.6739722586121,898101.0966102573,[1.0]
322,863.9974782362991,823053.5245586602,[1.0]
323,136.65513365231544,151220.0460656675,[1.0]
324,530.3335202234738,487201.2747042866,[0.9999999999999999]
325,24.081766446512958,478669.11606611346,[1.0]
326,524.4458859201109,574766.1414084819,[0.9999999999999999]
327,316.9349019966079,969824.3345726469,[0.9999999999999999]
328,538.1233050990633,985106.1802008944,[1.0]
329,661.793302303768,684221.0616481279,[1.0]
330,694.5382448168828,774019.2813001021,[1.0]
331,837.1098680201616,389106.13643590186,[1.0]
332,941.8132250330117,230975.6783935105,[0.9999999999999999]
333,852.1269948537856,507860.6609450361,[1.0]
334,929.4233134480166,811337.0594773663,[1.0]
335,68.01978800186117,820744.280818732,[1.0]
336,102.42426904865152,482748.26455689734,[1.0]
337,68.10210577775626,924613.3898094224,[1.0]
338,83.88996913582669,440822.1120354185,[1.0]
339,741.8657593257121,115904.13275050007,[1.0]
340,546.3785781651862,852825.6666636219,[1.0]
341,963.9058600641032,580112.3107334147,[1.0]
342,526.5876889550422,718783.465280532,[1.0]
343,73.55111937782918,965423.5149397647,[1.0]
344,749.6402520476984,879209.2196054307,[1.0]
345,933.2226995865686,570733.6853142814,[1.0]
346,708.5368906162898,839723.7388632315,[1.0]
347,508.1159004021094,894772.4727244921,[1.0]
348,695.2822025315419,770523.156198365,[1.0]
349,886.6778018241357,665203.6660354213,[1.0]
350,160.49387974375102,670129.5602001551,[1.0]
351,763.1414282772824,947386.4344696999,[1.0]
352,608.1922791333212,403669.43537469086,[0.9999999999999999]
353,250.6776782199872,152883.02772734786,[0.9999999999999999]
354,883.4593993195477,308433.81774678605,[1.0]
355,433.02176792231757,814328.5937225828,[1.0]
356,153.82321849147132,154231.16040526063,[0.9999999999999999]
357,222.1133135858567,976434.5881487484,[1.0]
358,681.7689488857538,489703.91714682407,[1.0]
359,353.9934698435348,855113.0930321445,[0.9999999999999999]
360,793.3283243475181,507161.01962763787,[1.0]
361,934.8980065949629,120167.32978643489,[1.0]
362,276.10963905776305,492738.6499056276,[1.0]
363,213.21742131132615,670110.1705630753,[1.0]
364,819.7115706599945,346139.56316523405,[1.0]
365,823.5172006934963,794240.0030424434,[0.9999999999999999]
366,722.1641669915186,681671.8766706132,[1.0]
367,261.60944989187135,399351.72669578955,[1.0]
368,444.3208182891605,201649.2359239667,[1.0]
369,336.2322466479011,895843.2105048043,[1.0]
370,335.5198930268238,892745.5204598531,[1.0]
371,449.03113743181154,285360.2349944195,[1.0]
372,602.6564022477229,837396.4244025355,[1.0]
373,552.2017042553672,826916.863723425,[1.0]
374,821.3112853386706,264052.38732478477,[0.9999999999999999]
375,555.7289017251292,482388.07732441585,[1.0]
376,214.65900615349565,597064.3165342216,[1.0]
377,285.2662540180941,588481.8932697312,[1.0]
378,883.8053047551741,561443.8080598467,[1.0]
379,480.0727038072438,490207.71087060333,[1.0]
380,383.52720897187174,580662.0008370702,[1.0]
381,881.3098584997665,240969.79514173022,[1.0]
382,552.3730631930032,694525.3420897758,[1.0]
383,618.4368445395927,552609.7083462668,[1.0]
384,165.18962030845506,249408.5015685231,[1.0]
385,742.6818823023989,336977.09313842014,[1.0]
386,548.7974859874977,362947.6693630632,[1.0]
387,324.4470907826945,325043.174019314,[1.0]
388,52.0828443563921,810209.383387495,[1.0]
389,494.5559510726111,586414.7384226595,[1.0]
390,328.1513079721995,832584.1866474643,[1.0]
391,365.5196978454656,766617.9106382632,[1.0]
392,779.1084779136784,327035.2254999586,[0.9999999999999999]
393,309.70858947675964,219801.9146711359,[1.0]
394,982.4439600439525,435723.5226504817,[1.0]
395,275.808362342614,278053.2430367888,[1.0]
396,718.7149858471553,394664.834837098,[1.0]
397,782.510166587371,882083.7633782098,[0.9999999999999999]
398,198.0618099599822,876963.2565041494,[1.0]
399,202.51856543622364,262950.6399945661,[1.0]
400,92.2744522835624,700942.9058784916,[1.0]
401,203.91480691767185,727016.5571316887,[1.0]
402,87.23831597530724,593737.3956255589,[1.0]
403,86.99986341900556,656533.3825906031,[1.0]
404,423.33014936886036,712911.244104189,[1.0]
405,870.3843617624619,908383.5932980103,[1.0]
406,525.3050407151777,771191.8732855538,[1.0]
407,518.0813096224904,771538.6661328948,[0.9999999999999999]
408,205.04062983627193,699112.7295099729,[0.9999999999999999]
409,395.93711205486517,368972.39204517804,[0.9999999999999999]
410,125.95812667447352,738275.3428407332,[1.0]
411,352.20178192119124,852448.7646770766,[1.0]
412,911.2218463997369,974623.7025609678,[0.9999999999999999]
413,542.0594449392879,545307.6703733385,[1.0]
414,203.6613835285895,839219.0116794548,[1.0]
415,368.29886395470413,690599.085555739,[1.0]
416,185.69022281988202,287136.54653543513,[1.0]
417,795.6622508518285,662521.4764922978,[1.0]
418,275.6503332222873,299482.71077553334,[1.0]
419,390.45520269467977,320694.67663479084,[1.0]
420,512.6518741103473,822472.1969653777,[1.0]
421,505.74289308131256,399418.6978376658,[1.0]
422,161.64483147979186,933660.6731487553,[1.0]
423,947.0822335258206,851594.5089095932,[1.0]
424,821.8423801645954,778924.4274359327,[1.0]
425,661.2848230862248,736026.2953262959,[1.0]
426,306.56652965568327,334218.8018862171,[1.0]
427,366.6295633348983,732594.742213982,[1.0]
428,48.612612749290484,953040.9170756389,[1.0]
429,838.6132542816158,995972.6556300619,[1.0]
430,656.1824203395822,614708.7359907783,[1.0]
431,347.016969963665,234755.69066908263,[1.0]
432,286.079327791405,633266.7000042644,[1.0]
433,29.2585335113317,119456.31648616443,[1.0]
434,946.4630708570847,308920.87700266147,[1.0]
435,209.79027348276196,802683.4342310333,[1.0]
436,613.5238272484853,430950.1346661007,[1.0]
437,473.1887941575905,127811.33631381794,[1.0]
438,268.5033178252425,383212.35402614996,[1.0]
439,854.7719891141778,529779.1042510421,[1.0]
440,879.9232020427133,819904.0475310334,[1.0]
441,453.8798606023189,317768.11506094626,[1.0]
442,527.5948646993467,947932.7156217571,[1.0]
443,678.5554320351089,182168.97387874196,[1.0]
444,378.53829852687034,893760.0548222243,[1.0]
445,865.589148094221,397161.74382842775,[1.0]
446,49.034817777159674,284869.8712305315,[1.0]
447,670.5874859299072,858226.045347128,[1.0]
448,459.16087212097,325658.65877598757,[0.9999999999999999]
449,142.70318977226137,624838.1625295861,[1.0]
450,756.9942459212776,903623.1806794257,[1.0]
451,880.6273561269229,298529.56712553697,[1.0]
452,559.9439632195609,479235.5537944624,[1.0]
453,939.0127917424812,178616.92266053852,[1.0]
454,360.16611375466243,876691.337377444,[0.9999999999999999]
455,245.51113891216255,541450.7043853198,[0.9999999999999999]
456,101.01133176234923,668104.801464717,[1.0]
457,796.1812524459594,753237.222948378,[1.0]
458,22.46857195687275,227593.4164062785,[0.9999999999999999]
459,308.25223464443525,490028.740862129,[0.9999999999999999]
460,241.14196882377462,892473.0152180486,[1.0]
461,867.5867772482758,826428.1927442986,[1.0]
462,428.7472010995506,828056.0607201965,[1.0]
463,894.5739315449056,347147.76347985264,[1.0]
464,939.1233661323009,339422.89670598705,[1.0]
465,329.3962745927492,728311.4353483954,[1.0]
466,280.5140971934777,453791.9644445727,[1.0]
467,750.8126169610489,179846.02272692457,[1.0]
468,714.7920291718594,448185.00356252014,[1.0]
469,54.93592295156987,606610.1665938288,[1.0]
470,995.3237159681423,246902.11206535634,[1.0]
471,123.42375400067775,454534.24038601766,[1.0]
472,151.7585341515149,612615.3208039154,[1.0]
473,577.2304424629459,424142.9479109764,[1.0]
474,732.9011146675402,717844.3837218577,[1.0]
475,43.1831551605006,973024.8412895146,[1.0]
476,561.0259959916617,875904.8420341215,[1.0]
477,727.5415137592809,933087.5152218211,[0.9999999999999999]
478,486.78429470850944,112004.00983722054,[1.0]
479,268.68371262547146,315301.17882589146,[1.0]
480,117.30266860351605,477626.81651199,[1.0]
481,781.6063836212077,978332.7109188895,[1.0]
482,114.56857869214659,506777.96044539905,[1.0]
483,475.02816354492666,122930.99534390774,[0.9999999999999999]
484,610.4307283151953,316020.94947399065,[1.0]
485,598.4414022798316,254309.8309110542,[1.0]
486,133.42699622603922,357116.94052732526,[1.0]
487,84.44172535767136,638723.0917651879,[0.9999999999999999]
488,292.72019056449653,665416.1535730497,[1.0]
489,508.9708905633604,203584.3474549005,[1.0]
490,539.3753518507342,182905.89002280514,[1.0]
491,331.25614900846017,383047.233208607,[1.0]
492,159.25532155318123,532375.2202113706,[1.0]
493,71.43537971566954,335521.6604350561,[1.0]
494,965.3822455543301,778832.8990911297,[1.0]
495,450.42552310672716,558809.7388075006,[1.0]
496,669.0510521631829,415627.3103893943,[1.0]
497,677.6630832398844,395210.3154602593,[1.0]
498,116.07928600135394,244984.28244728805,[1.0]
499,436.67236578104456,325848.1693019385,[1.0]
500,793.1503694753219,304400.0251835232,[1.0]
501,199.1957889808549,510749.35413830634,[1.0]
502,73.30246218973828,628269.9036610245,[1.0]
503,426.3986448788525,137612.58528269263,[1.0]
504,475.32107223610257,902873.9929262819,[1.0]
505,956.83935742521,143242.65298557162,[1.0]
506,174.06371245123515,740810.5833337848,[1.0]
507,839.5126328586505,554331.4113513485,[1.0]
508,763.0703934655321,860378.2351284955,[1.0]
509,804.1215270443694,260366.69675828022,[1.0]
510,615.4516336013569,220750.51180267922,[1.0]
511,234.54550593250482,723652.256102595,[0.9999999999999999]
512,386.1122985983269,508018.22657205944,[1.0]
513,138.75229444751213,331258.3644177523,[0.9999999999999999]
514,96.64028897303552,729800.8936245609,[1.0]
515,113.33027314304121,256428.67853333981,[1.0]
516,736.4194396111096,383097.3500724855,[1.0]
517,111.98895456855433,972961.3754623437,[1.0]
518,638.7115406457013,414111.83381195256,[1.0]
519,677.9888536298228,690059.6373402559,[0.9999999999999999]
520,756.6403375529212,377336.862121135,[1.0]
521,379.5683303629122,364399.1417038456,[1.0]
522,851.0994509100061,222022.78139546307,[1.0]
523,447.4448394565051,827581.8402611145,[1.0]
524,32.255172049530486,846408.3554935427,[1.0]
525,521.9639135457629,792999.4184402878,[1.0]
526,634.8198818670161,327568.5397146009,[1.0]
527,959.161353740283,719409.1837716113,[1.0]
528,503.16532940109846,177153.14486676504,[1.0]
529,955.1080435351564,317284.2958211864,[1.0]
530,16.84479336426942,651233.6993210271,[0.9999999999999999]
531,393.6132952257914,181578.68261821382,[1.0]
532,89.02630387650174,480753.1196233937,[1.0]
533,994.4805170604631,576142.6462054322,[1.0]
534,999.5444259476058,795166.7590594597,[1.0]
535,529.137564117192,755454.7668968543,[1.0]
536,651.6475978061118,139617.65187847175,[1.0]
537,501.11441970943173,733305.470815961,[1.0]
538,61.0166096041081,231638.15835204866,[1.0]
539,931.2578459100297,661729.2258427613,[1.0]
540,626.9192451728924,975163.5791372288,[1.0]
541,47.917127543384076,709384.6625187371,[1.0]
542,872.0673026334028,390938.9790442199,[0.9999999999999999]
543,417.6279483977625,300589.1394596203,[1.0]
544,138.1288015281873,356201.39819965395,[1.0]
545,662.8349326043223,314900.12523854675,[1.0]
546,23.505878054493408,300813.3495171006,[1.0]
547,907.8995041580857,835837.3183128508,[1.0]
548,310.36097281870536,260508.1076329665,[1.0]
549,906.4393012588257,999505.6885445691,[0.9999999999999999]
550,582.2925825698472,437610.6162585484,[1.0]
551,419.5883600841795,996680.6297726108,[1.0]
552,310.530065915808,788966.7669849131,[1.0]
553,54.12299070402486,813932.0948255368,[1.0]
554,77.90033913526993,127547.57605798932,[1.0]
555,790.9626661646589,408589.2795198031,[1.0]
556,417.2653074976608,253042.76080053629,[1.0]
557,335.72088844581094,302027.90807015955,[0.9999999999999999]
558,253.27976059399987,343454.69370384916,[1.0]
559,876.9911837847346,527270.1464025233,[1.0]
560,77.11739057392188,713547.8098347893,[1.0]
561,879.3209739637772,792663.8412937182,[1.0]
562,416.20201096580814,737028.8184744813,[1.0]
563,162.70757024989396,623427.8499535739,[1.0]
564,925.5526509477608,328652.414334185,[1.0]
565,580.93211860751,235206.0712834854,[1.0]
566,967.7603186756342,520056.1103340342,[1.0]
567,592.3835164561551,457690.18934954994,[1.0]
568,130.18804219811213,292012.45730216097,[1.0]
569,700.9345745938274,932486.5696552643,[1.0]
570,236.2489250095898,537513.5893261443,[0.9999999999999999]
