,T,P,zs
18414,595.5276590995202,680146.5290353887,"[0.06898102540734587, 0.4953397612319269, 0.07877522735163313, 0.19612139807314397, 0.016251674896690483, 0.14453091303925963]"
29050,948.2071936611384,714137.2884395209,"[0.34852850193344553, 0.25119415843698323, 0.11961837424534064, 0.16686760854694316, 0.012971861648005118, 0.10081949518928233]"
8057,404.9377742595017,586893.6375975539,"[0.1651050715302087, 0.04181784769419192, 0.009650756098383517, 0.22104525397518587, 0.010962862973063871, 0.5514182077289661]"
31316,378.4931217314449,939168.5160635986,"[0.5693115426637088, 0.1144262075500318, 0.09183459027811916, 0.04961133609300823, 0.11212578460386248, 0.06269053881126971]"
5084,209.96794505278527,859561.4141440726,"[0.2307129288244998, 0.0007791651272951782, 0.2655638858916466, 0.04174997838349701, 0.08963848622213288, 0.3715555555509285]"
7369,794.8166845128266,219762.89838620625,"[0.1552779854382239, 0.019470735261468676, 0.07239260849304618, 0.2078876069800171, 0.45769486475368704, 0.08727619907355695]"
23281,483.2646434372859,815189.0453958286,"[0.32201615033270087, 0.10726618528172055, 0.18956944053784106, 0.16875226694084927, 0.16918126273011086, 0.043214694176777285]"
34943,218.7095779696431,201823.18497995724,"[0.218632509758924, 0.3764573823034847, 0.050382668267775474, 0.11825979586280891, 0.07427104504105314, 0.16199659876595385]"
22560,918.7668814686724,439490.7211965754,"[0.06646565677996177, 0.06517748089250663, 0.023013786330128027, 0.48366067650209266, 0.3571623015598231, 0.0045200979354877826]"
3055,342.858473737177,620682.0860663431,"[0.06705958997194511, 0.09426339423011985, 0.20542735667830567, 0.2520731288606372, 0.2845174447470108, 0.0966590855119813]"
31619,533.5850974211885,237427.66574201576,"[0.17600242603407917, 0.061256885989804936, 0.23526349724529758, 0.10271929313707129, 0.33383881901646906, 0.09091907857727802]"
5911,245.05088687776544,144540.55156630673,"[0.3984126766714877, 0.318028830473724, 0.028290452611267992, 0.07894250793815144, 0.12222037434594664, 0.05410515795942218]"
10924,584.1342325159012,371490.7921377074,"[0.02202093029111837, 0.22434206909938184, 0.4982066620599489, 0.208206003653307, 0.039459286117687405, 0.00776504877855639]"
9966,718.9372315637197,454797.94843387697,"[0.1275343750870711, 0.35341418869249125, 0.36137024466949763, 0.017650817565698806, 0.13196946987541605, 0.00806090410982528]"
30347,152.4307416988808,153879.98572692354,"[0.3230859648221095, 0.1734935189218986, 0.02862604686907682, 0.07604237701864391, 0.2114779765641178, 0.1872741158041533]"
20673,762.0812032041282,253545.7379828524,"[0.05181803761253925, 0.20843153802894165, 0.14655402724860053, 0.16750547628536167, 0.3419373332052852, 0.08375358761927171]"
45355,854.150814127343,554626.1548177961,"[0.1164731991883759, 0.15222642743259984, 0.39590629732286936, 0.22956045163410457, 0.009400251506428162, 0.09643337291562222]"
13041,783.2979234144544,551555.5148479326,"[0.2137118250645143, 0.08563363586620376, 0.13963209982648847, 0.5171113698036164, 0.03412605120689252, 0.00978501823228483]"
29270,758.8923805170816,911791.341126132,"[0.0790634339114456, 0.195041997861755, 0.4441034955536805, 0.14682850225102825, 0.12027306407175235, 0.01468950635033835]"
11110,843.062556737143,918045.1381073816,"[0.07829156980643713, 0.32443595032208267, 0.3139739305511111, 0.08727383002027718, 0.11704527835906257, 0.0789794409410293]"
26400,250.22686072052736,692752.2385591125,"[0.12247221748998359, 0.2361968229583375, 0.40607614893411403, 0.07709742544325712, 0.012073641401800578, 0.14608374377250705]"
33072,969.505116557948,136663.92978020472,"[0.17592898877355995, 0.3028758122800514, 0.025520925383439124, 0.4296043968985704, 0.05280304748487469, 0.013266829179504398]"
32083,865.1235421245527,970470.4571611228,"[0.11811347449811264, 0.2645889624469765, 0.4214857155346511, 0.009690224714654755, 0.1315557962833713, 0.05456582652223368]"
11360,809.6697670519903,236147.56487704607,"[0.15131245758984352, 0.05311782680534063, 0.10686221047072111, 0.027445209164757157, 0.5293159767532172, 0.13194631921612035]"
37849,822.3256051299347,404621.70407933625,"[0.14724206042309465, 0.15068760280501503, 0.007066300505418972, 0.0467079368285073, 0.4318747901972306, 0.2164213092407337]"
1842,476.4450054249044,887168.0158847645,"[0.3206695636758295, 0.026825940117260166, 0.25188049403080337, 0.3054868677892725, 0.06085100327598964, 0.03428613111084473]"
45452,707.3212010530366,225192.3421311009,"[0.18453520983761698, 0.3101723701257978, 0.1121835869436714, 0.17386064947508403, 0.07301244337790959, 0.14623574023992014]"
5920,430.6679051257623,567786.5226096896,"[0.14490886261255007, 0.0034246993264115248, 0.3493547250846486, 0.07781778353609123, 0.3182797565698995, 0.10621417287039919]"
48744,404.150996953748,417500.8174150546,"[0.013511766075716518, 0.07681673015406038, 0.4195980188940715, 0.04076216295656851, 0.01547854394340023, 0.433832777976183]"
2504,64.28100140183253,638615.2394025867,"[0.055966931417819325, 0.15555298897248532, 0.2593804948629878, 0.42622631827560037, 0.0083418447232574, 0.09453142174784977]"
5247,509.1439743265356,414509.9580284617,"[0.07959803744228337, 0.10218065616198546, 0.35133091028224783, 0.2169248241263945, 0.026221499710629047, 0.22374407227645976]"
24572,197.11645867899816,870495.2215277869,"[0.2667062184185237, 0.27950056221656094, 0.05877712458629938, 0.037310115715874184, 0.08849504452737333, 0.26921093453536843]"
33646,926.0243539520592,902914.0976645732,"[0.05987355777405953, 0.1531301688175739, 0.0005704632978579437, 0.3791244506174631, 0.058636372652479396, 0.3486649868405662]"
873,72.10919418466898,396889.29273819824,"[0.24557417929615885, 0.11553609028927582, 0.18927550256342607, 0.25400834577501397, 0.02860301478503789, 0.16700286729108754]"
24095,157.3751744827631,983629.9554066712,"[0.005364025952677942, 0.4367502057463893, 0.41106050622406315, 0.03468772344590664, 0.04657796405873268, 0.06555957457223048]"
1151,152.13338746456577,728574.4544211905,"[0.09740595876538478, 0.34283762342948054, 0.18996704268770467, 0.0564682623670815, 0.3081926895714554, 0.005128423178893169]"
32606,313.79182569721974,285702.8530261872,"[0.1097431734498402, 0.08557311484829562, 0.2173774174214196, 0.23409754790570003, 0.2628678435344569, 0.09034090284028765]"
2840,917.232876656062,263477.2070299349,"[0.012703490256636557, 0.15975843337400913, 0.2951110589569918, 0.007421955278742213, 0.4503844055343344, 0.07462065659928586]"
34038,874.4244189841666,906094.6166707258,"[0.1305317870000702, 0.012725730866812805, 0.22345414836466643, 0.274681791070363, 0.06405439616065497, 0.2945521465374326]"
36231,883.3270020055047,291202.0635722596,"[0.005180231463738587, 0.18791993301894103, 0.04821263422832761, 0.49952085655515494, 0.02317521671784634, 0.23599112801599148]"
34243,23.71991035574971,251120.5227807497,"[0.2938532577583469, 0.13117417231662826, 0.0421920303930009, 0.3935446867627061, 0.09909416627840825, 0.04014168649090955]"
14848,922.8122235492756,969161.0595717302,"[0.4691670376888348, 0.09838394299469312, 0.04692476433653143, 0.016170704947940925, 0.2675081483330221, 0.10184540169897761]"
21872,195.59758235666789,533209.9317849424,"[0.20308103116503567, 0.11396422062359608, 0.16078142309701818, 0.028687099932212506, 0.11859380220239492, 0.37489242297974257]"
1771,184.2999699109833,904215.1810522918,"[0.1505494601742727, 0.030031065734715926, 0.32255700354543215, 0.18090782864664232, 0.1305426098802104, 0.18541203201872636]"
49379,395.8183338747496,590196.6346107216,"[0.2658059551467034, 0.005670077087466716, 0.2737030112446039, 0.1028875555529291, 0.01410150072081188, 0.337831900247485]"
20404,581.6168018459674,465899.5292793517,"[0.06708606465956238, 0.3029867117832775, 0.10160025329592116, 0.4086938701909603, 0.02076651274924321, 0.09886658732103545]"
33705,462.4948887360729,385020.89205243305,"[0.2512487408190574, 0.2461918443602508, 0.0008614679867154451, 0.07723551546964778, 0.19817484298874194, 0.22628758837558652]"
9624,372.6053766971723,825805.6530296332,"[0.3129889301938381, 0.27922089881470963, 0.02734648942857998, 0.2720419026194819, 0.03510566868134661, 0.07329611026204388]"
23607,956.2097577118096,638504.529155958,"[0.12933539996356958, 0.1053222311895347, 0.07656607297376025, 0.06060745351842395, 0.10788144040516216, 0.5202874019495494]"
30063,393.7340581767627,642981.2981659839,"[0.09340444717985051, 0.043300593442878545, 0.31508792678470915, 0.215881592896741, 0.0843675364411397, 0.2479579032546811]"
21595,621.2346028409755,719136.5944408405,"[0.5292584641684587, 0.20115595103296874, 0.008415947170250463, 0.11703614233235105, 0.004203750356282728, 0.13992974493968824]"
42050,378.4478032540589,643215.4504306676,"[0.1135468119561992, 0.35280519529416793, 0.21486417343047476, 0.012968058143115411, 0.08955657132949459, 0.216259189846548]"
43379,123.39990363225374,236132.21381736995,"[0.0014337173265699034, 0.047405177806735595, 0.33514814321671077, 0.16268399113546514, 0.3453870907982729, 0.10794187971624561]"
37952,938.785708279088,629396.6003875241,"[0.1540119659433096, 0.02929052161764163, 0.0650937736499191, 0.022429342243041526, 0.16162758415157477, 0.5675468123945133]"
48914,453.1191112856853,484489.70434129867,"[0.028126262865731434, 0.1878931063105051, 0.30812860363473554, 0.00941744483178627, 0.23807069052869917, 0.22836389182854244]"
23380,282.7174100853384,552203.4234863998,"[0.08439143367854458, 0.23056849033366175, 0.2603872553922033, 0.2395199555262318, 0.1445489805491049, 0.040583884520253674]"
19039,18.6278537081687,478243.2520082289,"[0.14727692302972215, 0.04538045465932109, 0.25350794957683137, 0.1264089811467511, 0.24247214768100334, 0.184953543906371]"
20824,169.42902592241384,525207.2849980267,"[0.05976627247583469, 0.3880456638577372, 0.07531065002425821, 0.01276498402246604, 0.2985785277325635, 0.16553390188714023]"
24403,931.2072005352476,797226.9371402184,"[0.10141503170127665, 0.19854444652391542, 0.16076770422759948, 0.11171269477736848, 0.40164342378486917, 0.025916698984970968]"
12287,932.7041257104676,244584.51846741184,"[0.10421233309623644, 0.04616362822913465, 0.24096908765267233, 0.3668537042341616, 0.22981703818963292, 0.011984208598162068]"
48913,890.8972145532234,514968.6858194937,"[0.14923502655223533, 0.11287447142715082, 0.2991361151108624, 0.2459437051749048, 0.07422621191977617, 0.11858446981507059]"
29322,591.088412043683,259224.7101539533,"[0.022119857414657003, 0.200233773611068, 0.037678136112232356, 0.10163350483611415, 0.27060777113652007, 0.3677269568894084]"
19126,281.81226048876385,494507.33639694896,"[0.021887951498126675, 0.5046193833009777, 0.16926601559735469, 0.07936095122039208, 0.014170134841803524, 0.21069556354134528]"
14887,347.593892587367,510034.598282264,"[0.43183161279605486, 0.12053224040303777, 0.11027897122532193, 0.024408474799045957, 0.06616163724536488, 0.24678706353117483]"
27956,25.487045118101364,623862.8938273778,"[0.001233705046918611, 0.5212277681795996, 0.0034047220991424037, 0.04759916303539133, 0.27744062575837614, 0.14909401588057186]"
17326,446.4552873650443,552017.9803643005,"[0.43584937887745273, 0.09669943405109059, 0.03978988953264444, 0.14370416825205706, 0.22586038304099004, 0.058096746245765336]"
2581,973.31356683981,785160.1583266115,"[0.053061877060930226, 0.04587886233006235, 0.25065185445622656, 0.3659084880877305, 0.27700540284465325, 0.007493515220397112]"
14757,901.078518393584,816108.9690166999,"[0.07332876553039909, 0.1233591671245616, 0.09326386581021943, 0.45250691732900383, 0.025993341450805205, 0.23154794275501092]"
25116,46.46815717765848,342776.29034784634,"[0.5665531985374863, 0.035252749064627144, 0.09335936564970446, 0.05762136592479515, 0.20744064489069713, 0.03977267593268984]"
29584,846.9084832837117,458362.795705275,"[0.04885690798257143, 0.46003539975682495, 0.04611993950738081, 0.11387772657244795, 0.12254583474405331, 0.20856419143672159]"
41698,43.71805575847026,595726.353221761,"[0.3311285195257277, 0.42391630961759985, 0.01894477227543334, 0.007118679063117529, 0.026405487028476365, 0.1924862324896453]"
42527,348.4142778431023,458193.1385644608,"[0.34047892964685234, 0.03589327784350228, 0.15718565748718863, 0.3353988150522452, 0.04394313646450108, 0.08710018350571033]"
4522,175.23679812603677,800940.0588091157,"[0.05628179963619329, 0.3054870513969244, 0.15085299980008654, 0.08962684396480945, 0.09837579767439994, 0.29937550752758635]"
11503,390.64738784891193,328323.9871685286,"[0.6905678116107922, 0.044254222860862606, 0.1393749265984664, 0.05928325614883648, 0.06095636315281088, 0.00556341962823137]"
23422,580.8666670918092,989148.8477313764,"[0.12844547732612988, 0.14359451178632424, 0.2219470834065144, 0.19194863798340842, 0.12898774836312255, 0.18507654113450062]"
45606,408.9235971987824,797564.9614140773,"[0.09614030195629765, 0.17184334332960027, 0.23869378778352104, 0.1888951522411582, 0.14473564260511554, 0.15969177208430718]"
3638,132.88100463721196,414062.0015265884,"[0.0031836197108147833, 0.31433594642853796, 0.0868404715933043, 0.4409043590946429, 0.017569679313741735, 0.13716592385895832]"
23070,719.9077984775276,130546.03606372318,"[0.3855262749541937, 0.08382040744650888, 0.15505857633404296, 0.20728190066925248, 0.03218556040820931, 0.13612728018779258]"
48075,237.6332446327243,906074.0664852198,"[0.054625449604964446, 0.2711641955651526, 0.11197150252458055, 0.14401516936579734, 0.38927075164370184, 0.02895293129580301]"
11327,533.4607914887106,977254.0720548024,"[0.08128355517629562, 0.1834734969701331, 0.12724286012193392, 0.15031040477000718, 0.22854930634999246, 0.22914037661163764]"
16464,327.79902413932854,367061.2689530828,"[0.11115309480134006, 0.17455223247027352, 0.24173901217620952, 0.2883435854978187, 0.1493642179942902, 0.03484785706006816]"
48444,455.4671214663383,174124.55904555495,"[0.04188008740564679, 0.012060497442101492, 0.253708616172656, 0.20524167149474046, 0.17881665985241488, 0.3082924676324405]"
43211,170.33995155677175,419683.2538773199,"[0.5321753664911326, 0.06816548074785991, 0.010099442490213231, 0.20111165773643286, 0.10237628404638953, 0.08607176848797163]"
39097,625.3917174735637,122325.91872587116,"[0.0750041046103036, 0.3114024840421926, 0.20959840364489904, 0.08201509607035544, 0.1801319367191443, 0.14184797491310505]"
25911,516.1659607021354,417464.3094393192,"[0.008722365491756433, 0.0006715662927477176, 0.13182439055742295, 0.0693030391832898, 0.7775684552832901, 0.011910183191492956]"
47095,211.9455805579492,216143.27809019847,"[0.8091788074062068, 0.01340263748810159, 0.09108543475685553, 0.038251731658844136, 0.02192730064652099, 0.026154088043470938]"
7653,831.4408064731475,818502.7953609127,"[0.06394374961555853, 0.053145982278681454, 0.11606400627094642, 0.019902316025692545, 0.3988892584289178, 0.3480546873802032]"
37615,145.56920584294176,870032.2221431368,"[0.25419671458945814, 0.2039310375253841, 0.06291506193691866, 0.04672082494513566, 0.3631455017799608, 0.06909085922314248]"
8354,887.3156971889417,841948.9591367333,"[0.06138000525705278, 0.1247209547050634, 0.4963735170679757, 0.04604240985419849, 0.17136244532302378, 0.10012066779268572]"
4127,629.0826445881752,902719.5765583428,"[0.12983438242859996, 0.19238216834303426, 0.02560192055265264, 0.20804428705926523, 0.11714840196178018, 0.3269888396546677]"
8045,689.0576166203646,720349.5399515051,"[0.14593373670887913, 0.33662994131868085, 0.16680400677687057, 0.13143308460687006, 0.08842275467626148, 0.13077647591243796]"
7231,913.4963496220922,543410.8961366011,"[0.22675354614339058, 0.046151373098920576, 0.14549191304153702, 0.38815212355354967, 0.19156205259275663, 0.0018889915698455768]"
37606,559.8087990939314,717306.577623433,"[0.4002457649647474, 0.0310033499169556, 0.223813158921917, 0.1133120157440302, 0.13485453120936886, 0.09677117924298088]"
37630,368.7702982686549,354008.9604722451,"[0.26388441825790304, 0.12906224110138156, 0.2606735053685846, 0.32101899761491065, 0.01992615736892515, 0.005434680288294868]"
49921,591.3759637605951,567340.5434394836,"[0.08412063735417048, 0.04019448385663535, 0.3582982704197433, 0.27422143597251486, 0.09854440342868519, 0.14462076896825077]"
18039,303.3789276696388,746297.9433727559,"[0.06585553887457574, 0.02477530000692454, 0.0760323227957549, 0.06400613707041099, 0.019237788697920217, 0.7500929125544137]"
2241,474.557451174849,759398.7031314838,"[0.05560871169395171, 0.17853535126468065, 0.5708762289804554, 0.03748953947443902, 0.1202202138189713, 0.03726995476750203]"
41624,617.8879847536226,734636.0940228541,"[0.12240994854970408, 0.02468797613797059, 0.2928756463682091, 0.037631343394515834, 0.0941831970452777, 0.4282118885043227]"
17119,609.2232624476904,957372.818429328,"[0.2031763553377357, 0.21939922385307076, 0.11628699469064467, 0.20964489191421062, 0.20664283021916097, 0.04484970398517725]"
7986,331.19355983245066,763265.8055929858,"[0.16329543464302845, 0.20517580091764823, 0.2914265824232676, 0.000285067466998656, 0.027890892157536273, 0.31192622239152085]"
29177,245.3050398730613,772928.7906095411,"[0.018616497371353933, 0.1349205443580474, 0.5438671641193132, 0.06380867724612488, 0.14903402614261163, 0.08975309076254886]"
15182,276.62987597307705,206647.069307331,"[0.08234520282291277, 0.058792343667663276, 0.38285931058798367, 0.1053895740184748, 0.04380677417724094, 0.3268067947257245]"
12559,945.618762617201,571916.2764710403,"[0.19911527037076873, 0.22247751411811728, 0.37220211667980013, 0.03419230520453237, 0.15744137985696663, 0.014571413769814825]"
15323,540.0654779435939,989724.7977245194,"[0.21216504275580544, 0.11515584131191686, 0.23962094700160202, 0.14200009949859324, 0.2310183804631866, 0.060039688968895825]"
6609,753.2068684843165,190607.6017534986,"[0.22817863159326246, 0.049250580903658664, 0.0776882781893308, 0.03695323146585533, 0.339066165936455, 0.2688631119114377]"
19838,663.9869546153385,322070.96858459804,"[0.033263716744499856, 0.037658572880191234, 0.07846271507364752, 0.2520945278071413, 0.4692145617218342, 0.1293059057726858]"
22742,887.5331582135602,394389.0193243728,"[0.22785819741148597, 0.0414391879408992, 0.2248027476994978, 0.2736249338812544, 0.05948207466020898, 0.17279285840665365]"
40532,203.2342004751293,839988.1413171069,"[0.5795282827929579, 0.10553814688440816, 0.003545733594267102, 0.11508409526476972, 0.18798937329275967, 0.008314368170837529]"
35209,242.97671123606145,699859.5007184439,"[0.1599105221238614, 0.31452333056273596, 0.2001010781969142, 0.09101569953570822, 0.1615522091633747, 0.07289716041740547]"
34215,376.3228369848212,812136.8885763171,"[0.27119912436556054, 0.000912815252449676, 0.18287712061403102, 0.2349990322986705, 0.28914926998898216, 0.020862637480306243]"
33855,261.37736862160665,577343.0966464351,"[0.18292543125760213, 0.06308687770267282, 0.07404273478582599, 0.31205385739280933, 0.09144617345625741, 0.2764449254048321]"
42133,360.2290458019661,732883.6084939637,"[0.12272887706858755, 0.060627719910700574, 0.3329249036085464, 0.1755750711777768, 0.14531502679980465, 0.16282840143458405]"
41579,256.7555915899428,702836.8220393329,"[0.5811809818397964, 0.10765866354902043, 0.03985838154195958, 0.00461502324787846, 0.07094871344495753, 0.19573823637638763]"
40067,581.1530106227945,818220.4854476091,"[0.48876926822699684, 0.04253260102834225, 0.3181632130844635, 0.025194581577159977, 0.10459391906561445, 0.020746417017422872]"
7166,115.31083997739204,275443.1984592447,"[0.20362008634502513, 0.0005791325749737641, 0.49991778560987404, 0.05737685244749201, 0.1147832140422019, 0.12372292898043337]"
29689,25.273164632204534,290579.373109872,"[0.10330085604717903, 0.19232006642424895, 0.09348530355401095, 0.39327946346352105, 0.1439715292046936, 0.07364278130634633]"
12299,787.1896588979752,715884.4255358572,"[0.17131899953329938, 0.28113119946817244, 0.2077085138813718, 0.02857804588298125, 0.13217808163146005, 0.17908515960271504]"
39019,794.7473047447822,756728.7695978051,"[0.004055877534445061, 0.5468116027069644, 0.017379558063891336, 0.2937809750294993, 0.008024532982432032, 0.12994745368276786]"
18213,453.3393609688642,206748.5025303504,"[0.052652046408390954, 0.4375083190209543, 0.20301671900468554, 0.019444372924433073, 0.24479998018797083, 0.04257856245356534]"
45790,223.1822913587623,317286.89923705434,"[0.14592202846751795, 0.14625714442738338, 0.18257824300989586, 0.2924448952913408, 0.050400759134092116, 0.18239692966977]"
20594,381.9727301044156,838725.6733068948,"[0.027943177649199673, 0.0819762198780469, 0.2936506179299891, 0.3366623174948761, 0.2574282041483974, 0.0023394628994909184]"
40151,797.9292066249789,435420.728328543,"[0.01238378347638838, 0.3967305465038457, 0.26788839926735936, 0.2501190680610765, 0.06541993240814153, 0.007458270283188564]"
30101,38.87383363942972,965558.4395628348,"[0.24497033034425073, 0.15027119348295462, 0.1233991099912794, 0.26842870259427587, 0.1016640643832689, 0.11126659920397042]"
3771,381.0600089549599,243724.83701136123,"[0.19354145798373557, 0.011031468645682246, 0.28993920674682266, 0.07716224661067071, 0.0039751423934894, 0.4243504776195994]"
11414,310.9975207378245,201586.1376194033,"[0.05705179579302184, 0.29233977183164317, 0.41083977236071234, 0.12134397274532935, 0.0017957656016793038, 0.11662892166761396]"
157,382.42455656104215,347291.7746570405,"[0.0484172948525505, 0.15580808012116523, 0.05248625074518456, 0.05257711317176566, 0.35586719893290164, 0.3348440621764323]"
35278,579.9217631940975,460100.6553182179,"[0.23672963671832647, 0.2687664147346018, 0.11158621537823946, 0.13224243483073767, 0.14140364079932657, 0.10927165753876798]"
32374,133.09598366704284,883457.0830813708,"[0.11869078498000339, 0.1313074051166876, 0.03533872739140297, 0.1607992881233156, 0.13071247833418606, 0.42315131605440437]"
10007,573.9650845665124,226281.8442349463,"[0.09612607189277377, 0.01999532767663463, 0.11107184279460652, 0.18716307156628517, 0.05276449883489191, 0.5328791872348079]"
25782,174.2768530705329,852958.8347869808,"[0.36198511542312545, 0.130826896680622, 0.24309435467698506, 0.09743188980761602, 0.0008140478852730704, 0.16584769552637835]"
27625,73.87373486548935,394762.58294461545,"[0.4448020564128586, 0.012779675276098669, 0.08171688220720537, 0.07335242378920864, 0.0003088536629560705, 0.3870401086516727]"
41133,90.34974281191474,570551.562555802,"[0.0035718039269366547, 0.8010255233108324, 0.08551289880387528, 0.03448291624381757, 0.03690186249721614, 0.03850499521732184]"
28036,954.8101687333052,691582.2225638955,"[0.12603890924974867, 0.38787416827406246, 0.1317994489221563, 0.10252989237063412, 0.09235121780919046, 0.15940636337420797]"
25392,497.0761864993934,553271.3193910483,"[0.12389155514627595, 0.0003825934603800335, 0.007396779313037358, 0.39560403163995417, 0.1816206815589797, 0.2911043588813728]"
551,232.619159452053,129925.02837568092,"[0.09585056664705924, 0.15862044551573848, 0.04315061235564437, 0.024331346232201945, 0.2709216690455997, 0.40712536020375606]"
7535,40.788440599701055,337379.1024540374,"[0.05357894340855132, 0.15392307022165855, 0.1125333037763011, 0.21304282567504682, 0.39540511844399645, 0.07151673847444572]"
13872,474.6051043012917,751530.629879447,"[0.22313438294903543, 0.1364820393428169, 0.16456408517967655, 0.12456316762901087, 0.31666077944977944, 0.034595545449680666]"
10389,399.06186638219873,154395.936147357,"[0.016422668233557668, 0.4298389942802588, 0.030922747648352032, 0.08696374165649917, 0.3437514955527279, 0.09210035262860462]"
31364,501.187483230854,156068.1962604547,"[0.10185592908630955, 0.05398137369358452, 0.059125165015927836, 0.5268374306867378, 0.19520319520130897, 0.06299690631613133]"
30504,671.6064789052621,559788.8066888796,"[0.38360363606372516, 0.04627543692169522, 0.1163231917085992, 0.3238658684822817, 0.01821078457181728, 0.11172108225188133]"
10920,269.755632616996,941305.9336792869,"[0.010044995493014006, 0.1491662528378698, 0.4586463898803495, 0.36938298943233244, 0.006292554700069703, 0.006466817656364593]"
14496,697.0060381862801,244597.86480903224,"[0.11047008156743146, 0.06879108315360848, 0.151641055442313, 0.05299525860260172, 0.3850800518500695, 0.23102246938397591]"
22543,422.6480967167913,689535.0460204274,"[0.02228867010495535, 0.3558567951821469, 0.07007398481824524, 0.11580851499590318, 0.2650222818753159, 0.17094975302343343]"
29656,170.0200215070085,730745.7437184178,"[0.018906797250749192, 0.02518804838394719, 0.4935521455099295, 0.13535512734044683, 0.2061574205082449, 0.12084046100668241]"
33988,378.6899577882767,963520.5977459355,"[0.02114476489530368, 0.027918691618590136, 0.11542431143392919, 0.360108278643122, 0.13295944213661415, 0.34244451127244085]"
38398,365.2231641205081,244649.53169712413,"[0.0771712194853186, 0.12515263845726532, 0.2977382238734799, 0.0054481618215515195, 0.03433371017256643, 0.4601560461898182]"
6338,475.9286665640631,678294.99096495,"[0.19901488639642342, 0.04685500320492976, 0.2641822640405128, 0.008382728660027112, 0.31600101508744183, 0.16556410261066495]"
13966,284.72099486934087,458006.6706633746,"[0.021660739728582325, 0.5368941081351815, 0.22478591881943677, 0.14356112035249471, 0.0665936151168041, 0.006504497847500791]"
20947,120.32203369232468,575327.0472710289,"[0.22812157567587296, 0.065006194565771, 0.2947356332079272, 0.23338198620353698, 0.040446692486856686, 0.13830791786003518]"
23385,383.99874965828224,330325.61754785094,"[0.08197356175169589, 0.1817499722657465, 0.01231003263590261, 0.17670967658045816, 0.4827406440188353, 0.06451611274736146]"
16435,618.3273933753912,737636.7452445063,"[0.2870557655504849, 0.04150977511047445, 0.5664534496552909, 0.07452210836218785, 0.01737525824527277, 0.0130836430762893]"
9602,859.6919929006887,789667.5044173885,"[0.22794844776918854, 0.5044533964069663, 0.040601697326263904, 0.0005769913310577043, 0.15501744303679565, 0.07140202412972806]"
35205,119.5334170757506,662053.8114878724,"[0.09209658388202226, 0.26934962176429894, 0.03863365151322757, 0.005679751502797594, 0.07822571117605055, 0.516014680161603]"
30184,487.1771939632674,557132.7494211956,"[0.14725360652787248, 0.2644963489604608, 0.3863166649655519, 0.103012018834207, 0.054469272879469996, 0.044452087832437835]"
16206,770.0858218299618,288737.23911578243,"[0.0988975093584185, 0.00780794820902346, 0.10710404734023665, 0.18454375116894353, 0.1924374595666398, 0.40920928435673815]"
16443,773.7161283832293,711349.5770556916,"[0.5792013343759964, 0.17576210094634867, 0.1175159069153229, 0.01697652244963277, 0.09565150939279592, 0.014892625919903325]"
29625,200.18399726088464,178245.36757498764,"[0.003124066250817279, 0.19455913733697264, 0.034316386593979, 0.03073386808740162, 0.6570458392522127, 0.08022070247861682]"
28078,526.9846400799223,273313.658309322,"[0.16864359596840575, 0.27210098684155754, 0.17320851190256084, 0.13533740263824698, 0.0970102806487913, 0.1536992220004375]"
786,831.933552868543,177362.5500923157,"[0.007022829471007587, 0.05432662761919168, 0.17469345832153854, 0.3344597679430929, 0.17482355717043568, 0.2546737594747336]"
27650,387.8153343267375,563169.2264907719,"[0.36725429296570344, 0.06360673071725641, 0.17064089017220707, 0.05028629512154606, 0.2688923731847319, 0.07931941783855516]"
30673,285.1324113009192,769149.0256199761,"[0.08832430746018641, 0.2922148782915653, 0.012462870513219974, 0.31278202834609675, 0.05379583131723504, 0.24042008407169652]"
39380,351.600321826326,748745.0118194787,"[0.3951387740853042, 0.049596970354029, 0.09371821589771999, 0.049602470560916836, 0.3352465617543897, 0.07669700734764012]"
35029,817.2901044851968,147626.8029886948,"[0.002018311569155499, 0.003569617422184903, 0.3461024345979182, 0.11363305763582751, 0.31634558989380734, 0.21833098888110666]"
8742,321.99612555556445,164097.7475270636,"[0.3722789953658915, 0.17810066343934236, 0.0034019854372159004, 0.021971921703714925, 0.08243371936889611, 0.3418127146849393]"
26572,727.539082006787,417784.0489672352,"[0.13698955631738918, 0.02668338925878838, 0.09490165263671613, 0.0024930345150717278, 0.31287363383978334, 0.4260587334322512]"
47668,497.34638545027593,463628.8059864265,"[0.21054608801778604, 0.11973278048592698, 0.13101964952384898, 0.27892611193304057, 0.012377413739244095, 0.24739795630015324]"
37175,694.897203136454,838832.9945911777,"[0.1231783895551774, 0.05612554249392306, 0.18517161383967376, 0.534360865739123, 0.1004948298391945, 0.0006687585329083076]"
44061,787.5901335933522,291953.8994726855,"[0.052618313235410726, 0.18893507049223945, 0.17990590733911108, 0.0802532778107774, 0.09776209906653435, 0.4005253320559269]"
10727,101.9166347430427,371787.7427610757,"[0.08360385254860121, 0.02634357543456045, 0.48775499628071545, 0.1964205482803246, 0.05460139913149245, 0.15127562832430583]"
42079,197.1925464464369,528404.1436050546,"[0.030107970533667202, 0.017968375211293942, 0.2826003288142367, 0.3601372360835216, 0.2124240965495292, 0.09676199280775132]"
13654,188.01551175531955,240796.65734528945,"[0.26400531447622955, 0.1517062391329661, 0.15853857068933133, 0.2084189347237859, 0.09795007103448228, 0.11938086994320476]"
