,trainning_time_consume(s),test_time_consume(s)
0,296.8881893157959,0.5819723606109619
1,179.3435616493225,0.23399972915649414
2,273.35090470314026,0.34999918937683105
3,210.36530661582947,0.31706666946411133
4,153.08162665367126,0.23202204704284668
5,290.75365352630615,0.5590300559997559
6,271.412211894989,0.3749837875366211
7,213.84957933425903,0.3419978618621826
8,275.0816819667816,0.4289665222167969
9,262.2462043762207,0.3689994812011719
10,243.56556606292725,0.35402703285217285
11,307.4600238800049,0.5539760589599609
12,273.62025475502014,0.3790287971496582
13,306.76578521728516,0.5579996109008789
14,250.4744210243225,0.359133243560791
