,target,params
0,-0.06102468606394306,"{'max_depth': 37.417225583092645, 'min_impurity_decrease': 0.016474681806166958, 'min_samples_split': 22.189402844563105, 'n_estimators': 246.51566595612448}"
1,-0.1338175019290602,"{'max_depth': 43.24729623453127, 'min_impurity_decrease': 0.09768010451432624, 'min_samples_split': 97.3144088908392, 'n_estimators': 65.82129286485036}"
2,-0.061029014240682605,"{'max_depth': 16.03666265357188, 'min_impurity_decrease': 0.0451233195569057, 'min_samples_split': 65.16456714198436, 'n_estimators': 100.22614177785557}"
3,-0.06099901145139998,"{'max_depth': 21.630737141995475, 'min_impurity_decrease': 0.04320324282454488, 'min_samples_split': 42.05071329732669, 'n_estimators': 265.0456011091883}"
4,-0.13381775104052654,"{'max_depth': 49.97992237570764, 'min_impurity_decrease': 0.09332058940516372, 'min_samples_split': 27.12212824402436, 'n_estimators': 96.57608853237508}"
5,-0.06097236228288039,"{'max_depth': 23.397501983556605, 'min_impurity_decrease': 0.06342509033310874, 'min_samples_split': 44.406646925601926, 'n_estimators': 237.34315917203867}"
6,-0.030497360843098526,"{'max_depth': 3.0, 'min_impurity_decrease': 0.0, 'min_samples_split': 77.50436433047496, 'n_estimators': 134.79072787000092}"
7,-0.030437639889035865,"{'max_depth': 3.0, 'min_impurity_decrease': 0.0, 'min_samples_split': 100.0, 'n_estimators': 182.70181636174803}"
8,-0.0609705612206125,"{'max_depth': 4.761403734697975, 'min_impurity_decrease': 0.06835510356506634, 'min_samples_split': 78.90871005640749, 'n_estimators': 135.33747148600318}"
9,-0.06097806099805576,"{'max_depth': 4.7721889113694465, 'min_impurity_decrease': 0.06972384621123846, 'min_samples_split': 73.2956024870173, 'n_estimators': 137.20683891029302}"
10,-0.1344270100888337,"{'max_depth': 45.0581346157958, 'min_impurity_decrease': 0.09281183406859178, 'min_samples_split': 54.335394846695486, 'n_estimators': 72.68973992735181}"
11,-0.0615767764023728,"{'max_depth': 23.853125054995527, 'min_impurity_decrease': 0.021298156153095094, 'min_samples_split': 14.732231609845927, 'n_estimators': 59.39120971331179}"
12,-0.0614935327786806,"{'max_depth': 24.264852579439527, 'min_impurity_decrease': 0.026687968386236396, 'min_samples_split': 26.393847354793913, 'n_estimators': 96.05524196574814}"
13,-0.0614876594594558,"{'max_depth': 14.582517784004018, 'min_impurity_decrease': 0.021246113102234267, 'min_samples_split': 63.05655371247031, 'n_estimators': 65.7947062558593}"
14,-0.0616246376076292,"{'max_depth': 5.252745565028642, 'min_impurity_decrease': 0.06629105157849549, 'min_samples_split': 89.0975982569272, 'n_estimators': 22.770544316462086}"
15,-0.0614954617410566,"{'max_depth': 15.989679670433437, 'min_impurity_decrease': 0.02772420137583829, 'min_samples_split': 63.922174576187004, 'n_estimators': 65.12724728136973}"
16,-0.0616272885175144,"{'max_depth': 3.0, 'min_impurity_decrease': 0.03234489279587867, 'min_samples_split': 81.2017146927617, 'n_estimators': 51.12074341158361}"
17,-0.0615389640842741,"{'max_depth': 3.0, 'min_impurity_decrease': 0.047882082294224866, 'min_samples_split': 10.0, 'n_estimators': 82.80163088472611}"
18,-0.0616386559717346,"{'max_depth': 4.093993829246861, 'min_impurity_decrease': 0.038636019407618925, 'min_samples_split': 53.11004099968363, 'n_estimators': 35.13128542371741}"
19,-0.1344274294817201,"{'max_depth': 3.904906013910292, 'min_impurity_decrease': 0.09542143910660518, 'min_samples_split': 15.035206235238338, 'n_estimators': 32.886196471330386}"
20,-0.061589374107894,"{'max_depth': 23.060866604299736, 'min_impurity_decrease': 0.049043726199546125, 'min_samples_split': 71.76977522649197, 'n_estimators': 32.38133819294423}"
21,-0.0330417239473364,"{'max_depth': 3.551793460304198, 'min_impurity_decrease': 0.0, 'min_samples_split': 65.59597513749779, 'n_estimators': 5.0}"
22,-0.0049814462574071,"{'max_depth': 23.45768295909341, 'min_impurity_decrease': 0.0, 'min_samples_split': 61.18008053545999, 'n_estimators': 5.0}"
23,-0.0050433486575097,"{'max_depth': 42.53976273349389, 'min_impurity_decrease': 0.0, 'min_samples_split': 58.93878166064838, 'n_estimators': 5.0}"
24,-0.0053993910117237,"{'max_depth': 41.38931796575364, 'min_impurity_decrease': 0.0, 'min_samples_split': 81.50595593776039, 'n_estimators': 5.0}"
25,-0.061565918580137,"{'max_depth': 49.82271522229038, 'min_impurity_decrease': 0.03222977648402009, 'min_samples_split': 99.19153884812468, 'n_estimators': 7.7216187521341855}"
26,-0.1344270483372963,"{'max_depth': 26.53480969361496, 'min_impurity_decrease': 0.1, 'min_samples_split': 76.96293821905535, 'n_estimators': 5.0}"
27,-0.1344294019412723,"{'max_depth': 35.578307296666196, 'min_impurity_decrease': 0.09598045227459595, 'min_samples_split': 59.998083037128595, 'n_estimators': 5.47463930641346}"
28,-0.0315378069094549,"{'max_depth': 43.28421672164449, 'min_impurity_decrease': 0.002641661414107932, 'min_samples_split': 82.2230021637869, 'n_estimators': 7.772349377685541}"
29,-0.0616578935869723,"{'max_depth': 46.41845742417784, 'min_impurity_decrease': 0.04863760425908606, 'min_samples_split': 59.452278484940855, 'n_estimators': 6.336498816815924}"
30,-0.1344265660141849,"{'max_depth': 22.303902220993866, 'min_impurity_decrease': 0.09462581553087208, 'min_samples_split': 58.43426319670483, 'n_estimators': 5.043410908294598}"
31,-0.1344279409200135,"{'max_depth': 24.063668947772534, 'min_impurity_decrease': 0.0987421836172744, 'min_samples_split': 72.06315560336083, 'n_estimators': 33.07563199926989}"
32,-0.0615418475775767,"{'max_depth': 49.92530023231174, 'min_impurity_decrease': 0.020931020658646427, 'min_samples_split': 43.064271400336466, 'n_estimators': 63.492895742512616}"
33,-0.0615710139224149,"{'max_depth': 29.91232202441315, 'min_impurity_decrease': 0.036704589433987404, 'min_samples_split': 86.52461575569318, 'n_estimators': 31.53020922076827}"
34,-0.1344270143103232,"{'max_depth': 13.636097059600393, 'min_impurity_decrease': 0.07441423694191328, 'min_samples_split': 13.542476179709706, 'n_estimators': 89.77848279288504}"
35,-0.0616152167542468,"{'max_depth': 26.65990071782813, 'min_impurity_decrease': 0.03370360997857626, 'min_samples_split': 63.950152304160675, 'n_estimators': 9.063303124403472}"
