,trainning_time_consume(s),test_time_consume(s)
0,3.386096239089966,0.0010001659393310547
1,2.0420007705688477,0.0009996891021728516
2,1.5820002555847168,0.0009999275207519531
3,2.465001344680786,0.0010008811950683594
4,2.454000949859619,0.0009996891021728516
5,2.3309640884399414,0.0010027885437011719
6,1.7129991054534912,0.0
7,2.3840034008026123,0.001003265380859375
8,2.8919973373413086,0.0009937286376953125
9,1.6699976921081543,0.0
10,3.169027805328369,0.0010018348693847656
11,1.9460232257843018,0.001016855239868164
12,2.717998743057251,0.0010013580322265625
13,2.356004476547241,0.0010004043579101562
14,2.8669991493225098,0.0009992122650146484
15,2.434000253677368,0.0
16,3.1970324516296387,0.0019996166229248047
17,2.810232400894165,0.0010004043579101562
18,2.064023494720459,0.0009887218475341797
19,1.7160255908966064,0.0010001659393310547
