,trainning_time_consume(s),test_time_consume(s)
0,2.4119713306427,0.0010001659393310547
1,1.7870252132415771,0.0010259151458740234
2,2.8138833045959473,0.0
3,1.641547679901123,0.0
4,2.8359999656677246,0.001997709274291992
5,1.947568655014038,0.0
6,2.466998815536499,0.001001119613647461
7,2.317000150680542,0.0010132789611816406
8,2.8209993839263916,0.0009999275207519531
9,2.434000253677368,0.002002716064453125
10,2.836031675338745,0.0009989738464355469
11,3.0660314559936523,0.0009999275207519531
12,2.0645697116851807,0.0009999275207519531
13,1.9869375228881836,0.0010008811950683594
14,2.4440014362335205,0.0010001659393310547
15,1.7689995765686035,0.0010004043579101562
16,2.8445074558258057,0.0009996891021728516
17,2.2995049953460693,0.00099945068359375
18,1.8370015621185303,0.0009992122650146484
19,2.819507122039795,0.0009999275207519531
