,trainning_time_consume(s),test_time_consume(s)
0,2.826962471008301,0.0009677410125732422
1,2.764958381652832,0.0010242462158203125
2,2.4379687309265137,0.001024484634399414
3,2.0159764289855957,0.0010242462158203125
4,2.4279942512512207,0.0009739398956298828
5,2.128972053527832,0.0009996891021728516
6,1.7149758338928223,0.0009996891021728516
7,2.7659754753112793,0.0020012855529785156
8,2.0690009593963623,0.0009682178497314453
9,1.7259750366210938,0.0010004043579101562
10,2.4169743061065674,0.0010001659393310547
11,1.9680016040802002,0.0010001659393310547
12,2.333000421524048,0.00099945068359375
13,1.68300199508667,0.0009756088256835938
14,2.6519999504089355,0.002025604248046875
15,3.184999942779541,0.00099945068359375
16,1.6459999084472656,0.0009999275207519531
17,2.7069990634918213,0.0010068416595458984
18,3.0279741287231445,0.0009756088256835938
19,1.8260166645050049,0.0010027885437011719
