,trainning_time_consume(s),test_time_consume(s)
0,1.6710000038146973,0.0009996891021728516
1,2.0776214599609375,0.0009760856628417969
2,2.907968759536743,0.0019996166229248047
3,1.680868148803711,0.0010001659393310547
4,2.0260045528411865,0.0009992122650146484
5,2.131969451904297,0.00099945068359375
6,2.43376088142395,0.0019996166229248047
7,2.0889716148376465,0.0010256767272949219
8,2.062973737716675,0.0010242462158203125
9,2.656001329421997,0.0010025501251220703
10,2.100970983505249,0.0009999275207519531
11,1.728001594543457,0.0
12,2.3239986896514893,0.0009996891021728516
13,2.120976686477661,0.0
14,2.2910001277923584,0.0010004043579101562
15,2.085000514984131,0.0009818077087402344
16,2.6700003147125244,0.0009999275207519531
17,1.673001766204834,0.0
18,2.1399953365325928,0.00099945068359375
19,2.441030263900757,0.0009999275207519531
