,trainning_time_consume(s),test_time_consume(s)
0,104.17219519615173,0.7906816005706787
1,113.1902060508728,0.8908696174621582
2,60.75420546531677,1.3232142925262451
3,82.25849986076355,0.691727876663208
4,78.61220669746399,0.36240386962890625
5,101.50136470794678,0.6053118705749512
6,69.19935536384583,0.5707626342773438
7,69.55832576751709,0.6196885108947754
8,114.15274953842163,0.6859793663024902
9,93.44914865493774,0.9159958362579346
10,77.1819396018982,0.6679697036743164
11,99.54019951820374,0.8390519618988037
12,71.47056412696838,0.5991456508636475
13,70.19283246994019,0.4531216621398926
14,71.59624743461609,0.6236157417297363
15,77.17792868614197,0.763965368270874
16,83.56209564208984,0.5745570659637451
17,84.04902029037476,0.7998497486114502
18,72.03930187225342,0.6187078952789307
19,78.46174359321594,0.6613316535949707
20,68.60522031784058,0.8076925277709961
21,84.83296203613281,0.5462195873260498
22,109.39834761619568,0.7566623687744141
23,98.69511699676514,0.6507632732391357
24,59.8804407119751,0.6187880039215088
25,79.94639730453491,0.7323684692382812
26,73.81755185127258,0.7633199691772461
27,84.46662592887878,0.5617733001708984
28,56.23143410682678,0.5499424934387207
29,90.94146847724915,0.8678550720214844
30,73.81991410255432,0.7214128971099854
31,96.43982481956482,0.6295359134674072
32,60.16827178001404,0.4417262077331543
33,65.31299138069153,0.539482593536377
34,62.99509119987488,0.6019577980041504
35,62.581238746643066,0.6208527088165283
36,48.23704481124878,0.40047430992126465
37,32.838168144226074,0.33426713943481445
38,55.25499248504639,0.5856614112854004
39,78.45441126823425,0.6557490825653076
40,80.33249568939209,0.7261090278625488
41,96.25619840621948,0.6814224720001221
42,60.3241081237793,0.42977309226989746
43,89.91593217849731,0.9091248512268066
44,75.57617497444153,0.5631787776947021
45,70.17942237854004,0.5924639701843262
46,37.60052824020386,0.5064072608947754
47,68.49032425880432,0.4930074214935303
48,80.7830023765564,0.5636067390441895
49,50.850388526916504,0.6976134777069092
50,43.775922536849976,0.6091723442077637
51,61.218329429626465,0.7923767566680908
52,61.13214921951294,0.337050199508667
53,51.86178493499756,0.5194478034973145
54,95.8640067577362,0.8438661098480225
55,70.8190290927887,0.4311063289642334
56,46.26563596725464,0.542818546295166
57,57.946653842926025,0.47397565841674805
58,59.98702931404114,0.8530902862548828
59,58.94512915611267,0.603163480758667
