,T,P,zs
38,904.9957000421234,906432.6574953495,"[0.06910471238694202, 0.004106639055176058, 0.0052904153977345325, 0.38387092201241957, 0.13127909029601822, 0.19242005835199702, 0.21392816249971264]"
39,58.398847094755446,403271.1250635806,"[0.04330487273588572, 0.19359897705622614, 0.015537711475628367, 0.10184092252003858, 0.6088199389822525, 0.01657487367985065, 0.020322703550117994]"
40,523.7113242111761,503734.89747153246,"[0.2482022289496317, 0.15728644823328244, 0.18819429571319798, 0.1850864792393932, 0.026945615014165262, 0.12161077255511232, 0.07267416029521696]"
41,158.5510806028541,562537.7307312607,"[0.04919340886639015, 0.0579426973726099, 0.04927280253124164, 0.06370322267021722, 0.07752244140165222, 0.43398176773160274, 0.2683836594262861]"
42,100.39533314401345,151398.09232636465,"[0.10529341123895827, 0.19766756338366467, 0.40710906096703803, 0.02202981622975255, 0.030266908053468416, 0.037357807130535506, 0.20027543299658268]"
43,254.92610604225368,395684.0031590961,"[0.1501132222508015, 0.013985788875409822, 0.20964140864496422, 0.05677057547114718, 0.3356240181804479, 0.19652909294504958, 0.03733589363217985]"
44,180.57200981238253,592445.2675257188,"[0.18948210013469824, 0.1625760106559991, 0.19464432350858787, 0.015351047669442813, 0.09693583499802562, 0.18646987962327077, 0.1545408034099757]"
45,258.55120477746857,744262.6940639656,"[0.10226811788221576, 0.09487753331573237, 0.4049425828869875, 0.31531032595742686, 0.006925122679131099, 0.03065074212132806, 0.04502557515717847]"
46,428.16390826163797,442528.5242905085,"[0.22277699148470842, 0.03400867122774918, 0.34322163146094886, 0.11167515887226216, 0.06705117535405374, 0.18011228543491264, 0.04115408616536505]"
47,13.027894291517175,410233.5740990485,"[0.05328366592292982, 0.05539470858335356, 0.02662309438284252, 0.13972535926790292, 0.0566192536516073, 0.4912986433737648, 0.17705527481759897]"
48,511.24993208345205,341719.85227029875,"[0.11521362481412273, 0.008004391680655917, 0.04315397032902236, 0.36651498141601524, 0.29818082453130507, 0.08093723214688857, 0.08799497508198995]"
49,195.9479993470116,528439.3436231718,"[0.05971699723022692, 0.06800175032076884, 0.0805921413474016, 0.3208051232239378, 0.03397131962805264, 0.2393836410582957, 0.19752902719131646]"
50,760.5397851323058,971946.2637596177,"[0.05993694866384155, 0.21552839093965878, 0.09228414805867644, 0.09574447997878856, 0.08027100442382473, 0.18934618987142585, 0.266888838063784]"
51,321.4801595857118,947617.5076520481,"[0.22291659190858537, 0.2474026245193617, 0.05636962729041555, 0.06118743252528535, 0.005026623425375771, 0.007437303180508563, 0.3996597971504677]"
52,386.4148166579056,418130.5243482705,"[0.05993171960188655, 0.5186243800792352, 0.038893196682831185, 0.0072975485867774175, 0.24280223080475136, 0.04843033359770371, 0.0840205906468146]"
53,609.6692775465073,569255.125702252,"[0.3083711114662775, 0.009267268071084616, 0.2157255054187612, 0.07789662314455685, 0.3045911863223284, 0.03378186073241771, 0.0503664448445737]"
54,160.47596151712779,338940.6565153289,"[0.02623363249895013, 0.11527961986991737, 0.09577775452976522, 0.3582645433492638, 0.1942401603570104, 0.19497114481354919, 0.015233144581543973]"
55,13.805258502071496,183077.46483826757,"[0.0892471411774721, 0.6788998661288372, 0.08740157747263616, 0.032066514068355714, 0.03852220091544481, 0.010877882245112562, 0.06298481799214133]"
56,405.43238866244076,738886.5532122955,"[0.001485100185667383, 0.11890804882230518, 0.04816717209925232, 0.1553245053739024, 0.3076708245471383, 0.22267052256726416, 0.14577382640447026]"
57,144.0795980118556,141447.23987136083,"[0.03139043253341288, 0.31115535811937867, 0.004542133163457849, 0.034270958104170406, 0.1738772647503354, 0.2350852976275202, 0.20967855570172464]"
58,164.98551957053942,396428.64821419696,"[0.27027809664440405, 0.1280559456087932, 0.10930340629852155, 0.17756932425411176, 0.15461006079459563, 0.05919065048211625, 0.10099251591745756]"
59,599.7958295978841,261732.541314645,"[0.13332792623728631, 0.04370658241203675, 0.3935709602150103, 0.03398544203292749, 0.008310838021792274, 0.20303705543575268, 0.1840611956451942]"
60,87.01283799650513,805300.8179425766,"[0.26707264926164276, 0.20016202135295935, 0.2732120594139029, 0.15139424412236363, 0.0013955393701727673, 0.06164646325173949, 0.04511702322721923]"
61,191.85066863298533,371694.8731695657,"[0.0920442077972621, 0.1956571321711396, 0.16405887033315636, 0.11460181499139731, 0.14364843175843797, 0.05373186820145687, 0.23625767474714982]"
62,848.6405324328712,835784.631382536,"[0.1177570240598071, 0.01919841706726953, 0.0946292010583414, 0.12806038312232684, 0.027045754971467644, 0.559071424375495, 0.054237795345292564]"
63,645.7244657201923,508481.6412858626,"[0.24141910883621603, 0.004177024703892871, 0.08624625172217176, 0.36031303780072493, 0.14536391844808538, 0.02303683908007769, 0.13944381940883147]"
64,817.7089883837284,850852.4946525034,"[0.07904426479437461, 0.05817189466155484, 0.05001871067509399, 0.4607711816861963, 0.2836498053783652, 0.05639774243460553, 0.011946400369809785]"
65,812.4615259278369,715153.2113297958,"[0.14221431282985197, 0.029758669247155544, 0.1369522210792917, 0.029710778133001707, 0.17544507458587563, 0.2613742025557501, 0.22454474156907347]"
66,152.26346616373493,937527.5277580976,"[0.22412875148166356, 0.09077129424991466, 0.16431196076328441, 0.041411580074260226, 0.03161237366253156, 0.1083228411118494, 0.3394411986564961]"
67,866.427565042614,798936.4513787038,"[0.2868617012488259, 0.226822594021036, 0.032546901467222916, 0.030459181821931282, 0.15349232582503036, 0.06428726940332373, 0.20553002621262983]"
68,397.53114548746794,816040.0434371253,"[0.09082214308747691, 0.027284483553287248, 0.2310119965561591, 0.1325635360615661, 0.14542652054701818, 0.10552327532335862, 0.26736804487113375]"
69,972.8706261578092,635894.4536200316,"[0.0059221267427564195, 0.12618982148744556, 0.5920029282745064, 0.052594648382389364, 0.1666664984102126, 0.030020883001182153, 0.026603093701507347]"
70,317.3839477117563,734286.9777525709,"[0.27110155954876386, 0.2985011444862333, 0.04526773083462571, 0.08710184603558563, 0.18728815325889672, 0.07219552243937594, 0.03854404339651885]"
71,84.30791735848035,999450.5388935172,"[0.02308793553373086, 0.29488463813782817, 0.026633805398656805, 0.0904535734811155, 0.193841351198104, 0.011826695508609387, 0.35927200074195537]"
72,640.0351469123178,618942.6578545579,"[0.03325444312501652, 0.10279527864610756, 0.40480153187795337, 0.008179662196041848, 0.27838547349862913, 0.09445403189543665, 0.0781295787608149]"
73,477.99781550162635,228964.299222157,"[0.005153054275931495, 0.20527011932100522, 0.03149325811290145, 0.15898051408856673, 0.40956068357140896, 0.05606732970222321, 0.1334750409279628]"
74,505.9518946067724,453625.0156644122,"[0.010753399041078185, 0.11882529572458685, 0.007960858184794193, 0.10815659612061766, 0.19287025523590115, 0.4041285217001494, 0.15730507399287258]"
75,961.0298559380595,588812.2999738723,"[0.4635987418646288, 0.13701544409173114, 0.242547025119617, 0.033561347204357474, 0.03850445743053539, 0.014429648412052314, 0.07034333587707806]"
76,884.0094120473368,264331.53739767615,"[0.13150681293633615, 0.3832834108208923, 0.08593412624396535, 0.18343512046048127, 0.1407731414386255, 0.059070815239142274, 0.01599657286055728]"
77,870.9858998583472,850792.8350783184,"[0.008299864625399216, 0.1380857267743162, 0.09620816318800247, 0.005609872018510239, 0.09939243909684199, 0.1310467896252323, 0.5213571446716977]"
78,671.8473624082427,281185.12424461474,"[0.026472997418601638, 0.472448561147869, 0.010005382699518211, 0.1339228372842326, 0.17655428961140343, 0.057514007251103255, 0.12308192458727188]"
79,942.0382396861883,450058.24861402443,"[0.000513153938161999, 0.00138599417373168, 0.17031327529556695, 0.29476805150525165, 0.10934384891809115, 0.0036179167186537035, 0.4200577594505429]"
80,579.8430936870781,857105.6359348086,"[0.14791311917898903, 0.19185428949562056, 0.23922423903111623, 0.0004888819253462076, 0.1272037797977408, 0.2508173639361636, 0.042498326635023384]"
81,254.29852812125336,222441.4354387814,"[0.027198941086009478, 0.32309894736999983, 0.12616052191696564, 0.029030289947121916, 0.1586411600789722, 0.3124784947168749, 0.02339164488405607]"
82,40.4191959698593,959642.6882897436,"[0.2597999143963986, 0.13529264983108227, 0.06541356124329642, 0.3065092207596265, 0.02391938840070363, 0.021341167911524985, 0.18772409745736784]"
83,297.3755731713482,216599.29539013244,"[0.005985050863183426, 0.5496034905128664, 0.1209319717269647, 0.014108000744132033, 0.17657409731128745, 0.03201844369923561, 0.10077894514233036]"
84,91.41090104370015,654053.4102069975,"[0.3035921105101745, 0.04398342246825881, 0.1798643011445248, 0.24567198699430653, 0.17604610947400737, 0.039278044462820315, 0.011564024945907614]"
85,347.8484187666645,177371.73409803363,"[0.1265899778322036, 0.11718757299686931, 0.10323105449199338, 0.37040151390159115, 0.10359562487280881, 0.09284006717896245, 0.08615418872557135]"
86,208.31231220313666,520586.56358048785,"[0.015683131502546886, 0.07228052069676591, 0.12407473999478622, 0.20051236965962818, 0.16281187278458736, 0.053326939411550374, 0.3713104259501352]"
87,404.76835378184217,954851.7480376335,"[0.2988319542030721, 0.18121054326665742, 0.10221870048114233, 0.014096102769706992, 0.06606862169522623, 0.2928181701610081, 0.04475590742318692]"
88,649.9464273052782,836254.5771324489,"[0.053698833519530004, 0.18180928129550203, 0.11525267666013128, 0.5206474572472635, 0.05234004914791413, 0.058166134724857425, 0.018085567404801852]"
89,689.5133639543984,386924.2993313771,"[0.0239231067800376, 0.11677915225054536, 0.15261454545878322, 0.05647123649319526, 0.22917463580932376, 0.11024703544899472, 0.31079028775912004]"
90,82.23913497189449,321015.2390296739,"[0.1748815689505831, 0.3446426813742493, 0.03522996798234495, 0.0360980389096511, 0.1125187221289521, 0.2373896448821551, 0.059239375772064465]"
91,982.963702759432,601730.5732981779,"[0.11516352579123432, 0.1706541842755763, 0.35081072275102215, 0.22165170612043344, 0.03994042143990932, 0.0874740279581145, 0.014305411663709893]"
92,447.5717569273238,700775.3809469158,"[0.06020639660038348, 0.18706734216657483, 0.1273767246847552, 0.25211098869879933, 0.15843174233570664, 0.04638581009606043, 0.16842099541772002]"
93,849.8898258893892,892886.1304578001,"[0.263570089216298, 0.09731098512386707, 0.0014083278886100508, 0.32402416909154247, 0.003787291098814693, 0.286951868074677, 0.02294726950619068]"
94,198.66613009753954,225689.61171407346,"[0.1663576128786739, 0.10762734289253352, 0.3597726961892924, 0.09839586760945322, 0.06410331920949928, 0.11655946660713727, 0.08718369461341051]"
95,684.181715179826,279715.44827106176,"[0.07696787889674352, 0.041107339992122065, 0.3031781386622538, 0.06979851310749272, 0.02335149019238847, 0.3836171781451849, 0.10197946100381451]"
96,393.2343958882667,908080.5610522743,"[0.04741561588788519, 0.19039654748254953, 0.02558804104549071, 0.18486843077120044, 0.12556830224835555, 0.19360420311453577, 0.232558859449983]"
97,503.9078070079232,918856.1597950155,"[0.16587028449408908, 0.045063915505387325, 0.29841581470852224, 0.015314135023210397, 0.023642598809585528, 0.29886927152690274, 0.15282397993230265]"
98,288.4777765951946,844124.1067603081,"[0.042020270976922056, 0.21558998200036167, 0.10013168838875115, 0.0021447074994285684, 0.3424290661624309, 0.2844864507573988, 0.013197834214706876]"
99,969.5051510284715,202194.94534253728,"[0.10226936673175017, 0.18756501343227347, 0.19141465427114132, 0.1601562903494982, 0.12061070873685811, 0.062334781933460606, 0.17564918454501807]"
100,272.049302252301,532922.1287020631,"[0.22302929976908975, 0.07332286054120775, 0.12396531149433049, 0.18886171719209058, 0.10929916692516281, 0.23450781337535645, 0.0470138307027623]"
101,867.591786358034,255687.64453084275,"[0.45290222973326044, 0.1336972156610918, 0.05775895490994788, 0.16316187205102572, 0.05024768292235759, 0.11341918687491484, 0.02881285784740171]"
102,929.8534783759566,520547.3613164247,"[0.10471432724965998, 0.3307496303325462, 0.2729600536378787, 0.0022354596737607273, 0.11853722511950278, 0.049619364017352105, 0.12118393996929959]"
103,433.7317119281925,330975.9946489418,"[0.0024522769430778447, 0.007214693285698297, 0.15725603725464699, 0.1846714459745538, 0.39496089792500744, 0.24618926851964523, 0.007255380097370551]"
104,667.7043801385411,193816.58778660579,"[0.14301943145826118, 0.09385513920678099, 0.11059821564326319, 0.44922410949199004, 0.07735770649370957, 0.07081347221908506, 0.05513192548691013]"
105,477.194662034604,389889.0775973315,"[0.08194155665972978, 0.0808687133174483, 0.39331698925052483, 0.009263020019925348, 0.024731538281535365, 0.3060207506918695, 0.10385743177896674]"
106,498.74495629814555,234903.41468485564,"[0.264639417726157, 0.05210440815896439, 0.00607707703098444, 0.000480405713823789, 0.08826603603766818, 0.07056438479574938, 0.5178682705366529]"
107,739.8126501405418,447300.50489773805,"[0.14956373855922056, 0.49147248282762696, 0.008678885606646753, 0.047594651216116016, 0.142825246114858, 0.04775160881490903, 0.11211338686062242]"
108,36.243204161137285,383053.9467586008,"[0.14257731960078912, 0.0661646896072834, 0.47675017072746423, 0.04645206130582213, 0.12629748141906202, 0.04250547765153079, 0.0992527996880483]"
109,163.6359248704212,861114.9448404558,"[0.14228016263218415, 0.00834422935451588, 0.0919295139656942, 0.6043671291124578, 0.022289479669312683, 0.11747211141763927, 0.013317373848196125]"
110,179.26781168556806,354997.9109393506,"[0.12622412515565662, 0.17690459446867754, 0.18513798288355898, 0.2624338737101591, 0.026779037105973943, 0.003384760981768258, 0.21913562569420564]"
111,950.2337546466317,838833.3896549956,"[0.09922424920534041, 0.04225134796543308, 0.06680665871233085, 0.3408123857448171, 0.019380427380950617, 0.40962592560795974, 0.021899005383168378]"
112,465.289449661766,839753.6852904971,"[0.16165924401514736, 0.04722973131166095, 0.08891325994783428, 0.053437392400985544, 0.3889524696823433, 0.09731338859882523, 0.16249451404320336]"
113,979.8698695031565,410567.2325067019,"[0.01832853581462159, 0.03763729280712367, 0.23761380636293175, 0.16234764079293296, 0.18149099542792915, 0.3614295388171384, 0.0011521899773225077]"
114,10.778343998304742,838516.9237265047,"[0.1517652060968295, 0.24193947891184292, 0.09592519971211023, 0.09072127759309344, 0.10177707535286257, 0.25525264174125334, 0.06261912059200785]"
115,328.3454237895783,850164.2927574521,"[0.1799390951544901, 0.03609834701769405, 0.050278260625191064, 0.15992447313076932, 0.09585291985143615, 0.1766453699750909, 0.3012615342453285]"
116,616.5553846151212,460357.9286471739,"[0.0352573737160735, 0.25532045187380004, 0.2946756616544426, 0.0023080771293052414, 0.1276796905916044, 0.2347729581097525, 0.04998578692502177]"
117,557.3917173468542,736197.1138164119,"[0.11321121188809469, 0.22845000317784445, 0.1879232644266537, 0.21711816902414605, 0.17486888700938585, 0.049023803061142665, 0.029404661412732572]"
118,157.5632699627647,511540.1964698121,"[0.22930213254445175, 0.010497156040891627, 0.08877813457913028, 0.11338646986801026, 0.3692179959261516, 0.059541651326673425, 0.12927645971469115]"
119,566.6310554599053,900928.8416225268,"[0.19496896101212213, 0.0958678411291466, 0.009820063114797944, 0.12261938072045879, 0.14122875666201617, 0.04301227642784872, 0.39248272093360975]"
120,726.4654270154487,752051.7282554461,"[0.019352781596779924, 0.1091217532786056, 0.21981518719036017, 0.004027364894308839, 0.23021587454750225, 0.0967635446870064, 0.32070349380543667]"
121,756.8186977782386,741679.3715511188,"[0.0689250450141014, 0.18702751914969354, 0.37766712629768434, 0.18338506805564697, 0.08537567552297012, 0.031181699463745046, 0.06643786649615872]"
122,465.97182729741814,348035.5885359098,"[0.09875266662213754, 0.048069343977545365, 0.017508087407349764, 0.1382502061965011, 0.16067536348395708, 0.4633107806656685, 0.07343355164684072]"
123,54.33502678446049,763098.4281198517,"[0.025003275705811595, 0.32579615944895235, 0.16517192837887598, 0.2880361518146785, 0.027355606041053884, 0.084910703666173, 0.08372617494445449]"
124,584.4716667109321,537669.310347077,"[0.015738985708891155, 0.14056560084974448, 0.3099469435889624, 0.07617185366256163, 0.24045913025594756, 0.05842384091178449, 0.15869364502210834]"
125,824.531799280618,300157.63764433924,"[0.04145538797545666, 0.06906394953832486, 0.15262148319450894, 0.15006933177078133, 0.2677901967924784, 0.0743010042574154, 0.2446986464710346]"
126,485.86140425220924,535130.1573202055,"[0.29786026037019325, 0.015789023952954076, 0.01966167169604261, 0.18202126828524387, 0.024130664518380206, 0.3200040006487874, 0.14053311052839862]"
127,162.54788556501182,905250.6334718297,"[0.020129710709330517, 0.12621481299196108, 0.012881622255715522, 0.1490793897776506, 0.29193182161152054, 0.24218096793577956, 0.15758167471804224]"
128,960.9089034754102,904248.2715606582,"[0.02696377161509691, 0.041431971656549, 0.07196989227985813, 0.5388253579501878, 0.041732113840004616, 0.2530463711411489, 0.02603052151715459]"
129,133.7351903863431,317927.0612892858,"[0.05381624983024829, 0.380236520733, 0.09441286573669283, 0.09547734346801792, 0.2021242134593015, 0.10575853513390435, 0.06817427163883506]"
130,156.53157402562923,973903.4027124352,"[0.06152868696010703, 0.22350176876013206, 0.22035490458830156, 0.03536483036060157, 0.2179989680960616, 0.053658324018080746, 0.18759251721671558]"
131,274.8812742648351,909116.383150404,"[0.286845375837206, 0.12606276302102365, 0.000820125663751579, 0.32171136848052545, 0.14401007097518406, 0.042126189134544766, 0.0784241068877645]"
132,439.81935476769956,602240.6121836735,"[0.23449137535811115, 0.01649238345258107, 0.013603421461270969, 0.011630330646234852, 0.4832586977740238, 0.1176106244246557, 0.12291316688312257]"
133,83.23359626894984,974931.5201566505,"[0.2227541640843826, 0.0190222632075172, 0.02171537807577538, 0.2702817584669668, 0.27717144487905326, 0.006646643122783055, 0.18240834816352178]"
134,354.2201457821562,892151.5547378036,"[0.05874140053515324, 0.004497960733124594, 0.3800016823516276, 0.044989094864053066, 0.06175240265557066, 0.1886178180793532, 0.2613996407811175]"
135,387.01115548220866,180681.99163314898,"[0.1394258810083509, 0.011669448014931302, 0.32118281135291044, 0.030796226168881082, 0.3538863382104754, 0.08720513227743043, 0.0558341629670205]"
136,859.5844661612391,837093.003174714,"[0.006070408085047965, 0.06642893834151549, 0.048372337293003886, 0.07619693371049659, 0.05323118818713883, 0.10934117597810386, 0.6403590184046934]"
137,676.4292548916594,530300.1311674489,"[0.694990313901684, 0.0424417029426269, 0.04147568421435259, 0.027450568288799552, 0.08789119471504471, 0.00904533381731418, 0.09670520212017804]"
138,38.41399209609829,743548.9645098692,"[0.2717029360878799, 0.22023379721340958, 0.3305889456010354, 0.015720988939894313, 0.06635508602388915, 0.00011365078226383566, 0.09528459535162763]"
139,503.68867811911036,317537.52851998433,"[0.10949040597395575, 0.034020534881675016, 0.12592934196890354, 0.058171798630521576, 0.5174348765871168, 0.06311392836135642, 0.09183911359647089]"
140,683.8573741772466,313977.1724925452,"[0.1295986082160955, 0.022063825238655205, 0.3005336615609848, 0.08448999394581118, 0.06601255475722625, 0.31308699606491514, 0.08421436021631183]"
141,545.6866880777449,276331.6522799181,"[0.32970662615055485, 0.003001395113895599, 0.18561764545103945, 0.2851489020076848, 0.02013905414044156, 0.14300823115984332, 0.03337814597654051]"
142,563.1439281098501,510529.0259979563,"[0.20361105703532786, 0.005743881438152186, 0.15155035924424837, 0.22019853169124898, 0.03968230941825069, 0.25993208451072364, 0.11928177666204805]"
143,237.7005490904097,147062.64511584782,"[0.15541337173861233, 0.2791428817867518, 0.04332710980757869, 0.17177568105506713, 0.18048050895452225, 0.11472869293569261, 0.055131753721775145]"
144,255.1818188682892,176618.18775161082,"[0.08722736330597332, 0.09841198788809837, 0.16445527569624507, 0.0968296197274087, 0.04994783402811111, 0.040025049439867885, 0.4631028699142955]"
145,838.522746188182,513570.3303447346,"[0.11524299076380147, 0.2006017993170085, 0.055199897582338224, 0.0983448545526857, 0.027257417941501914, 0.10387321462761415, 0.39947982521505]"
146,69.6836040345388,861776.0274018423,"[0.12886400881522914, 0.329629057594689, 0.07171369842471864, 0.07538243530636574, 0.07586264516373475, 0.14217705327897687, 0.17637110141628595]"
147,346.19063385288257,409646.95243025647,"[0.2452058744627261, 0.038696401673519794, 0.016373409758110892, 0.18243700265126828, 0.33891356502028835, 0.07451083057422099, 0.10386291585986547]"
148,317.27926601756366,625824.90713596,"[0.16032006546366281, 0.4107504688243656, 0.05063701393720263, 0.06970652440126085, 0.28657573140206855, 0.005937979778475155, 0.016072216192964495]"
149,669.8450053128704,457706.5760267315,"[0.24584868385610642, 0.07323921532517348, 0.1923753982060782, 0.17533818600530185, 0.044516659634273724, 0.08404493725643888, 0.18463691971662743]"
150,466.39542274138006,375496.1065138873,"[0.4271345265791322, 0.13074915407602444, 0.04425134550849227, 0.1552995592683318, 0.06752774033810767, 0.05532718867537705, 0.11971048555453467]"
151,247.68141813583358,975866.792160752,"[0.19569896772427428, 0.10433073732823604, 0.377156165230468, 0.032077464533065335, 0.018978320118599765, 0.26393583788720937, 0.007822507178146944]"
152,996.8771146639051,184811.18018527096,"[0.28263237131487084, 0.00889914438371063, 0.21988593690238037, 0.10187861941967404, 0.008343401086970318, 0.28360153472429805, 0.0947589921680957]"
