,trainning_time_consume(s),test_time_consume(s)
0,5.702926874160767,0.017145633697509766
1,5.366943359375,0.01669168472290039
2,5.394806385040283,0.0165863037109375
3,5.413590669631958,0.016550540924072266
4,6.450277090072632,0.019039630889892578
5,5.853011608123779,0.01728534698486328
6,5.868185997009277,0.017197608947753906
7,5.7842020988464355,0.018510103225708008
8,5.682117700576782,0.017703771591186523
9,5.633266448974609,0.017858505249023438
10,5.796144723892212,0.017539262771606445
11,5.865647315979004,0.017533063888549805
12,6.4733500480651855,0.018857717514038086
13,6.526914119720459,0.02111053466796875
14,6.119271755218506,0.01829671859741211
15,6.08264946937561,0.019081830978393555
16,5.400699853897095,0.016637563705444336
17,5.4282920360565186,0.01675581932067871
18,5.465105772018433,0.017255544662475586
19,5.452045917510986,0.017475605010986328
20,5.9556190967559814,0.017435073852539062
21,5.954949378967285,0.016954660415649414
22,6.0853307247161865,0.018419981002807617
23,5.912962913513184,0.017641305923461914
24,5.927985429763794,0.017493486404418945
25,5.77185320854187,0.01779007911682129
26,5.790884494781494,0.017881393432617188
27,5.773677110671997,0.017740488052368164
28,6.179616928100586,0.01891350746154785
29,6.358067750930786,0.021470069885253906
30,6.583560228347778,0.020749807357788086
31,6.601386547088623,0.021062374114990234
32,5.431621313095093,0.016556739807128906
33,5.469224214553833,0.01719522476196289
34,5.654165983200073,0.017154932022094727
35,5.730074644088745,0.017496585845947266
36,6.052481174468994,0.018585681915283203
37,6.020964622497559,0.017984628677368164
38,6.022002220153809,0.017681121826171875
39,6.057097434997559,0.018236160278320312
40,5.904766321182251,0.01796245574951172
41,5.847747564315796,0.017589092254638672
42,5.822829008102417,0.0175321102142334
43,5.869855642318726,0.01882648468017578
44,6.52241063117981,0.020109891891479492
45,6.541114091873169,0.02131938934326172
46,6.523709058761597,0.021188020706176758
47,6.486749649047852,0.020557880401611328
48,5.906779766082764,0.01858043670654297
49,5.731919527053833,0.017295122146606445
50,5.653834581375122,0.01699662208557129
51,5.448166847229004,0.017201662063598633
52,6.239028692245483,0.019007205963134766
53,6.1397764682769775,0.017934083938598633
54,6.06826114654541,0.017920732498168945
55,5.974092245101929,0.01765727996826172
56,5.896108388900757,0.017600297927856445
57,5.840218544006348,0.017565250396728516
58,5.8607141971588135,0.017584800720214844
59,5.842717170715332,0.016773223876953125
