,trainning_time_consume(s),test_time_consume(s)
0,9.920897960662842,0.03236269950866699
1,9.216043949127197,0.029663562774658203
2,7.537622690200806,0.020063161849975586
3,6.67631721496582,0.01726245880126953
4,7.8548102378845215,0.0219419002532959
5,7.190938234329224,0.022859573364257812
6,6.867756128311157,0.016071319580078125
7,5.73247218132019,0.016547203063964844
8,7.457087993621826,0.02048349380493164
9,6.799236059188843,0.021115779876708984
10,6.63289999961853,0.019132375717163086
11,6.226408004760742,0.016428470611572266
12,7.9013285636901855,0.02415156364440918
13,7.1893150806427,0.023141145706176758
14,6.889244079589844,0.016449451446533203
15,6.7721030712127686,0.019472599029541016
16,5.990923643112183,0.016917705535888672
17,5.897390365600586,0.01870250701904297
18,5.919097661972046,0.01842975616455078
19,6.0095906257629395,0.018345117568969727
20,5.716488599777222,0.016608238220214844
21,7.1870012283325195,0.018390893936157227
22,6.024739742279053,0.02050304412841797
23,5.67215371131897,0.01643085479736328
24,6.640690803527832,0.021358489990234375
25,6.651097536087036,0.021118640899658203
26,6.970187187194824,0.0204622745513916
27,6.9357452392578125,0.02034473419189453
28,6.627336502075195,0.017949342727661133
29,6.843121767044067,0.017835140228271484
30,6.999555349349976,0.021989822387695312
31,6.896026849746704,0.020822763442993164
32,5.875051259994507,0.016150951385498047
33,5.18687891960144,0.01656651496887207
34,5.198132753372192,0.01667952537536621
35,5.122640609741211,0.016439437866210938
36,5.539046287536621,0.018483877182006836
37,5.515258550643921,0.016926288604736328
38,5.569638252258301,0.01772928237915039
39,5.385046005249023,0.014816761016845703
40,6.907674551010132,0.021159887313842773
41,7.058802127838135,0.028560161590576172
42,7.356551885604858,0.02344799041748047
43,7.196139097213745,0.019942283630371094
44,6.909646272659302,0.02092266082763672
45,7.66602087020874,0.02202749252319336
46,6.9590935707092285,0.022003173828125
47,6.890942811965942,0.02337789535522461
48,5.1395227909088135,0.01670670509338379
49,5.109215974807739,0.015939950942993164
50,5.1477742195129395,0.017780065536499023
51,5.88663125038147,0.017658472061157227
52,5.5196967124938965,0.016369342803955078
53,5.421525955200195,0.015428543090820312
54,5.4576427936553955,0.017023801803588867
55,5.53092360496521,0.01792001724243164
56,6.817855358123779,0.019687652587890625
57,6.540492296218872,0.019101858139038086
58,6.5966246128082275,0.01816082000732422
59,6.792757272720337,0.016962289810180664
