,trainning_time_consume(s),test_time_consume(s)
0,6.3080668449401855,0.018403053283691406
1,6.1894731521606445,0.018793106079101562
2,6.131807327270508,0.018684864044189453
3,6.203458547592163,0.018825054168701172
4,6.236181020736694,0.018732786178588867
5,6.185510873794556,0.018330812454223633
6,6.141836404800415,0.01855921745300293
7,5.927431344985962,0.020293474197387695
8,6.235950469970703,0.019280195236206055
9,6.396486520767212,0.02084970474243164
10,6.613801956176758,0.02091193199157715
11,6.646844387054443,0.021076440811157227
12,6.287408351898193,0.0187985897064209
13,6.203320026397705,0.017215251922607422
14,5.905076742172241,0.017082929611206055
15,6.109075546264648,0.0187835693359375
16,5.681767463684082,0.018149614334106445
17,5.875114917755127,0.01780247688293457
18,6.261091947555542,0.018909454345703125
19,5.945337295532227,0.016254901885986328
20,6.245476961135864,0.018836498260498047
21,6.180318355560303,0.01854252815246582
22,5.927703619003296,0.02004265785217285
23,6.551213502883911,0.01853156089782715
24,6.240341901779175,0.01921558380126953
25,6.186806917190552,0.018970966339111328
26,5.884699106216431,0.017415523529052734
27,6.174070596694946,0.018759727478027344
28,6.535871744155884,0.019654035568237305
29,6.422684192657471,0.020351171493530273
30,6.541518211364746,0.019850492477416992
31,6.418473482131958,0.01958751678466797
32,5.465635776519775,0.016594886779785156
33,5.519026279449463,0.017546415328979492
34,5.630419969558716,0.01680159568786621
35,5.832236051559448,0.017666101455688477
36,5.922088623046875,0.016986608505249023
37,5.673449754714966,0.017264366149902344
38,5.6549766063690186,0.017016887664794922
39,5.686887502670288,0.017588138580322266
40,6.539941310882568,0.019852399826049805
41,6.397801876068115,0.016764402389526367
42,5.79883599281311,0.01716303825378418
43,5.668744087219238,0.016762733459472656
44,6.124476194381714,0.018290281295776367
45,6.053067445755005,0.01821732521057129
46,6.017660856246948,0.01744532585144043
47,5.903124809265137,0.01767253875732422
48,5.639598369598389,0.016707658767700195
49,5.63446831703186,0.016927003860473633
50,5.680756330490112,0.016588449478149414
51,6.056485891342163,0.018428564071655273
52,5.665639400482178,0.017113685607910156
53,5.65585470199585,0.016383647918701172
54,5.563161134719849,0.016422748565673828
55,5.611907005310059,0.01712322235107422
56,5.659703493118286,0.017247676849365234
57,5.403254747390747,0.016220569610595703
58,4.9964563846588135,0.01627349853515625
59,4.999382257461548,0.015891551971435547
