,trainning_time_consume(s),test_time_consume(s)
0,6.614465951919556,0.026540040969848633
1,6.017591714859009,0.01796865463256836
2,5.726042032241821,0.017547607421875
3,5.975651502609253,0.018179893493652344
4,6.978914260864258,0.02197718620300293
5,6.836823463439941,0.02159285545349121
6,6.725029468536377,0.018753767013549805
7,6.2509214878082275,0.01948261260986328
8,6.7465105056762695,0.02047419548034668
9,6.571035861968994,0.020294189453125
10,6.603889226913452,0.02105116844177246
11,6.410734415054321,0.02003645896911621
12,6.652669906616211,0.020140886306762695
13,6.568440675735474,0.020420551300048828
14,6.605806112289429,0.020656824111938477
15,6.412048101425171,0.01954793930053711
16,6.7177488803863525,0.019078493118286133
17,6.5678300857543945,0.017014741897583008
18,5.2590086460113525,0.017065763473510742
19,5.213643789291382,0.016181230545043945
20,6.421100854873657,0.02000284194946289
21,6.426145315170288,0.0200042724609375
22,6.278167009353638,0.018468856811523438
23,6.066626310348511,0.018035173416137695
24,6.428638458251953,0.019144535064697266
25,6.446765422821045,0.020203351974487305
26,6.282898187637329,0.018591880798339844
27,6.080206394195557,0.018280982971191406
28,6.26129937171936,0.01902294158935547
29,6.27403998374939,0.018669843673706055
30,6.283571004867554,0.019118547439575195
31,5.937570095062256,0.016885042190551758
32,5.191183805465698,0.016376495361328125
33,5.184917688369751,0.01604151725769043
34,5.182433366775513,0.016416072845458984
35,5.127402305603027,0.015380144119262695
36,6.040549278259277,0.0183103084564209
37,5.9391021728515625,0.018166065216064453
38,5.6511149406433105,0.016521930694580078
39,6.143972635269165,0.01929497718811035
40,5.474280118942261,0.016397953033447266
41,5.10039758682251,0.016278743743896484
42,5.235609531402588,0.015903711318969727
43,5.225728511810303,0.01580810546875
44,6.040571212768555,0.018729448318481445
45,5.936529159545898,0.017873764038085938
46,5.676579713821411,0.017186403274536133
47,6.179134845733643,0.019387006759643555
48,5.085043668746948,0.016231298446655273
49,5.016330718994141,0.015606403350830078
50,5.891805648803711,0.017076969146728516
51,5.82538628578186,0.017178773880004883
52,5.208644866943359,0.016343355178833008
53,5.228847026824951,0.01653909683227539
54,5.2358458042144775,0.01551961898803711
55,5.1603169441223145,0.01587986946105957
56,6.037858486175537,0.01716756820678711
57,6.055848121643066,0.018056392669677734
58,6.037174701690674,0.017691612243652344
59,6.226292848587036,0.018429279327392578
