,trainning_time_consume(s),test_time_consume(s)
0,6.034701824188232,0.017672300338745117
1,5.852262496948242,0.017113924026489258
2,6.350710391998291,0.018807172775268555
3,6.459479093551636,0.01939105987548828
4,5.993719816207886,0.02097797393798828
5,5.170219659805298,0.016358137130737305
6,5.5405354499816895,0.017605066299438477
7,5.735687971115112,0.016877412796020508
8,6.258381605148315,0.018213510513305664
9,6.147626161575317,0.02845478057861328
10,6.397684097290039,0.020023822784423828
11,6.549836158752441,0.020952463150024414
12,5.702276229858398,0.016820430755615234
13,5.60616135597229,0.01742863655090332
14,5.370436668395996,0.017374753952026367
15,5.427064657211304,0.015972614288330078
16,5.959718465805054,0.01835799217224121
17,5.977526664733887,0.019022226333618164
18,6.2734949588775635,0.01985001564025879
19,6.253270864486694,0.019736289978027344
20,5.799581289291382,0.01718425750732422
21,5.780630350112915,0.017090320587158203
22,5.754839658737183,0.017387866973876953
23,5.886653661727905,0.01813483238220215
24,6.472565650939941,0.018692493438720703
25,6.44427227973938,0.01934361457824707
26,6.278090238571167,0.018243789672851562
27,6.05542254447937,0.016945838928222656
28,6.81215238571167,0.021498918533325195
29,6.7934160232543945,0.020700693130493164
30,6.43094539642334,0.018390655517578125
31,6.288687705993652,0.019295215606689453
32,5.916453123092651,0.017810583114624023
33,5.916768789291382,0.01795673370361328
34,6.241981744766235,0.018571853637695312
35,6.147576808929443,0.018716096878051758
36,6.082695245742798,0.017948150634765625
37,6.332163095474243,0.019809722900390625
38,6.571386098861694,0.020142793655395508
39,6.488894701004028,0.01862335205078125
40,5.856333255767822,0.01787257194519043
41,6.187973976135254,0.01831841468811035
42,5.982172250747681,0.017260313034057617
43,5.644476652145386,0.017079830169677734
44,6.267090082168579,0.018979549407958984
45,6.260464191436768,0.018485546112060547
46,6.173177003860474,0.01732778549194336
47,5.81830096244812,0.017296552658081055
48,6.090933561325073,0.018134117126464844
49,5.937584638595581,0.016391754150390625
50,5.236339092254639,0.01621699333190918
51,5.046504259109497,0.01583099365234375
52,5.990556955337524,0.017073869705200195
53,5.75643515586853,0.017318010330200195
54,5.697737216949463,0.01725912094116211
55,5.653232097625732,0.01674199104309082
56,5.7060511112213135,0.01834392547607422
57,5.807176828384399,0.01713395118713379
58,5.55220103263855,0.01682448387145996
59,5.65709662437439,0.016704559326171875
