,trainning_time_consume(s),test_time_consume(s)
0,8.554780960083008,0.03048110008239746
1,8.811286449432373,0.023805618286132812
2,7.930525064468384,0.02285313606262207
3,8.240585565567017,0.025794267654418945
4,9.019742012023926,0.023042917251586914
5,8.08268404006958,0.03261828422546387
6,8.458260297775269,0.022931575775146484
7,8.474031686782837,0.037973642349243164
8,7.965119123458862,0.02301931381225586
9,7.580995082855225,0.0223696231842041
10,7.499770879745483,0.023667573928833008
11,8.173726320266724,0.025236129760742188
12,8.442815065383911,0.03169393539428711
13,8.295597314834595,0.03000044822692871
14,7.630140542984009,0.02325916290283203
15,9.692569255828857,0.037256479263305664
16,8.540897846221924,0.02370285987854004
17,8.526245594024658,0.02544116973876953
18,8.359580278396606,0.025564908981323242
19,8.267024517059326,0.024782657623291016
20,8.67564606666565,0.026701927185058594
21,8.368185758590698,0.0268096923828125
22,8.278329849243164,0.025868654251098633
23,8.09904670715332,0.026743173599243164
24,11.604459524154663,0.03576827049255371
25,11.323700904846191,0.03516268730163574
26,11.152608871459961,0.03834342956542969
27,11.209792137145996,0.02251267433166504
28,11.800792932510376,0.03729987144470215
29,11.135864496231079,0.03741741180419922
30,11.097146272659302,0.03824758529663086
31,10.537240982055664,0.03667616844177246
32,10.03022289276123,0.03671383857727051
33,10.872854948043823,0.03491711616516113
34,10.610705852508545,0.03270292282104492
35,7.641995906829834,0.021085739135742188
36,8.282454013824463,0.024104833602905273
37,7.7413434982299805,0.023622512817382812
38,7.580016374588013,0.0219576358795166
39,7.497515439987183,0.02060103416442871
40,10.686689138412476,0.03595876693725586
41,9.022955656051636,0.022637605667114258
42,6.882384777069092,0.020868301391601562
43,6.771018028259277,0.02035379409790039
44,7.565780878067017,0.02257251739501953
45,7.622944593429565,0.02258586883544922
46,7.01509428024292,0.019292354583740234
47,6.567925930023193,0.019452810287475586
48,6.637953519821167,0.019788026809692383
49,6.5070483684539795,0.019859790802001953
50,6.321003675460815,0.019220829010009766
51,6.003880500793457,0.018291950225830078
52,6.712356328964233,0.021470308303833008
53,6.6020143032073975,0.01903390884399414
54,6.07764744758606,0.0180361270904541
55,6.036739826202393,0.01816105842590332
56,6.378619194030762,0.01933598518371582
57,6.195031404495239,0.02278614044189453
58,5.895653963088989,0.018193721771240234
59,5.9505674839019775,0.018239974975585938
