,T,P,zs
2248,896.1119353404707,862759.0836475419,"[0.20908166556606222, 0.4195747061320339, 0.3517137584025084, 0.019629869899395497]"
2249,892.1641016804693,622656.3525061959,"[0.3144902283373432, 0.4933608722840652, 0.13990428538168756, 0.05224461399690399]"
2250,10.295918894887384,391218.79883133323,"[0.4107668120487263, 0.11625967058105043, 0.36582476923833707, 0.10714874813188625]"
2251,155.53366140021228,757584.633933468,"[0.010665300124353082, 0.10867802442981421, 0.8134762871667075, 0.06718038827912526]"
2252,564.4578140984454,362889.58580751333,"[0.6625838554678475, 0.27158752592030083, 0.06121408959906046, 0.0046145290127913765]"
2253,720.8353962782268,170203.39262700648,"[0.1740957966103723, 0.3601162413230556, 0.45268694510685076, 0.013101016959721304]"
2254,286.1998743459302,274291.5530898874,"[0.205422358954375, 0.06531882708774808, 0.4350633059902705, 0.2941955079676064]"
2255,53.444493782463645,929924.9154112319,"[0.019479288972795855, 0.11272779371010931, 0.8043044839773553, 0.06348843333973944]"
2256,183.74404810224638,851270.0666500699,"[0.4124226541635226, 0.0007596130627386894, 0.34120326767972947, 0.24561446509400928]"
2257,604.4471746434073,174768.76402478066,"[0.451638843385659, 0.3379596247153882, 0.112558356371589, 0.0978431755273638]"
2258,903.0741359503438,221707.09120142387,"[0.20212614500964238, 0.2608629551654485, 0.10181408921040065, 0.43519681061450843]"
2259,381.06954907331965,591732.4372382911,"[0.25057467043536225, 0.21150718426462084, 0.49469322673798827, 0.043224918562028675]"
2260,323.4637803821412,280635.4991740988,"[0.025692378587329565, 0.3569614622271216, 0.3484891399705686, 0.2688570192149803]"
2261,146.0211655995663,604160.9164235264,"[0.1254130706427694, 0.5881706162545647, 0.22171908888380096, 0.06469722421886497]"
2262,464.33754723591096,167167.0930124828,"[0.3590767278674, 0.26090170527941237, 0.19981961077395824, 0.1802019560792294]"
2263,59.71304729641103,874717.247639021,"[0.28305644088237947, 0.06126467074416844, 0.20294189214951525, 0.4527369962239368]"
2264,888.2994070985987,459409.2839657607,"[0.44295908249238836, 0.026258751146109083, 0.33418289691944625, 0.19659926944205627]"
2265,305.54020205465275,344926.80807535216,"[0.2348927700199088, 0.15263854134218352, 0.0031086775359084324, 0.6093600111019993]"
2266,166.95442504526284,219431.51924888155,"[0.019136821578405232, 0.012743447761971284, 0.8269496603678379, 0.14117007029178563]"
2267,666.4115789039109,841844.8973667104,"[0.02835865897386529, 0.22944244988849796, 0.5055553683948271, 0.23664352274280978]"
2268,617.1703969525507,261525.53965911551,"[0.15428136557141478, 0.4403340455267077, 0.21046202023205396, 0.19492256866982355]"
2269,21.70282229488176,880324.4809110399,"[0.21246695941116406, 0.11578133642654358, 0.4914317784864982, 0.18031992567579416]"
2270,728.9333163886142,762827.5967985691,"[0.4929073010473841, 0.12639576689623092, 0.1374334086719399, 0.24326352338444493]"
2271,222.84374817502317,242298.6836636095,"[0.09141400547578425, 0.8483704631230379, 0.04588098426503183, 0.01433454713614601]"
2272,477.6538087284558,885021.8118078458,"[0.16051125779449468, 0.27356476323944645, 0.4796139625882444, 0.08631001637781446]"
2273,724.6851974119962,990723.8981159428,"[0.47242838367209056, 0.15713972761634487, 0.19650942706247496, 0.17392246164908973]"
2274,921.3160256137954,711981.6514412866,"[0.27790338098047235, 0.22775868455497542, 0.322784701698462, 0.1715532327660902]"
2275,322.6897724258258,952168.2726700915,"[0.1535909662278943, 0.060074818840469335, 0.4780771821339646, 0.3082570327976716]"
2276,579.5751742690745,652309.7770668645,"[0.05963100473108721, 0.056075289530583446, 0.7263030472694895, 0.15799065846883992]"
2277,696.5649635523876,769044.3272226043,"[0.15649299690244012, 0.24447067819327165, 0.4598307495685563, 0.13920557533573186]"
2278,629.6527314487671,791688.1387126324,"[0.15457856691899471, 0.038347678943332235, 0.08984523971947368, 0.7172285144181993]"
2279,352.65300130930194,851204.9656942835,"[0.045095756141847125, 0.24012151492689204, 0.25081650117553944, 0.4639662277557215]"
2280,59.19517344390176,840188.9785882767,"[0.10623224127243362, 0.10232363244725516, 0.4099820339406396, 0.3814620923396716]"
2281,348.71821782767256,481957.386416619,"[0.46234486287358817, 0.32376768046740934, 0.2107718502511601, 0.0031156064078423453]"
2282,990.4975634876645,849454.0373428317,"[0.5750514073840267, 0.213321842610495, 0.07583024098357583, 0.1357965090219025]"
2283,843.4199149508937,267289.21910091693,"[0.23844063911089827, 0.0016874308069713684, 0.6903735503429579, 0.06949837973917244]"
2284,236.21279107837532,491281.6401302647,"[0.35246024711138074, 0.39486504862957633, 0.09531615398403566, 0.15735855027500711]"
2285,851.8303714874583,815176.8383716744,"[0.24428302808281402, 0.5825033217973578, 0.016170619490001616, 0.15704303062982655]"
2286,835.6051361544351,706564.361405404,"[0.2634435712522331, 0.3217074304622067, 0.037949635841280804, 0.37689936244427935]"
2287,427.92955968485313,130816.11733251755,"[0.44806680360185086, 0.1366232644876201, 0.2458295407562013, 0.16948039115432767]"
2288,552.8785703715095,590068.6862977429,"[0.3117683394967569, 0.01636428513700794, 0.1581082601262016, 0.5137591152400336]"
2289,133.46501496304654,114663.67584110842,"[0.00043058069839695156, 0.18703652488584657, 0.4763725716768625, 0.336160322738894]"
2290,68.05445320813143,668816.2511604023,"[0.14175880116768988, 0.5965143039428744, 0.14524263751245034, 0.11648425737698546]"
2291,391.915737693308,316922.0058624272,"[0.09045993949232492, 0.25522834594371413, 0.2146523051788183, 0.43965940938514264]"
2292,641.52549779012,508549.5549533797,"[0.21664017673490613, 0.2537840308584269, 0.07747464277170915, 0.45210114963495796]"
2293,466.2101488087,870845.2881759169,"[0.1469952417935204, 0.5856511004220368, 0.1732021179688614, 0.0941515398155813]"
2294,139.00194440827397,477607.2293910478,"[0.5434393991348442, 0.28341877234067275, 0.17027668157777834, 0.0028651469467047344]"
2295,401.8855875571793,865794.1407412189,"[0.04920342595099287, 0.056450718590559876, 0.32880574731411794, 0.5655401081443294]"
2296,530.4979808492927,421718.4528916152,"[0.3101044436491602, 0.32404415523321706, 0.30304916722094116, 0.06280223389668152]"
2297,961.7570341290343,199120.83904302894,"[0.21123691342383114, 0.14402344275983256, 0.38050174762989236, 0.26423789618644405]"
2298,151.88262084207253,555826.2939054461,"[0.0002154611241619208, 0.08049160223504002, 0.748048419715103, 0.1712445169256951]"
2299,770.3542197263965,725716.7116521177,"[0.14056510895072863, 0.27337275180020065, 0.3873174647919951, 0.19874467445707567]"
2300,208.66173253737517,906288.9139934011,"[0.6988817135654527, 0.22199932795022373, 0.03694853542994981, 0.0421704230543737]"
2301,213.17182451269935,116783.18151322889,"[0.10742713435776288, 0.4185310713926176, 0.37129239245149953, 0.10274940179812006]"
2302,705.6606063634307,904856.6045679831,"[0.342049542145084, 0.02048411296669435, 0.18834267553150633, 0.4491236693567152]"
2303,995.2414547065076,444140.3484254549,"[0.4149631780451568, 0.2755652887064085, 0.2635383693692787, 0.045933163879156004]"
2304,158.15605044317218,865319.9088299078,"[0.18388452868291785, 0.1419961903544865, 0.6471276129862542, 0.02699166797634138]"
2305,963.4328066802605,774189.5429117071,"[0.40508096592618337, 0.24774959775474506, 0.22904236860335767, 0.11812706771571391]"
2306,731.5903911518261,496605.608085725,"[0.19463872217021091, 0.1925367039560377, 0.32808439307410503, 0.2847401807996464]"
2307,186.00350627551157,166042.59920823295,"[0.13731649851283517, 0.5564516978014877, 0.07090473522802894, 0.23532706845764811]"
2308,369.50406337988096,267173.4135218994,"[0.003175091100818218, 0.21306003673803206, 0.14121499596298664, 0.642549876198163]"
2309,447.4652838240389,404264.5086717418,"[0.2935457408340718, 0.20445063246770875, 0.05921762736917945, 0.44278599932903995]"
2310,865.7557008550472,798083.7479983724,"[0.6570933963344421, 0.14577567251668583, 0.1362905092888946, 0.06084042185997753]"
2311,282.9273703657203,411608.0615226711,"[0.30796791997537204, 0.19492237926541933, 0.02448511857572949, 0.4726245821834791]"
2312,614.8812315804649,402794.53963936015,"[0.616636830964002, 0.014283770182481398, 0.022678958482900583, 0.346400440370616]"
2313,306.4501558607522,304023.93640773324,"[0.3875419381162365, 0.39252275808739073, 0.10737071395022167, 0.11256458984615104]"
2314,475.3822228738174,735769.8754579849,"[0.12811927096254652, 0.2905406343389711, 0.2077632438815568, 0.3735768508169257]"
2315,891.3545223776525,999632.575279505,"[0.5624887919428864, 0.3289796757272911, 0.09329012492996408, 0.015241407399858456]"
2316,681.6605214988206,921261.4961414816,"[0.31341215722285737, 0.2940029272579259, 0.05633207332397491, 0.3362528421952419]"
2317,489.5985403372621,384437.90206081147,"[0.6582381583852389, 0.017221923880866744, 0.1250848405142811, 0.19945507721961342]"
2318,735.3282295166539,836644.7363716677,"[0.23598434268461152, 0.4639576297304902, 0.17460910225795775, 0.12544892532694055]"
2319,732.1755360429739,558823.3984903439,"[0.6551518659668264, 0.14913431113643882, 0.10429472731167144, 0.09141909558506339]"
2320,427.8729330349956,651329.6484122168,"[0.24565738241360618, 0.1098448359014959, 0.23768290928161662, 0.40681487240328124]"
2321,956.7981732241349,111610.15326173212,"[0.194445570837421, 0.41393713855072795, 0.05866074336010059, 0.33295654725175033]"
2322,161.46724717379422,706957.5244603214,"[0.36290877777025, 0.434075376638026, 0.16320423025641412, 0.03981161533530994]"
2323,365.6452511287933,655357.3703855053,"[0.1327917119508778, 0.17344369548612684, 0.4181943809897307, 0.2755702115732646]"
2324,523.4755492131364,161206.33976188142,"[0.18262595461672734, 0.09857278495809924, 0.023104094184839108, 0.6956971662403343]"
2325,112.15206704609619,636113.1892987763,"[0.41363238365471816, 0.2674156301833126, 0.06039130019581261, 0.2585606859661566]"
2326,629.0387560012826,867100.8019465252,"[0.4860442724028632, 0.004688123495225885, 0.3196006632490034, 0.18966694085290742]"
2327,172.67791110627778,478298.595040285,"[0.10994413847652021, 0.36656587085288195, 0.169103053515011, 0.3543869371555868]"
2328,746.3448094465579,904547.4813003774,"[0.5283133219003215, 0.28857492222679154, 0.09285929052622006, 0.09025246534666691]"
2329,119.89150592280319,837702.6567093993,"[0.10377629362146931, 0.09637859026960355, 0.3251661864582093, 0.4746789296507176]"
2330,790.7306692560699,458851.013265613,"[0.09235515399639674, 0.3040383908301961, 0.11343604812406158, 0.49017040704934556]"
2331,540.1500829722811,794655.468481623,"[0.08697820979312877, 0.12002904441166302, 0.0363272266770624, 0.7566655191181458]"
2332,968.6988598964507,163354.98316425848,"[0.10852992405492551, 0.5541508697908873, 0.09165125861625326, 0.24566794753793383]"
2333,663.079987759472,558095.8386997983,"[0.1724028903464818, 0.5768513886101405, 0.173320040160734, 0.07742568088264379]"
2334,611.672249345015,886362.5765356582,"[0.1094827004604026, 0.7860028810087961, 0.0649904759972058, 0.03952394253359546]"
2335,598.1522120775915,997125.1250444878,"[0.39767873021954714, 0.1275928743125915, 0.28445363574256777, 0.19027475972529379]"
2336,131.92281749202158,805100.5045683898,"[0.18297760086341983, 0.03914755880458803, 0.20353789482650492, 0.5743369455054872]"
2337,567.8041241303087,310784.4886388824,"[0.13653627647912878, 0.3024797127001852, 0.09811615920527579, 0.4628678516154103]"
2338,169.93483357348134,758221.222935705,"[0.3902753230884419, 0.556459465108728, 0.049476837691139315, 0.0037883741116909115]"
2339,470.9260311759399,380889.4434919478,"[0.06304772796596798, 0.19091036368993833, 0.6946987214371314, 0.05134318690696216]"
2340,677.9798531900863,988645.1163953118,"[0.5798827738146443, 0.012487215747255444, 0.10890958167706295, 0.2987204287610372]"
2341,172.49508703475797,833329.3634034973,"[0.6282553274959434, 0.03013820363884771, 0.23651149784470668, 0.10509497102050228]"
2342,636.2105955340121,785666.8359159016,"[0.09737592438554213, 0.244302511487577, 0.44932390728262184, 0.20899765684425903]"
2343,856.5394299260162,821174.2515102187,"[0.2848695598665307, 0.02262189856461291, 0.39325287928468255, 0.2992556622841738]"
2344,418.38661752282064,810754.45244382,"[0.08595693092609447, 0.5926898256880518, 0.2095669388496865, 0.11178630453616734]"
2345,921.5972989078051,271398.69679404015,"[0.12935031858458873, 0.04926775874800794, 0.6312376286234836, 0.1901442940439197]"
2346,196.56800358527275,218409.46254188922,"[0.356834204824427, 0.15554557835865485, 0.07522941825865778, 0.41239079855826033]"
2347,528.4645639513633,486657.21713507944,"[0.14678466431604306, 0.16729038387242665, 0.3232157162764565, 0.3627092355350739]"
2348,901.9639667401015,926821.8207681589,"[0.5991242000568894, 0.05744240410038234, 0.342742836309632, 0.0006905595330963239]"
2349,657.552761961072,734411.2258769538,"[0.31001709506921504, 0.1495531141882912, 0.37071655210506693, 0.16971323863742688]"
2350,565.9710906157726,413714.94186010223,"[0.13634314639831221, 0.26208315919968733, 0.3434951251539258, 0.2580785692480747]"
2351,726.2511940136496,202259.38363664952,"[0.33045593287154584, 0.03987210037738583, 0.4856286228302663, 0.14404334392080206]"
2352,943.9155909267671,813813.9418218666,"[0.11183548893065452, 0.4714592276362613, 0.35001725014636015, 0.06668803328672397]"
2353,473.29569426644656,919579.5853100069,"[0.08007836139353681, 0.5508097078678265, 0.2645045977139554, 0.10460733302468135]"
2354,785.2030888675199,558120.791182523,"[0.3292886260598341, 0.19494827036088522, 0.2887380711244925, 0.1870250324547882]"
2355,498.03029727680973,230994.2164177323,"[0.007774098611134696, 0.12424529400931127, 0.21574724568819983, 0.652233361691354]"
2356,190.73367300184125,910944.8399069057,"[0.005376914594565134, 0.24942854414545884, 0.4413942302211994, 0.3038003110387765]"
2357,739.4764262134044,604018.0388169475,"[0.21960489545066453, 0.06788216195256598, 0.09849345463118288, 0.6140194879655866]"
2358,652.0320150561395,571680.1203469604,"[0.5428904934187049, 0.13031897256687996, 0.12852073002687464, 0.19826980398754052]"
2359,405.1390557979057,500440.3119476125,"[0.19258254432488123, 0.23824562866073917, 0.3499434512155501, 0.21922837579882964]"
2360,948.2189737164997,839110.8929821941,"[0.26044700842462765, 0.3008135181416632, 0.36924423528171213, 0.0694952381519971]"
2361,135.9764041102832,572135.694008626,"[0.4085434217804506, 0.2719623508405199, 0.14620923495460547, 0.17328499242442394]"
2362,982.2590533505725,479890.63334166334,"[0.00748714435525814, 0.36222534298908465, 0.1856625448074116, 0.4446249678482457]"
2363,119.7339049728929,306279.7063304443,"[0.17364139603451875, 0.05964083128125431, 0.14673725198797583, 0.6199805206962512]"
2364,592.207043316277,845607.0532337162,"[0.058450227174847415, 0.3318247583910051, 0.22124255176599095, 0.3884824626681565]"
2365,155.1807342893956,602472.3662091374,"[0.09018645332830073, 0.15506957116894787, 0.2859167561976415, 0.4688272193051098]"
2366,569.318280128777,354472.91705909546,"[0.5714959999928921, 0.29369107234301384, 0.012982052082952191, 0.12183087558114188]"
2367,992.9342131094874,515374.34753409127,"[0.04833391962489331, 0.031210365210577844, 0.24835880035698313, 0.6720969148075456]"
2368,917.4369850857764,448805.7227415925,"[0.18520016351850024, 0.70324248707797, 0.0740859655212531, 0.03747138388227658]"
2369,692.3630844822983,796857.7316402893,"[0.2830201351712749, 0.060432946791330246, 0.2899700190857144, 0.3665768989516805]"
2370,155.5802427952199,293045.4412309092,"[0.14132252976052273, 0.09286178619301538, 0.49537331734607876, 0.2704423667003832]"
2371,662.1039263835861,125270.38776173121,"[0.5738522047169362, 0.055081903893263486, 0.26261078110031544, 0.10845511028948486]"
2372,496.4699972807891,946390.7432526338,"[0.34214796326192026, 0.6240129694793434, 0.017003087360383157, 0.016835979898353177]"
2373,310.55124226493285,295735.76489286555,"[0.05273376608977888, 0.7424349130461892, 0.07888295876421007, 0.12594836209982171]"
2374,651.404958704321,507412.67026151577,"[0.023900854869787158, 0.3752896953164267, 0.5121124494485731, 0.08869700036521312]"
2375,703.1404420792979,738148.0171408211,"[0.16318558203442166, 0.15889016550560897, 0.08323597517942781, 0.5946882772805416]"
2376,668.385197481441,965443.420128256,"[0.4768237577823784, 0.2788145983818389, 0.04846028927135421, 0.1959013545644285]"
2377,321.8570922713352,330300.4026332285,"[0.19148881807737275, 0.4707473444738578, 0.1248710964790747, 0.21289274096969474]"
2378,731.3474777139592,346451.79365365143,"[0.16114696486740532, 0.17899245502166408, 0.2149809179418088, 0.44487966216912195]"
2379,40.80601358998184,813224.9418692541,"[0.026454618400418337, 0.2055742537859047, 0.23075790384316064, 0.5372132239705163]"
2380,178.22971346421056,806028.0309255049,"[0.015430184902993183, 0.22444218253707554, 0.15650636821657204, 0.6036212643433594]"
2381,457.4412505269199,598549.5572535287,"[0.01102560139578609, 0.509182090058168, 0.342349381132077, 0.13744292741396896]"
2382,488.78432668197206,295745.5200434781,"[0.6955460499471255, 0.040472873351935175, 0.16745859477568398, 0.09652248192525537]"
2383,46.879538566433965,364577.1144529895,"[0.2264301107474067, 0.2234142674258781, 0.1854781026387486, 0.36467751918796654]"
2384,565.0203224744296,151803.92165300806,"[0.2669857458948443, 0.46247320369708944, 0.09960359373819293, 0.17093745666987334]"
2385,230.45143632081712,691099.396684339,"[0.20909574959911637, 0.2788630796007548, 0.3380005063349235, 0.1740406644652053]"
2386,59.30270295963222,588418.6557673967,"[0.0013211491384682533, 0.24846931512043707, 0.07591363014178139, 0.6742959055993133]"
2387,506.8271720939691,878540.5868065741,"[0.03912936566824312, 0.06407158574056109, 0.5838763929548002, 0.31292265563639565]"
2388,248.7852886769938,278802.5399546507,"[0.4618373066510649, 0.3253657678004549, 0.00920903568801256, 0.20358788986046752]"
2389,587.6031428650044,931873.421741843,"[0.07958377833833367, 0.14400678634673972, 0.25226062649023434, 0.5241488088246923]"
2390,79.22432886574823,214758.44594772527,"[0.4076072967103118, 0.11058543915924567, 0.3146156754065957, 0.16719158872384676]"
2391,991.7702633466554,937594.3626083802,"[0.01684401438948512, 0.1814604561879481, 0.2563867063400718, 0.5453088230824948]"
2392,627.2366178092881,967831.3287053552,"[0.04744707146122434, 0.3989620338179695, 0.505594130292832, 0.0479967644279741]"
2393,780.1772293414017,496288.49814567406,"[0.16756559612445548, 0.4741494373147207, 0.35423157026502883, 0.004053396295794861]"
2394,184.3139361310747,385416.94945599174,"[0.5336853717726426, 0.11800723333742279, 0.20795005152837048, 0.1403573433615642]"
2395,362.29923430330876,727588.9756788762,"[0.39721522378764856, 0.36949079885076475, 0.21485692866375597, 0.018437048697830815]"
2396,755.2258358662835,201987.4121274923,"[0.3052696032808506, 0.3324824000010541, 0.11959059641816921, 0.2426574002999261]"
2397,677.7958047563391,844936.755775758,"[0.021391988467022838, 0.5048950024621935, 0.00579364907647901, 0.46791935999430484]"
2398,961.165823109314,726827.8895630223,"[0.6242691845343352, 0.19421448194452365, 0.144315102424101, 0.03720123109704022]"
2399,805.4812507467722,221244.04574703547,"[0.08272689029427333, 0.04543768369858847, 0.3556107541076477, 0.5162246718994905]"
2400,421.5300740641327,411411.86998219683,"[0.08570948539899936, 0.5982460088145308, 0.14492534437263943, 0.17111916141383038]"
2401,107.26729119142004,666577.3266305012,"[0.08161903332931858, 0.03298945151277053, 0.17996277605438943, 0.7054287391035213]"
2402,829.7246282854305,855447.3414621954,"[0.0005387885261048618, 0.2969334466082204, 0.176911446637805, 0.5256163182278698]"
2403,600.1134649125105,936008.0138927967,"[0.25139382198081894, 0.10984968087254314, 0.23397480770418772, 0.4047816894424503]"
2404,533.333533376018,403522.9979763325,"[0.08599121297833105, 0.5476107976392408, 0.047313332107488025, 0.31908465727494006]"
2405,576.6078606306177,870497.5229068447,"[0.5338086005783436, 0.00489523622347822, 0.31746833311991907, 0.1438278300782592]"
2406,100.74774014879247,282274.614703688,"[0.37860516292559004, 0.0970528527356246, 0.3620970558324059, 0.16224492850637942]"
2407,90.87759343639696,933811.0901527241,"[0.536649285352554, 0.1629390633074065, 0.28662683219713503, 0.013784819142904525]"
2408,36.59282117579349,465793.1101611562,"[0.07897298701695679, 0.12043085949728631, 0.5629504289914944, 0.23764572449426258]"
2409,931.6436636376386,619844.2860762605,"[0.494236016301964, 0.3310422037184078, 0.08683176140293147, 0.08789001857669693]"
2410,76.96307467744526,125719.7180169823,"[0.4382335932476699, 0.04028439921986127, 0.06702063610475828, 0.4544613714277106]"
2411,989.5457247603302,557636.6198446807,"[0.02221094576119986, 0.4407263230663221, 0.4400863121507046, 0.09697641902177354]"
2412,82.15681335034743,216089.17758894077,"[0.3934970183790201, 0.3819381309821455, 0.0401983444545519, 0.18436650618428252]"
2413,97.6701789082035,732250.60423611,"[0.008728822176025323, 0.043536739874322716, 0.5935675168174118, 0.3541669211322402]"
2414,472.64092809175577,162946.1138141714,"[0.5937466026115794, 0.16306769531324627, 0.1872967254100741, 0.05588897666510029]"
2415,775.5608215537795,300669.7366697821,"[0.007294143077440742, 0.3739587702379165, 0.3288780193134189, 0.289869067371224]"
2416,880.6463680009115,493766.69577271875,"[0.2385962366030309, 0.029176232405233107, 0.10657575907498085, 0.6256517719167551]"
2417,828.3730419856552,410608.4700572988,"[0.8212109731813226, 0.013053641750852584, 0.013160699185732315, 0.15257468588209258]"
2418,922.8336456573176,799112.9246059137,"[0.3870435410516318, 0.022196901875612213, 0.030202833500779767, 0.5605567235719763]"
2419,844.5178008476678,265499.3927740579,"[0.4411658175396389, 0.17733141919317993, 0.30688052471992805, 0.074622238547253]"
2420,601.7186182146365,890230.9315827833,"[0.1980190206905914, 0.022294242819850565, 0.40024412595791486, 0.37944261053164313]"
2421,351.5830682669999,842677.8568340106,"[0.011870205102776917, 0.44703599672442346, 0.03078426077679036, 0.5103095373960093]"
2422,929.1544925827285,777735.0915322641,"[0.2829689817022053, 0.007396834771503396, 0.5789863230872679, 0.1306478604390233]"
2423,398.4340277110923,719563.2063998303,"[0.15319521412441403, 0.4806502836804786, 0.05153677743716778, 0.3146177247579396]"
2424,645.2602074986656,587156.8251295213,"[0.5838326382534981, 0.11343258418385968, 0.1520547147879259, 0.1506800627747163]"
2425,485.6439550932756,285537.3851575217,"[0.008699066377202322, 0.1446477265289365, 0.11256880246875593, 0.7340844046251054]"
2426,74.91373139317093,396318.52088081377,"[0.41928821960545554, 0.48488510006505026, 0.018979643952219204, 0.07684703637727497]"
2427,721.4076404990956,853565.2432561936,"[0.2253401307575128, 0.2920876862122212, 0.09849579922246138, 0.3840763838078045]"
2428,587.3808263238429,929716.2360505756,"[0.16106311757786085, 0.5126971949159154, 0.306743701516747, 0.019495985989476803]"
2429,368.75302330085555,642214.4123076927,"[0.4563475145103201, 0.49804234685778376, 0.027954864228807674, 0.017655274403088523]"
2430,684.8468370373539,528622.3410412713,"[0.29527688116043715, 0.04720646475076534, 0.5677304517770498, 0.08978620231174775]"
2431,712.6784469118518,184803.24691310088,"[0.5167300541403348, 0.06541547573829667, 0.34502911207816384, 0.07282535804320463]"
2432,314.845870878062,175580.8290179931,"[0.0842965634602153, 0.09403728202046253, 0.7556259432390953, 0.066040211280227]"
2433,632.4025146913417,229320.1322477975,"[0.2798452430680194, 0.5381876090405213, 0.050417085219833076, 0.13155006267162622]"
2434,223.57916075033748,764914.96472129,"[0.08590359327929852, 0.0832365942140942, 0.2692940142862522, 0.561565798220355]"
2435,586.428702914524,582603.5941011207,"[0.4209600626673276, 0.029129101337005588, 0.26243033578282643, 0.28748050021284033]"
2436,616.053473220609,159900.34068762662,"[0.06667886078491879, 0.4475306997756165, 0.03135912970054083, 0.4544313097389238]"
2437,604.0481413486261,571975.7169495723,"[0.1824628529335276, 0.19253289181224004, 0.4121972209779249, 0.2128070342763076]"
2438,441.12685724152306,956322.4799581887,"[0.004682154262039322, 0.6664418089180687, 0.04169933764920892, 0.287176699170683]"
2439,905.2881722149787,337449.6009665625,"[0.11524840453989973, 0.06074155756661713, 0.8134278391679073, 0.01058219872557581]"
2440,319.4330879491766,680209.5691916338,"[0.33672884989409513, 0.0034550839022414676, 0.06623465759298273, 0.5935814086106805]"
2441,213.2225594094929,748335.0832636995,"[0.3454092089570521, 0.09530970193609456, 0.26435300471305756, 0.29492808439379586]"
2442,620.321155742883,586756.5444258548,"[0.49340963267200383, 0.08148784655646847, 0.24528208937272503, 0.17982043139880272]"
2443,586.2148784045463,947797.9710543667,"[0.2082254659677946, 0.12416894423153839, 0.5949179310448581, 0.07268765875580892]"
2444,235.49959539723426,798750.2329502495,"[0.10816668953708931, 0.42880155771290485, 0.29914561373171367, 0.16388613901829205]"
2445,164.01000715833302,327559.98859159637,"[0.309229187250511, 0.14657479829120365, 0.0940398391648203, 0.4501561752934651]"
2446,943.6132966969627,122148.42696268723,"[0.10247090871932055, 0.3918269486768292, 0.45146416373575576, 0.05423797886809444]"
2447,680.6840800109603,582145.7683576664,"[0.22849401920884913, 0.29714571614121543, 0.4570168835518972, 0.017343381098038322]"
2448,946.751755113028,746504.3010946005,"[0.07349291610418378, 0.14754714888566628, 0.1915344938018999, 0.58742544120825]"
2449,798.7797276687921,421094.6792933039,"[0.1221172572513793, 0.14167075158803896, 0.5104126048011914, 0.22579938635939042]"
2450,531.0426233756746,436241.3478160367,"[0.3114024193935589, 0.3729764717734309, 0.07703340796164466, 0.23858770087136544]"
2451,842.7754642682606,331506.4750292296,"[0.10996976732459374, 0.005085916270747532, 0.4290896389692919, 0.4558546774353668]"
2452,261.1250272058137,643153.208191393,"[0.2605328222149328, 0.2521308313595218, 0.20527748187268827, 0.28205886455285706]"
2453,179.42455059136506,545006.2123760374,"[0.32164463104128305, 0.02906022282894035, 0.11924908571297768, 0.530046060416799]"
2454,74.00565207541443,436586.0731458116,"[0.3275975260061287, 0.023090103593430344, 0.2646351194058946, 0.3846772509945463]"
2455,220.157824404552,622939.4789226095,"[0.061207731442204365, 0.10570060376872047, 0.3555570415973385, 0.47753462319173684]"
2456,730.0012736987683,131044.4058660582,"[0.6086192437486497, 0.20640826371173082, 0.13716783941575494, 0.04780465312386452]"
2457,723.1559060689791,891510.6218066063,"[0.3322897995070843, 0.11665304472712452, 0.017615623713400953, 0.5334415320523902]"
2458,111.29744139253778,267252.5820296941,"[0.4799992873692197, 0.3787639903059104, 0.03890903695513106, 0.10232768536973871]"
2459,911.8927583850735,562805.4917260555,"[0.10630370005544174, 0.18762963214547312, 0.5901965703508575, 0.11587009744822771]"
2460,584.0117616368481,843543.0067102738,"[0.21326993973042827, 0.47354172335231215, 0.2924471400701704, 0.020741196847089326]"
2461,286.16188248223716,212184.52306366293,"[0.389228381077783, 0.22733188869138465, 0.2728443045220744, 0.11059542570875795]"
2462,381.41851327752084,444553.230605583,"[0.7907394471517837, 0.07976934082799854, 0.024990066772455896, 0.1045011452477618]"
2463,968.8534076001929,147736.49410150887,"[0.07638471167223705, 0.7857585175800528, 0.03039339305636378, 0.10746337769134637]"
2464,814.200965097706,767547.0570783962,"[0.2028481841304184, 0.4349617546498984, 0.21245434630323734, 0.14973571491644594]"
2465,164.67752329804446,374041.1802371952,"[0.5258019039446014, 0.1587942454389204, 0.14332600367959852, 0.17207784693687975]"
2466,281.32733070181416,828554.4726219343,"[0.08936873952617541, 0.5871627924832029, 0.16312174508508234, 0.16034672290553928]"
2467,991.2090745011931,762870.5166002569,"[0.5826034922275654, 0.27113044971356653, 0.1251772971417712, 0.021088760917096914]"
2468,677.4823066721491,759232.2662542972,"[0.2590312787349208, 0.26369638260620826, 0.4445857153584334, 0.032686623300437416]"
2469,558.1512195870843,571962.9693496323,"[0.2098761090728089, 0.010407315833054771, 0.25448640274117584, 0.5252301723529605]"
2470,483.4427102644193,704381.3234968928,"[0.013069439939908755, 0.3701750544957896, 0.3217593537290026, 0.29499615183529904]"
2471,368.126705181237,208856.1568512516,"[0.12150329264923827, 0.4290553636797384, 0.3953090633205491, 0.05413228035047427]"
2472,661.1531424383388,906009.2531425752,"[0.21919503976591093, 0.18202621161618798, 0.36358328793546524, 0.2351954606824359]"
2473,956.2464773553735,685482.8660596292,"[0.10098088584281412, 0.34512097757046195, 0.3543878232093626, 0.19951031337736133]"
