,T,P,zs
16,428.0694878343559,794936.6699352695,"[0.6291294729261211, 0.1943721948749286, 0.16075850944028336, 0.015739822758666932]"
17,52.69843523330722,898620.1135135586,"[0.01381739932150515, 0.030883833030079196, 0.5464392389060853, 0.40885952874233034]"
18,109.79294625271834,982500.8285084172,"[0.2707752375122106, 0.2146377541873123, 0.27297178546406264, 0.2416152228364144]"
19,182.1206924664957,611197.0962267099,"[0.2195009679760202, 0.3580533341091145, 0.02394958043621521, 0.3984961174786501]"
20,798.1289030939731,860811.2714068019,"[0.037183706675958224, 0.24220767895625653, 0.11716261735856082, 0.6034459970092243]"
21,507.9354847863929,786461.9597202599,"[0.24738817432733382, 0.051968662278527124, 0.41310372135903994, 0.287539442035099]"
22,839.9783701511876,456947.21993533266,"[0.12879536279882783, 0.5930393995145299, 0.15920295077385282, 0.11896228691278947]"
23,320.05136571920247,392612.88856817223,"[0.07075754795111514, 0.43388285495668666, 0.2900434189497073, 0.20531617814249092]"
24,366.9741627722706,929423.3528779183,"[0.026296551985043663, 0.1739675128884718, 0.12684143188161712, 0.6728945032448674]"
25,76.71872765271615,926647.5169691175,"[0.3100603354194371, 0.0074381734434693925, 0.1529154474516785, 0.5295860436854151]"
26,137.1268358031167,427538.68051400344,"[0.5484466024258436, 0.11821260184581774, 0.15293584944020275, 0.18040494628813597]"
27,980.3293110285776,976807.7259701359,"[0.26297854789990127, 0.29446028749007935, 0.10268343534721303, 0.3398777292628063]"
28,144.8794710816875,989453.4092905393,"[0.3862560733964884, 0.5928124446700301, 0.005398973835571343, 0.015532508097910225]"
29,785.0010973869497,927110.4369326509,"[0.15780226395911487, 0.07936829446878806, 0.7132799232000646, 0.04954951837203238]"
30,989.0358888807252,946885.660872469,"[0.18014838410291623, 0.4988282127001279, 0.23549546035217117, 0.08552794284478474]"
31,403.2646484041816,648962.5196636767,"[0.24226766050091325, 0.24269655441545376, 0.3333695160229696, 0.1816662690606633]"
32,103.34471404483554,313958.5951291706,"[0.12058823126521157, 0.11816578982564811, 0.3057940264692113, 0.4554519524399291]"
33,488.670477329053,124721.91437243605,"[0.08571751749054023, 0.2843840025197048, 0.5347732278569287, 0.09512525213282638]"
34,166.83194241484154,807579.6165423089,"[0.43370226742188694, 0.25541609811832555, 0.01678279872524447, 0.2940988357345431]"
35,930.5842527658685,208481.677613803,"[0.007761439349687088, 0.28442379539267776, 0.22815645619608868, 0.47965830906154644]"
36,573.8375442327847,730596.3408549426,"[0.07807797857390977, 0.6022593431897698, 0.015516334015970306, 0.3041463442203502]"
37,699.4897891166914,783139.9324033479,"[0.299861509692136, 0.14364833490763873, 0.036624717708596294, 0.5198654376916291]"
38,663.6787879455703,355524.71503657836,"[0.05740341813408243, 0.22199615169361436, 0.650153456259597, 0.07044697391270623]"
39,430.20741071148694,237542.50641483217,"[0.26284897368827315, 0.42571344201635264, 0.1520528861895076, 0.15938469810586658]"
40,75.58962546567784,204439.95687672682,"[0.10185766969303278, 0.6724587063343769, 0.10674450575376877, 0.11893911821882162]"
41,34.93707571740443,910462.6907225699,"[0.05230343122809969, 0.32000956177159995, 0.5402852001236952, 0.08740180687660519]"
42,480.9290736348512,378253.87875432847,"[0.1778544859133682, 0.4455306040319148, 0.028668492985494207, 0.34794641706922275]"
43,497.0924285891305,207263.59852798574,"[0.2723017575632741, 0.2051525285247315, 0.08993549740845605, 0.4326102165035383]"
44,844.5040028578472,268701.66831173864,"[0.39155039450038576, 0.13991618644151685, 0.09883096185133416, 0.36970245720676315]"
45,177.1723007052322,639827.9430630773,"[0.16836465969626, 0.5285334255968005, 0.194666553564295, 0.10843536114264457]"
46,718.9377994166719,148148.3196164424,"[0.13489410288009868, 0.19769579805085993, 0.4394069545276488, 0.2280031445413925]"
47,792.465743237071,344751.1297202393,"[0.08044266081096843, 0.687455919308244, 0.1901285175697939, 0.04197290231099358]"
48,427.97326871202085,837290.3554653724,"[0.38378845675050643, 0.5840650017230126, 0.022563200361980913, 0.009583341164500018]"
49,335.4244195800783,491328.6773565007,"[0.4263879430728021, 0.11352130198790435, 0.27637074385140314, 0.18372001108789046]"
50,316.20744729963053,160107.5344974569,"[0.5957473607943351, 0.12675244761293858, 0.21981235743748562, 0.057687834155240814]"
51,360.6833970668828,170426.7335158367,"[0.5756636504122157, 0.04777829653071051, 0.19884193825446017, 0.17771611480261354]"
52,958.8553172245473,987955.9557135394,"[0.03978720405138411, 0.8056414468756704, 0.050614414653461, 0.10395693441948448]"
53,447.84976446932427,388429.57175506686,"[0.05653664412965803, 0.2567867171225852, 0.518500995925371, 0.16817564282238565]"
54,406.617273812211,388605.9062822268,"[0.22741248890229454, 0.2598098179651048, 0.38041858532635314, 0.1323591078062478]"
55,412.63976231399016,100274.21021222693,"[0.13222646360808024, 0.5944974497449744, 0.2224377046646153, 0.0508383819823301]"
56,64.76220514104466,949226.5692225443,"[0.06373662276648674, 0.48359275325203466, 0.09214710434095863, 0.36052351964052]"
57,18.159011402567934,919061.2301060108,"[0.1103580839461302, 0.2278905091509564, 0.6325476327820427, 0.029203774120870565]"
58,192.8442389020673,884634.5446487921,"[0.3962164354800218, 0.5114733938812502, 0.0699946575641266, 0.022315513074601345]"
59,620.4594639591066,663935.7349643727,"[0.04616956307609547, 0.2232672165273279, 0.4938443930775133, 0.23671882731906327]"
60,620.8294356554188,637117.9245577388,"[0.6376767174365537, 0.062119055563970516, 0.29304788420176336, 0.007156342797712393]"
61,134.44982817418247,561182.640781418,"[0.10339518589212805, 0.5827489443802116, 0.02332640285018287, 0.2905294668774773]"
62,161.84847695461474,255632.8641670648,"[0.1737047342503919, 0.18920081991360468, 0.26814868953265575, 0.3689457563033477]"
63,59.1685489662564,562673.103126435,"[0.3272162463184814, 0.007271702552097098, 0.6063869260665713, 0.059125125062850184]"
64,38.47836479917019,302875.34014469763,"[0.24102358853697628, 0.5847520099807125, 0.04776836633117617, 0.12645603515113507]"
65,595.151039244599,371997.7671548015,"[0.5285512222876877, 0.34184793607444053, 0.005691153915805345, 0.12390968772206643]"
66,738.041836689842,939105.9871403689,"[0.4582952799397932, 0.08417965275920324, 0.08550219230552063, 0.3720228749954829]"
67,934.8670970463638,410431.73183510045,"[0.14211434457284466, 0.4753077724627241, 0.12288646254095412, 0.25969142042347715]"
68,248.66531380678762,653756.3999363467,"[0.43919568895724237, 0.06866536912486114, 0.16220538699468448, 0.3299335549232121]"
69,156.84750860264077,635162.9305108673,"[0.343654101531435, 0.0286417175378773, 0.6227012905826836, 0.005002890348004215]"
70,931.906712792591,792854.9709854411,"[0.24059088151871663, 0.3360870777973664, 0.33390559050483454, 0.0894164501790823]"
71,869.0854423706039,128114.95300291182,"[0.2201269456972268, 0.08795389364035157, 0.6220033899679009, 0.06991577069452075]"
72,418.90366932529236,560755.4166637869,"[0.09240479862220108, 0.19131048221231656, 0.04605823303759348, 0.6702264861278887]"
73,337.80618190595715,310048.48511378537,"[0.14852994128410804, 0.147410038736978, 0.5255072191360138, 0.1785528008429002]"
74,460.44207794064505,864953.8755810427,"[0.30510275473000303, 0.02262197236424025, 0.006353631574085774, 0.6659216413316709]"
75,117.69779868579057,544698.5943139724,"[0.20576891009432052, 0.1369803746562019, 0.5449327181305055, 0.11231799711897215]"
76,980.5947325990978,781315.5546913384,"[0.020603246701992237, 0.010033819339727182, 0.7633928643689656, 0.20597006958931488]"
77,63.73420887368767,807336.8649423177,"[0.05523240161470102, 0.027310519892314235, 0.8301977043072967, 0.08725937418568802]"
78,507.3587644846051,189448.22520978388,"[0.596302261651367, 0.016798495806198993, 0.11701735565198942, 0.2698818868904447]"
79,221.14049230085703,290831.14499519503,"[0.4305945240811494, 0.07309235165255683, 0.34730423557885237, 0.14900888868744153]"
80,670.7224336337832,334505.5346709866,"[0.23121655876732547, 0.38657103717784663, 0.2558996288544937, 0.12631277520033418]"
81,978.5967759739792,969577.5865940239,"[0.27265864794352773, 0.08547778063014634, 0.550795937746084, 0.09106763368024211]"
82,733.4035082795293,432558.55806548154,"[0.41688779260570863, 0.005841111603240719, 0.11549330225431341, 0.4617777935367372]"
83,956.5360823100594,805757.9122431839,"[0.31922048917657103, 0.02013264652599521, 0.2316829868345031, 0.4289638774629306]"
84,895.8884685059925,628277.275300397,"[0.23072054617780643, 0.1905877567544135, 0.5182094110244012, 0.06048228604337876]"
85,755.9763185946721,513439.01010785013,"[0.5632335276490675, 0.028674652204116993, 0.36403392829398146, 0.04405789185283404]"
86,78.21365378594382,538689.7815729192,"[0.16965847480329777, 0.1712954044198833, 0.02203986314773848, 0.6370062576290805]"
87,864.2788893534987,627115.7476928731,"[0.08580316724359072, 0.5165371173771255, 0.18820776540710119, 0.2094519499721826]"
88,511.2866983385439,102517.38604480593,"[0.012006547439215079, 0.45274283808809146, 0.44360020672522543, 0.09165040774746802]"
89,625.438046949818,345043.9997251304,"[0.26794819053924723, 0.2919385597157333, 0.06010862884456255, 0.380004620900457]"
90,182.88045433001616,476257.4996083695,"[0.045448231474242484, 0.2884504356799131, 0.31220073594831743, 0.35390059689752706]"
91,445.7250472695408,113336.25470811184,"[0.15857160162080536, 0.38806124617732385, 0.17070707353197892, 0.2826600786698919]"
92,764.9623324308615,838124.7133688828,"[0.0010564626672951289, 0.45774363530730766, 0.205252081800462, 0.335947820224935]"
93,324.98215129247797,261207.39397811517,"[0.08539640174675808, 0.07673412900987339, 0.5252457173861866, 0.3126237518571819]"
94,477.6723841040951,976662.4210907198,"[0.34942689801305554, 0.09594183588375933, 0.4212989955539892, 0.1333322705491959]"
95,524.5371506336757,790105.9487975116,"[0.4245961189496653, 0.11887040897455407, 0.12708248236824757, 0.329450989707533]"
96,874.4275296321921,303678.92236564634,"[0.04562451630390719, 0.46071683210661485, 0.2817269856125402, 0.21193166597693786]"
97,980.6036298119203,351081.12383389426,"[0.32510465158181223, 0.2805347037281633, 0.11927542872228838, 0.275085215967736]"
98,337.6915624498326,321751.1221993021,"[0.04641373330315474, 0.01992411400466956, 0.30653570866610397, 0.6271264440260718]"
99,672.6245071860915,278122.3573683569,"[0.4815120911495364, 0.34416875866653773, 0.11742930118521329, 0.056889848998712626]"
100,140.8533976707899,478856.9238169025,"[0.25000130449020336, 0.15721676633589843, 0.48252694967005544, 0.11025497950384272]"
101,570.3603875171433,156838.24044178473,"[0.11418415521309105, 0.20982888630615115, 0.48095883254344857, 0.19502812593730912]"
102,407.3022792051824,475479.1446491943,"[0.0068272454102043505, 0.35306669411542274, 0.06942973023676102, 0.5706763302376119]"
103,960.0068993114711,115884.56209742655,"[0.38485614492477077, 0.37409635616577064, 0.05313433342815681, 0.18791316548130182]"
104,941.910221142658,720087.0321318547,"[0.12322465529538955, 0.20165916888297178, 0.007269660582540839, 0.6678465152390979]"
105,921.2108319533282,916755.3469708893,"[0.23513002672458547, 0.07995291317347213, 0.4591943015487112, 0.22572275855323126]"
106,158.2390516293825,222318.79494509232,"[0.014193891223991697, 0.0496208970704685, 0.09302032567808538, 0.8431648860274544]"
107,340.45885777286344,236372.92122705164,"[0.11451342252224582, 0.21452287410124377, 0.39448106525968735, 0.27648263811682305]"
108,771.7417184399441,227882.2977153789,"[0.015093001644557787, 0.09566057901647178, 0.666057107806817, 0.22318931153215335]"
109,813.7763811732206,652971.6847945356,"[0.1335467493241968, 0.17630223238584078, 0.3819823217005657, 0.3081686965893967]"
110,841.4650998847585,417781.14808452915,"[0.18956613314714763, 0.6545541013525289, 0.011132656517132208, 0.14474710898319137]"
111,953.6370775474479,502711.9268878768,"[0.4589427337625457, 0.08767899083741305, 0.391844357152033, 0.06153391824800838]"
112,556.953361351379,228545.68205101916,"[0.336443997041488, 0.15408286733108886, 0.18238452569682517, 0.3270886099305981]"
113,533.533551753253,324634.9757967943,"[0.03238086131099452, 0.016062885863962047, 0.016149801666615143, 0.9354064511584282]"
114,296.1844855250552,989869.9606239287,"[0.014372864524659393, 0.6547592616505187, 0.11349044199044878, 0.21737743183437316]"
115,361.797374265757,269313.95195016346,"[0.05128799307991717, 0.21025542386010232, 0.32284033058347245, 0.41561625247650796]"
116,114.73150560711909,188141.36737931136,"[0.14718329399513466, 0.20158819313944223, 0.4395218278078946, 0.2117066850575285]"
117,271.3831035734982,322697.32068111765,"[0.27973772875446284, 0.03243046440426338, 0.4109320204895719, 0.2768997863517017]"
118,213.00554758919978,729863.2058364953,"[0.4082572837948022, 0.3594612152430679, 0.024649544794440835, 0.207631956167689]"
119,282.6596033205185,537649.0581977651,"[0.11741776197263216, 0.576284980693646, 0.06645089880452766, 0.23984635852919425]"
120,926.659356932815,176632.29250170937,"[0.7057350874012496, 0.22906455244880447, 0.06481927062421212, 0.0003810895257337731]"
121,428.73241344853136,522049.78110476513,"[0.08919422082136674, 0.2862109470821416, 0.4810037790744044, 0.14359105302208736]"
122,131.26832230908136,757500.3369318569,"[0.09744334299179712, 0.18021197870052075, 0.645877141485414, 0.07646753682226816]"
123,449.63329862999365,128908.77933012237,"[0.05093862676873115, 0.5572471124593444, 0.010344958803853766, 0.38146930196807066]"
124,999.511519285252,895383.7639231372,"[0.04294487823465261, 0.3980043890603621, 0.3106425149660931, 0.24840821773889218]"
125,412.88572789424563,517609.454474726,"[0.31847058281480856, 0.28196397273852386, 0.2594312224651604, 0.14013422198150713]"
126,46.9216349050121,146693.35523576336,"[0.09921701859073356, 0.49681271680337047, 0.21573522230207723, 0.1882350423038188]"
127,581.1158162357336,174531.77573128397,"[0.1645099024768618, 0.13025329900123414, 0.14140899628281128, 0.5638278022390928]"
128,713.6828590223342,405604.9769393746,"[0.08390088462934263, 0.5032533773682719, 0.29046487389351094, 0.12238086410887462]"
129,294.49644176762257,126173.74446674116,"[0.07354688242048807, 0.6917749914877167, 0.04198946589200861, 0.19268866019978664]"
130,801.9499112253584,399442.0948721483,"[0.2728335323144396, 0.26285139909560024, 0.37448299084372244, 0.08983207774623753]"
131,104.54356591056333,269534.65011885157,"[0.27051790515425234, 0.2762436457214385, 0.17039487839258513, 0.28284357073172395]"
132,681.9486214531642,338852.35021819745,"[0.3894939022609261, 0.43267040798069184, 0.1173669408232249, 0.060468748935157156]"
133,719.7021939931301,580410.3120831107,"[0.2893374258430311, 0.008851198584171797, 0.4941334484684642, 0.2076779271043329]"
134,893.1879994072664,770893.6147757433,"[0.05665112973142239, 0.2639023559894449, 0.5183008291880401, 0.1611456850910926]"
135,69.6216513310737,992767.6422911444,"[0.07080486126995175, 0.1963044151946007, 0.47593033202440643, 0.2569603915110413]"
136,882.1058487357785,378263.9108609025,"[0.8962494516119088, 0.0033686232960458903, 0.03677615667415789, 0.06360576841788752]"
137,614.5486823310238,612301.9382167063,"[0.07350792572182514, 0.1716739868200065, 0.10325162226378878, 0.6515664651943797]"
138,905.019502743718,357477.5639544813,"[0.5339413758289684, 0.1695743303088631, 0.15285479188239146, 0.14362950197977709]"
139,783.0248939141866,859947.4355586164,"[0.008570583014261819, 0.5534345648277296, 0.3990661119906826, 0.038928740167325955]"
140,901.8472136255464,367540.31215366046,"[0.35300246478925085, 0.18092154335518973, 0.18653305858165548, 0.27954293327390406]"
141,427.49052295024575,358967.7846563706,"[0.337805310471208, 0.1119656869799864, 0.162241349247923, 0.38798765330088264]"
142,147.76433070523356,156225.26670347253,"[0.01033789429902092, 0.5205103279224157, 0.3200764146058764, 0.1490753631726871]"
143,62.99003921918639,189028.20255522832,"[0.1821567709760172, 0.26876240482599556, 0.5087500641794922, 0.040330760018495254]"
144,287.0212416945824,485242.29774088884,"[0.5815318298052505, 0.2094777713329345, 0.04819348056465402, 0.16079691829716095]"
145,917.221959632557,295655.1539565496,"[0.09933569707603845, 0.08241380662291907, 0.5282110451719876, 0.29003945112905494]"
146,815.953723287668,489150.0262935597,"[0.03744431851261545, 0.04128786830925199, 0.3905982955397888, 0.5306695176383438]"
147,834.057568494941,619990.0829421303,"[0.16064285751914395, 0.4549316824786628, 0.3773452495620056, 0.00708021044018775]"
148,594.1947587688263,635333.6828731631,"[0.3817710191197866, 0.0756066171586164, 0.5121603977735973, 0.030461965947999606]"
149,373.40660983317787,215477.09327513812,"[0.17723844765123964, 0.16279474309108807, 0.130224361338389, 0.5297424479192833]"
150,891.1592639091605,499694.090946759,"[0.5018658648447155, 0.35652729463387806, 0.1277049334013459, 0.013901907120060572]"
151,459.8146781024578,985058.3668171887,"[0.5581132731884649, 0.09609309325403691, 0.14572163627474086, 0.20007199728275726]"
152,300.31141482572383,524668.5089246246,"[0.16669510406503135, 0.4663445591590281, 0.11315555992549105, 0.2538047768504496]"
153,818.0986312047762,910679.7114139914,"[0.018505466920088563, 0.7002245965164196, 0.1578000452840031, 0.12346989127948875]"
154,969.7290064042897,284829.9839277398,"[0.1680473819957161, 0.0819917396415997, 0.6587231630518946, 0.0912377153107897]"
155,513.0249182918885,148366.66971240545,"[0.09069843045424938, 0.11027346075420388, 0.5320437375541257, 0.2669843712374212]"
156,377.4631026910569,157242.9081300245,"[0.19563789306530432, 0.39018355259189674, 0.25751793848106863, 0.15666061586173038]"
157,319.24467905914287,756619.310385602,"[0.04319265625100244, 0.6881504915557206, 0.16530367829337173, 0.10335317389990525]"
158,158.36583430103764,146438.01615354267,"[0.5659655698580653, 0.0681201096263786, 0.22826651776793078, 0.1376478027476254]"
159,572.7855312271448,484097.8557490135,"[0.32466934282140736, 0.537148516552031, 0.11806558961079582, 0.020116551015765694]"
160,978.8322493946271,701737.3921097904,"[0.33345161996635525, 0.3026428609481791, 0.1973064053572518, 0.16659911372821395]"
161,227.28387868637196,144313.021625274,"[0.25276221417028993, 0.13334619807795156, 0.06389313926271188, 0.5499984484890467]"
162,944.2673015592444,795480.7819362583,"[0.1631325589913121, 0.24240676591427684, 0.013717192111393108, 0.580743482983018]"
163,609.3055142604502,915456.5787745098,"[0.06467158244483366, 0.20315874933029845, 0.23923290826809968, 0.49293675995676817]"
164,355.6106743769998,718461.7469120267,"[0.04431145230440982, 0.5713814780769633, 0.2251389673003974, 0.15916810231822934]"
165,742.6600301211519,175531.10588608123,"[0.05539728197275232, 0.534645205871818, 0.06854784401013568, 0.3414096681452941]"
166,626.5053445506512,901336.9660996761,"[0.32858944305354754, 0.12415065935967085, 0.547161341642738, 9.855594404371554e-05]"
167,768.4024796931567,959808.7404357629,"[0.10744022910243668, 0.27802707411043615, 0.4265198356573382, 0.18801286112978907]"
168,920.3074297944968,368487.60673452256,"[0.14673627272918863, 0.37089588773191395, 0.12866526364070266, 0.35370257589819465]"
169,307.2183359658234,407697.5434946372,"[0.610421147787003, 0.3435060324215045, 0.036240741373834026, 0.009832078417658428]"
170,342.6620553009387,683900.6516872763,"[0.056825485470304915, 0.02454964562596283, 0.8854235227488213, 0.03320134615491089]"
171,830.7979801227277,879751.3473224632,"[0.39451358674434894, 0.20347822874533258, 0.0321169389195354, 0.369891245590783]"
172,243.1444593675584,190007.97050066967,"[0.28688793509040256, 0.47389495100279994, 0.17537009839322135, 0.06384701551357601]"
173,41.287225043994596,145890.48982972087,"[0.3387839935387772, 0.48242300399836213, 0.1372903882562009, 0.041502614206659925]"
174,53.73870884461418,881593.9818434676,"[0.15216259132201307, 0.089498724158655, 0.1840034236909415, 0.5743352608283905]"
175,301.44992895975054,405394.9327772713,"[0.1971633980893917, 0.20527590144116906, 0.4123972262423248, 0.18516347422711435]"
176,974.9889790379175,833497.2336121169,"[0.24030621313004785, 0.11374425154383054, 0.43739612679089646, 0.2085534085352251]"
177,673.2415971822998,669254.844506027,"[0.2833490410698349, 0.17404755610858716, 0.3593562351998283, 0.18324716762174972]"
178,634.5739069286905,211253.51172145983,"[0.6758924854820676, 0.015006547076999116, 0.2665468342080411, 0.04255413323289217]"
179,834.9660575428506,235505.62932839143,"[0.738974546880782, 0.07517843922011463, 0.030506141774643496, 0.15534087212445982]"
180,152.22752923362188,424955.14102347917,"[0.021190053175013705, 0.08203138251177705, 0.3176537465670335, 0.5791248177461757]"
181,199.24468047840466,426093.3409886806,"[0.017602927550138738, 0.20938583626603977, 0.078045265082367, 0.6949659711014544]"
182,503.27241853872187,885647.8136652537,"[0.31781329266259695, 0.22578247376252128, 0.20323054108946254, 0.25317369248541916]"
183,404.9552215169346,949233.6745415343,"[0.4696849918335991, 0.14786544114383626, 0.19615013750802723, 0.1862994295145374]"
184,386.99230464636474,956953.7945576418,"[0.14693444582144913, 0.14451770897728813, 0.6785345198576385, 0.03001332534362447]"
185,234.80201325517535,487628.73301528924,"[0.06232936096435, 0.10827441750973679, 0.20940691907227005, 0.619989302453643]"
186,767.9360319582013,568537.9327245008,"[0.04830749544088871, 0.3776214909295735, 0.14693370760692703, 0.42713730602261085]"
187,698.973540235625,563928.2082557739,"[0.22785618809157485, 0.21050668673473907, 0.4869758768119606, 0.07466124836172545]"
188,541.1136082297265,122614.68671486744,"[0.1233692457788195, 0.2669232741690578, 0.5274589849957494, 0.08224849505637329]"
189,192.96118071759534,623207.9796669909,"[0.11370393021363502, 0.4444024434529229, 0.16946496830163887, 0.2724286580318032]"
190,258.7763608309291,992834.6530151512,"[0.5014546830662299, 0.2534790091683005, 0.007430780246620327, 0.2376355275188492]"
191,214.68148144181902,717253.3019675759,"[0.018288365341153526, 0.06151893170864528, 0.6380713397092098, 0.2821213632409913]"
192,868.8789301052017,933374.613457632,"[0.1110903764037995, 0.5020785216866483, 0.10895453164491573, 0.27787657026463636]"
193,412.15562643455195,917864.5797476398,"[0.40515354428436995, 0.3690149883520402, 0.019261424035466976, 0.2065700433281229]"
194,771.704412724223,103489.59060976307,"[0.03119644594606027, 0.19901760366909266, 0.6852371988769836, 0.08454875150786333]"
195,509.0445623156807,448714.9388527097,"[0.24055458883777567, 0.048555881721359516, 0.5844971292672893, 0.12639240017357561]"
196,868.3334602415538,231423.3638367367,"[0.3102976991692807, 0.26865569419578983, 0.11774788278633859, 0.3032987238485908]"
197,271.8958348100303,570764.8040405136,"[0.06917964263011014, 0.2312695864137507, 0.326704424342769, 0.37284634661337007]"
198,176.2732649969323,128592.85101800293,"[0.47595384406662405, 0.030098228358471715, 0.42812361451545966, 0.06582431305944449]"
199,915.7892017153953,732944.5816320605,"[0.10140423061788915, 0.6159684312718948, 0.07403328234391365, 0.20859405576630236]"
200,152.53369299210485,991488.805051847,"[0.5636788309127901, 0.08291548201335396, 0.02371919518995707, 0.3296864918838988]"
201,807.1433617064353,310082.740264371,"[0.10393525050143207, 0.8212312994925266, 0.06296303070876141, 0.01187041929727996]"
202,931.8215381142944,913286.5589865071,"[0.41402062863275374, 0.16925105075911606, 0.13655655901751573, 0.28017176159061435]"
203,238.44114160527153,626768.7125361987,"[0.007625824882041913, 0.06853453406062349, 0.5303788145257315, 0.393460826531603]"
204,701.5781566552984,366326.4900967527,"[0.517512574948324, 0.33149906806568485, 0.08415498002481882, 0.06683337696117223]"
205,659.2221413143712,347559.5948783709,"[0.25708124550294525, 0.3562560678778485, 0.30953431908595946, 0.07712836753324684]"
206,972.9302210113992,910130.5161881836,"[0.3355905026239094, 0.005032338750983307, 0.3712923159113097, 0.2880848427137976]"
207,328.4516156503388,367889.68193953414,"[0.30092228620986694, 0.1961491606913606, 0.2648183606053218, 0.2381101924934508]"
208,802.5191878173017,120729.69248924316,"[0.2543394420332256, 0.009134362730413837, 0.25384552069979993, 0.48268067453656066]"
209,501.8572471443628,665447.2750795219,"[0.5234189166304518, 0.3959224846949023, 0.07678276987352227, 0.003875828801123646]"
210,406.3461066710198,248283.7213376836,"[0.016434493692880883, 0.5641084109040735, 0.3087583681396822, 0.1106987272633634]"
211,369.90073181446036,894211.3746380024,"[0.06762012269546366, 0.0952341528504506, 0.333930566940099, 0.5032151575139868]"
212,432.8392900406067,998853.5926738664,"[0.005993260731449454, 0.324292060678428, 0.5559539696405839, 0.11376070894953887]"
213,729.4353172629347,788056.9787413676,"[0.19545963329936025, 0.2140324840074475, 0.5815310616147329, 0.008976821078459339]"
214,298.006086890538,113434.9579921154,"[0.12057891396918323, 0.7502730005230023, 0.019542657067961215, 0.10960542843985326]"
215,791.1663501005937,604107.9071904991,"[0.144434356422389, 0.22402732096312722, 0.35442392219878127, 0.27711440041570257]"
216,446.81608958865155,704176.9501968671,"[0.039634932689172876, 0.08522428386052502, 0.11422273376551179, 0.7609180496847904]"
217,815.7657323796237,887663.1276852003,"[0.20598927347349297, 0.21674226694206278, 0.5301502824871227, 0.047118177097321384]"
218,225.85470820440966,957626.0436936172,"[0.021690544411617538, 0.08975125375104266, 0.08060901422765451, 0.8079491876096854]"
219,496.77799523979314,424312.6250294685,"[0.5820957583785393, 0.316729030757062, 0.0169222158786067, 0.08425299498579214]"
220,98.76504705059912,685244.2404564351,"[0.15191442265255822, 0.28809822359485787, 0.05892185436303212, 0.5010654993895518]"
221,310.4029163907781,235728.65643872457,"[0.004050488008933299, 0.5481124291547163, 0.2628979987968763, 0.18493908403947396]"
222,668.4035764377636,197060.14743067554,"[0.10867866344239903, 0.28470099230417656, 0.5759719543297023, 0.030648389923722104]"
223,385.1933940872805,953029.8551884609,"[0.1025728538834534, 0.27405814234886533, 0.0581030196948006, 0.5652659840728805]"
224,703.0833405938926,552877.8522644938,"[0.5215555017101886, 0.21824606409268102, 0.06388327327446752, 0.196315160922663]"
225,754.8056689867748,691450.5469689511,"[0.23137694415730772, 0.1853148065181278, 0.21179725527627166, 0.3715109940482928]"
226,82.51676252693726,213205.5040008291,"[0.813930402183204, 0.04511490412189083, 0.11065880829323621, 0.030295885401669043]"
227,468.28248496137854,169818.8177298145,"[0.00831422382917957, 0.34393881391263675, 0.5294168216847809, 0.11833014057340287]"
228,786.2449943069934,613845.04843365,"[0.27103358181476045, 0.08594104560732592, 0.33077961235498515, 0.3122457602229284]"
229,727.2878402657308,570868.8442939785,"[0.6255924333991834, 0.1954988411939726, 0.0038528334357937105, 0.17505589197105037]"
