,T,P,zs
49,500.0627403226468,733835.4133466003,"[0.330172240158576, 0.08885428192121538, 0.007786271363449792, 0.5731872065567588]"
50,628.7933216945173,373099.35463755456,"[0.4043243570760037, 0.35822458216359787, 0.02777171760886081, 0.20967934315153758]"
51,303.1831877423433,988074.0255730607,"[0.1875664771339092, 0.5742219333214016, 0.012765519549833775, 0.2254460699948555]"
52,794.64170908864,127864.7897361022,"[0.38892321284597037, 0.2299920953131941, 0.14246546197528265, 0.238619229865553]"
53,968.0929788597713,714352.4213854155,"[0.00221130646101994, 0.12440501857736408, 0.5086117234347496, 0.3647719515268664]"
54,79.94097101531321,101718.39886627467,"[0.013773567230335149, 0.717146579308544, 0.17766539933095796, 0.09141445413016307]"
55,249.71614648808028,977885.1071304148,"[0.06525492996473765, 0.06897040925137164, 0.03928415639072228, 0.8264905043931685]"
56,783.2465836452295,527945.099683265,"[0.5628029261140229, 0.2119790754045446, 0.19230841914948138, 0.03290957933195116]"
57,503.2534079063314,742081.59750083,"[0.17381514522590163, 0.28541369051732074, 0.4228331649190729, 0.11793799933770469]"
58,685.9825379737377,793776.3975804861,"[0.1382390320707337, 0.3818261927069295, 0.3762455769942347, 0.10368919822810213]"
59,427.64815971987997,943221.4481044038,"[0.29483843404286403, 0.20311649941572732, 0.06672261965176036, 0.4353224468896483]"
60,342.8421046749381,562105.946609179,"[0.38496849846638814, 0.14126602780242983, 0.39926998833217314, 0.07449548539900902]"
61,755.6470515790633,467386.2972249546,"[0.20548097404282734, 0.31279936450327617, 0.337079874266119, 0.14463978718777762]"
62,740.8941083439655,780673.4032847376,"[0.15783716764000705, 0.47465951600918016, 0.3643615468429821, 0.0031417695078305857]"
63,691.5281161347943,902515.2488973038,"[0.3680191223902861, 0.21783362744600876, 0.17288601785303892, 0.241261232310666]"
64,737.148854215629,421642.3495345477,"[0.4325094931878132, 0.2526664359168636, 0.11796446122004019, 0.1968596096752831]"
65,373.1402174273147,346255.21822220756,"[0.08687062005782978, 0.14002441713098776, 0.3015756520194506, 0.47152931079173194]"
66,809.6981585250376,757209.2612065066,"[0.465627909904426, 0.27737899967534263, 0.12836302152531345, 0.12863006889491807]"
67,595.5692288563383,735302.4474173146,"[0.44782128961137474, 0.3959078346305273, 0.13865092164996723, 0.017619954108130925]"
68,782.2690605278138,938731.8210002482,"[0.3210814967867022, 0.18502675523054643, 0.47962360668020976, 0.01426814130254166]"
69,666.1536180339572,740719.9514141396,"[0.030800576998732707, 0.09187695935058045, 0.12817594091171253, 0.7491465227389743]"
70,545.5716189361495,930797.2005858857,"[0.0832833378087632, 0.39958842052594595, 0.5093408957305373, 0.007787345934753591]"
71,432.3839926336953,773881.6643178859,"[0.04507373673543473, 0.740232349611255, 0.16934366332858378, 0.045350250324726664]"
72,171.22547518850246,664916.2566329313,"[0.0216377026993677, 0.4391836428541018, 0.42992937836740763, 0.10924927607912288]"
73,547.4799558646031,966277.3200045993,"[0.01694306853914252, 0.8481388335767192, 0.11435437291636905, 0.020563724967769106]"
74,632.417410335461,156319.29415135743,"[0.2342887578190591, 0.3347052198112551, 0.11269015711015783, 0.318315865259528]"
75,223.08151343514817,744385.8056085275,"[0.3201261274764675, 0.3381139221934438, 0.31054840407848916, 0.031211546251599553]"
76,158.8234966666135,623748.1811477377,"[0.3624779446555454, 0.05846217406209666, 0.3942876995505525, 0.18477218173180557]"
77,376.7713253578472,644571.6772577071,"[0.4418920950253049, 0.0406030814283106, 0.050769841234414775, 0.46673498231196964]"
78,813.9816619550655,520109.59416757524,"[0.018290012815282593, 0.5442893175056346, 0.1541243133832831, 0.28329635629579974]"
79,777.1060165043206,984974.7364518862,"[0.140872921689905, 0.5598403656962967, 0.005707344416774505, 0.2935793681970237]"
80,841.913731020983,861310.6719717974,"[0.2264566312157889, 0.15441841646515037, 0.07173131705913187, 0.5473936352599289]"
81,730.3385899333687,637184.4440992794,"[0.6163440290714199, 0.17418205310490448, 0.022163771931886785, 0.18731014589178874]"
82,747.9270953789653,240168.73036605964,"[0.49796095188368233, 0.08689374557071221, 0.3041019778252079, 0.11104332472039766]"
83,289.6517565444282,654699.5319373186,"[0.2915679705066408, 0.2370597834485255, 0.3904989578095807, 0.08087328823525304]"
84,994.9676806245491,104216.08376832082,"[0.3378610118252866, 0.18673590116902652, 0.4086527979293919, 0.06675028907629493]"
85,853.4541117578932,720286.6147839167,"[0.5014719958061902, 0.2217252099472385, 0.11306908010477554, 0.1637337141417958]"
86,757.8316865935587,363402.581479054,"[0.12163405720081259, 0.23394005386361486, 0.5745891200808094, 0.06983676885476303]"
87,29.527833327347793,170426.73198075945,"[0.36789447773667444, 0.16226411311060296, 0.1236813997216131, 0.3461600094311095]"
88,66.2430296107207,982584.2128783377,"[0.578595323193071, 0.12813134513516175, 0.21032424759608087, 0.08294908407568614]"
89,166.61809060672965,981410.3785700062,"[0.17163854750567947, 0.35757464146249957, 0.19050517220011107, 0.28028163883171003]"
90,821.5253506343151,112518.94389138863,"[0.29002530992589265, 0.32217897678174945, 0.03381528575756768, 0.3539804275347902]"
91,836.533679980741,598942.4138849298,"[0.06116280374172547, 0.21448583094414858, 0.7082429052764512, 0.016108460037674813]"
92,905.9590550103477,452465.42551011953,"[0.20733740694053543, 0.027040834908290293, 0.19065551092343933, 0.5749662472277349]"
93,972.4862881582822,342845.3559288761,"[0.6418102980039654, 0.17964903067078164, 0.011395728134624295, 0.16714494319062873]"
94,511.7563325694135,160267.21029637745,"[0.4859635509666747, 0.11167816484566899, 0.25019647803178513, 0.15216180615587127]"
95,582.468119095842,413299.10710941907,"[0.07402102840793529, 0.007210129400265458, 0.13739023444274864, 0.7813786077490505]"
96,429.92368646603074,952330.6971363527,"[0.25964101451694266, 0.30069212463882355, 0.1834571500740359, 0.25620971077019783]"
97,885.3368854141828,224699.64627827826,"[0.37773257076209116, 0.07018261706987883, 0.16287568209000686, 0.3892091300780231]"
98,291.8204470666067,303063.3904041509,"[0.11694830532417877, 0.08980287088333985, 0.13074673309115262, 0.6625020907013288]"
99,792.7839277128481,123458.54819560521,"[0.08400994052015849, 0.17843425429746654, 0.47725393964262597, 0.26030186553974904]"
100,632.123940504326,171584.37429474125,"[0.5489473100928252, 0.07232817166292135, 0.16835810658132797, 0.2103664116629255]"
101,374.0520773298027,780414.874888271,"[0.25544399081580293, 0.29558840241563517, 0.2231678428523884, 0.2257997639161735]"
102,451.39377722184355,616061.5913978978,"[0.44522618679106823, 0.06512931412517055, 0.3504972235183634, 0.13914727556539783]"
103,339.08711864999685,942148.0467555985,"[0.27197107461813386, 0.06639939762015382, 0.2417168973502191, 0.41991263041149324]"
104,514.0500624544939,403456.8076229079,"[0.14660724469998382, 0.1291005399174049, 0.04405276793483916, 0.6802394474477722]"
105,369.38089158486963,634596.4183744095,"[0.03351522778733592, 0.8051184647737286, 0.15357863825956505, 0.007787669179370416]"
106,739.666253722051,214090.9622386102,"[0.5072676044061664, 0.1470615533652174, 0.06727482845424196, 0.27839601377437434]"
107,56.45383401534683,693293.4117625318,"[0.21082400841190357, 0.10616459179352271, 0.43604574223083575, 0.24696565756373795]"
108,803.2212058036133,623410.9825648514,"[0.037407066482414486, 0.6983757760292063, 0.058848912010336325, 0.2053682454780428]"
109,240.37024828794625,839555.3253132002,"[0.8139147867137839, 0.145819542232331, 0.016180367491454916, 0.024085303562430146]"
110,634.4338215334236,826229.3596606965,"[0.14302126258094955, 0.10727133506209176, 0.0005438632843337406, 0.7491635390726249]"
111,883.5667210769313,725864.7098686926,"[0.528297418114344, 0.28725006145815946, 0.018498031760607842, 0.16595448866688847]"
112,596.0315339702819,783787.8023881497,"[0.1664580781014, 0.05407498613144789, 0.5715220164790679, 0.20794491928808428]"
113,990.6973556448824,928884.1364955741,"[0.2493248613130528, 0.18630109884333057, 0.36951317229447206, 0.19486086754914478]"
114,208.01156783611614,188467.95105374098,"[0.037188369636482775, 0.28389063064479403, 0.296317462855973, 0.38260353686275017]"
115,359.20911348394424,601044.0831461614,"[0.19398184256020537, 0.12480964368090752, 0.03786420062720786, 0.6433443131316792]"
116,562.3020455171386,812113.9352396023,"[0.246833198994753, 0.2544944541370774, 0.043669812288303175, 0.45500253457986645]"
117,535.9109703273108,203751.35243672313,"[0.6234460253893475, 0.1921486281456986, 0.1307333516602113, 0.05367199480474282]"
118,610.140129135986,628710.5005503396,"[0.35929803815901795, 0.09432530810056768, 0.27020074534576466, 0.2761759083946498]"
119,260.2464718029455,592937.8041660399,"[0.08195755998524692, 0.5995821486110297, 0.04226343061985271, 0.2761968607838708]"
120,594.6056313999362,958065.879402672,"[0.6470159770784665, 0.19668287502018175, 0.10637430446662577, 0.049926843434726025]"
121,533.7060246694201,844933.7368127732,"[0.0980806735291678, 0.3413339399713986, 0.4296957399583361, 0.1308896465410975]"
122,174.08328983773316,562810.3823179028,"[0.15673169388844727, 0.033724310336469165, 0.42121886894588934, 0.3883251268291942]"
123,209.90213976162602,863362.5849115809,"[0.18506722486663527, 0.5231794873459313, 0.1414250745456315, 0.15032821324180196]"
124,740.4836224652362,386558.840613363,"[0.3549864030412359, 0.023988638704728057, 0.030059890373625206, 0.5909650678804109]"
125,872.4792838079742,414760.0903989869,"[0.09902596461286547, 0.49637432887566796, 0.395016852260215, 0.009582854251251577]"
126,463.1438217237601,757528.6154108242,"[0.523179061109938, 0.12449421561663691, 0.04857721223007657, 0.30374951104334863]"
127,392.94154892675544,958879.3803627001,"[0.13201571641039536, 0.35894254485580157, 0.1152323446111137, 0.3938093941226894]"
128,184.1549572740373,374351.2749781878,"[0.8903760616603297, 0.0019262179699681972, 0.005560925858691629, 0.10213679451101047]"
129,628.9226901228343,795635.3916663706,"[0.46730440743289076, 0.3526972985541706, 0.07019660118163991, 0.10980169283129866]"
130,413.72574758658936,608463.3317018626,"[0.10528539210108462, 0.20082929794968252, 0.14394790683213637, 0.5499374031170966]"
131,873.4881873940006,954498.4929267092,"[0.16518972470725315, 0.02441268083974621, 0.3892194063623077, 0.4211781880906929]"
132,618.8882656880378,925500.6029865579,"[0.05593790405903052, 0.657395238409964, 0.16590569499057317, 0.12076116254043237]"
133,209.50324135462762,394295.8913821609,"[0.030603444897360665, 0.32831288400289044, 0.15717494048613098, 0.48390873061361794]"
134,793.3907610130451,165007.4598098696,"[0.03336338194448963, 0.8456671063329102, 0.015466075519521285, 0.10550343620307873]"
135,217.6620079226049,668224.6204588652,"[0.15620026119553593, 0.013524222536428968, 0.8280322141558156, 0.002243302112219505]"
136,886.1900996392319,702044.4492520012,"[0.11728528067370153, 0.5878026077846562, 0.1345899856078107, 0.16032212593383152]"
137,450.36359398086626,408582.83468143374,"[0.14992546485312264, 0.11192311865643641, 0.5218111975397333, 0.21634021895070782]"
138,288.4350990662071,384874.4429979095,"[0.15613526794469584, 0.3708771899133185, 0.06436032402728152, 0.40862721811470415]"
139,37.33815764235541,831351.5162889919,"[0.23766725653899612, 0.09785306742350483, 0.204633899849522, 0.459845776187977]"
140,538.116749729869,595152.2896125999,"[0.08734130513146289, 0.7230542106213137, 0.04807353805735986, 0.1415309461898636]"
141,833.8457387214538,804832.6314013429,"[0.026451753153451454, 0.06833426500221979, 0.7912805762540819, 0.11393340559024694]"
142,221.86234525981197,411675.9140773457,"[0.10435891952529554, 0.6288103732680506, 0.12504897737329063, 0.1417817298333632]"
143,329.36635045698665,585412.6860532879,"[0.04282679323144273, 0.04021882853661683, 0.6728975230212215, 0.2440568552107187]"
144,657.2905025349903,367468.22872518265,"[0.11999267753188159, 0.08888217494387796, 0.7050038126246055, 0.08612133489963496]"
145,375.462250639793,894359.8969657508,"[0.0462796032416885, 0.04593544451237645, 0.4599033350527739, 0.4478816171931612]"
146,299.8894357323081,752355.819853198,"[0.03940886306385865, 0.4011401514648763, 0.28449198299510864, 0.27495900247615634]"
147,481.77788290315743,180248.44483149218,"[0.05970376780143384, 0.29653627528667553, 0.2852676308068528, 0.3584923261050379]"
148,378.3566387126562,789067.4375977685,"[0.2986243839420881, 0.06396230590969462, 0.5345487099529815, 0.10286460019523554]"
149,938.7398549968508,111139.83075522445,"[0.5321924934859827, 0.0721506832198878, 0.11678614815092632, 0.2788706751432032]"
150,117.87845558007889,765466.2785887385,"[0.150381691794032, 0.04154046194717001, 0.11270650482996766, 0.6953713414288303]"
151,781.2525115089486,865320.3470958354,"[0.4418953970841571, 0.18953576051113222, 0.3315886476148792, 0.0369801947898315]"
152,78.20972481328312,758760.6096576861,"[0.09439185165023906, 0.2098849841619158, 0.47516515181379687, 0.22055801237404843]"
153,111.79113505337602,950061.224697056,"[0.0771832393614605, 0.6511686326636731, 0.04597148774668647, 0.22567664022817993]"
154,53.49867478748716,742490.2788881868,"[0.5236515357967181, 0.25285150061415174, 0.17675381830269637, 0.04674314528643379]"
155,645.4096131454527,320803.00363141415,"[0.01968534940202523, 0.5630208360919071, 0.0686689298663626, 0.3486248846397051]"
156,32.46124829608017,466316.31671814446,"[0.18106105974673514, 0.7357857791949431, 0.02262398077783271, 0.06052918028048895]"
157,486.4570437015125,498568.1181846373,"[0.1156288156962052, 0.09130284199626643, 0.5504918851593164, 0.24257645714821208]"
158,98.96972519417068,126011.13140561423,"[0.11990527857187473, 0.13555638986436322, 0.5787204987486945, 0.1658178328150675]"
159,231.10924646288416,365817.6058861012,"[0.0839179498277213, 0.43156471043738337, 0.4210457430984929, 0.06347159663640269]"
160,16.00698946726486,277597.3445406934,"[0.3631115379619334, 0.2175892945394539, 0.09934366325788291, 0.3199555042407299]"
161,54.56564530762778,535734.1864229531,"[0.34795587505742637, 0.01916864365841779, 0.050524329364112976, 0.5823511519200428]"
162,769.1092591024836,757146.8011590602,"[0.514057055776599, 0.15131140459706588, 0.08421550337745709, 0.25041603624887815]"
163,725.2305779648779,991951.8293742357,"[0.09768589593573433, 0.017398420028132328, 0.8306369826976394, 0.054278701338493926]"
164,52.89400565384894,996596.0475284449,"[0.3343216074687516, 0.13117277475453132, 0.20535384498695664, 0.32915177278976054]"
165,385.6008883915012,775579.2841966151,"[0.21522781453251602, 0.23694156633114746, 0.13500664678992935, 0.4128239723464072]"
166,928.7840436568385,851862.0230791611,"[0.005772635572088201, 0.5864426799122008, 0.20176170811521707, 0.2060229764004938]"
167,601.1750137856634,675092.6015011207,"[0.06972258618267345, 0.8042396539516665, 0.018068863145271376, 0.10796889672038863]"
168,26.201941283023277,604493.2195566403,"[0.36946097348771284, 0.07887483683992617, 0.147006400380245, 0.40465778929211604]"
169,849.0015973827619,561059.7458027888,"[0.44093051184734894, 0.4534507444000981, 0.0032503899964116474, 0.10236835375614142]"
170,19.60490257287209,614698.9596885049,"[0.0116290889509966, 0.016654108328242694, 0.9360468123385495, 0.035669990382211095]"
171,246.6506576290606,977401.4775095223,"[0.22321645842575424, 0.6217055696168846, 0.11316291897666111, 0.04191505298070017]"
172,744.0465240728438,151690.13703927663,"[0.1260337466676107, 0.037145782306921254, 0.6474987791535906, 0.18932169187187747]"
173,208.46711769824546,653039.1683298494,"[0.019972436349616197, 0.24336184874721156, 0.056078873669358334, 0.680586841233814]"
174,464.97866996253816,730398.8742034523,"[0.18564857676354954, 0.09471745953326155, 0.03802339544775399, 0.6816105682554349]"
175,710.155208935698,936867.0358645734,"[0.17802478556905815, 0.43478366988089895, 0.30327299200724556, 0.08391855254279729]"
176,214.66407910151926,113100.69757232908,"[0.12826191635482523, 0.43195527252535393, 0.27098868512618035, 0.16879412599364055]"
177,448.0335037956978,464485.24123595445,"[0.09717129912995316, 0.7115972575886561, 0.1393785290226244, 0.05185291425876637]"
178,730.7472267696068,268686.73808759474,"[0.224889999326856, 0.018681739507883512, 0.3830959097802631, 0.37333235138499743]"
179,491.380717135138,347440.27550259,"[0.2418737179111677, 0.3680877451180674, 0.07103817054648179, 0.319000366424283]"
180,509.75798463328965,150919.3177916018,"[0.5187129216655187, 0.04252816191709074, 0.3379300860211292, 0.1008288303962613]"
181,203.04079216763412,726403.8696675013,"[0.8402759186843903, 0.01250711885595559, 0.13120617708356364, 0.016010785376090415]"
182,423.68375014535656,882763.3262784719,"[0.25397801094929745, 0.16795061266218092, 0.0797773888501476, 0.498293987538374]"
183,624.5886673769846,878722.4362665919,"[0.37101043377410425, 0.16107974659211163, 0.04212087260670576, 0.4257889470270784]"
184,427.4254967560171,309752.64001513144,"[0.3074311224133464, 0.0026853979413554306, 0.5290537190772918, 0.16082976056800638]"
185,638.9504334625973,204539.12585186592,"[0.19334331817999262, 0.13796917810388282, 0.10826548257685423, 0.5604220211392704]"
186,784.8508609438998,485310.5112870039,"[0.24136695334200065, 0.09469186255999949, 0.20377487997004295, 0.4601663041279568]"
187,170.47311830252957,529678.116968371,"[0.33751678552493775, 0.5828627835633948, 0.020069662280707886, 0.05955076863095948]"
188,715.8517217302707,929066.8165015231,"[0.4949863904526893, 0.04371188112067804, 0.252117410904144, 0.20918431752248862]"
189,965.8567257029059,776542.1780449946,"[0.11864370520953707, 0.1726956921521763, 0.21489278658502595, 0.49376781605326064]"
190,874.2716914612067,994417.2570968485,"[0.022689695361626846, 0.3572758087057457, 0.5545460647790269, 0.06548843115360038]"
191,285.04005880411114,749669.3114729582,"[0.16987140383285348, 0.1489293379511871, 0.2762748960700572, 0.4049243621459022]"
192,837.0376337905473,823880.6039529241,"[0.0534386997996342, 0.6202285415890829, 0.09012564170723943, 0.23620711690404347]"
193,376.2039763638387,202404.8841227963,"[0.5692211618939463, 0.08701867133372669, 0.24582311946632132, 0.0979370473060056]"
194,71.62537678409554,731434.5562563989,"[0.0008321498979393024, 0.3845082224751559, 0.36172074106328855, 0.25293888656361624]"
195,542.7367759610547,755784.3603872178,"[0.18963210189837537, 0.2527351907351195, 0.45538957278150427, 0.10224313458500074]"
196,487.2595492303977,178162.2222845711,"[0.4288873906780182, 0.3855544095875807, 0.13427101513306286, 0.051287184601338354]"
197,553.7315632843897,658532.7338681183,"[0.05521036841866713, 0.3795034580530958, 0.00919476268016927, 0.5560914108480679]"
198,134.5653110431134,317315.2984329931,"[0.13192026866712517, 0.15893978611432477, 0.5712626981086183, 0.13787724710993182]"
199,756.6660461408209,523812.14473644074,"[0.34678488685956493, 0.21706871998539032, 0.3534299888712844, 0.08271640428376047]"
200,523.094794903192,455270.7177167941,"[0.19530331337171952, 0.2550506557030873, 0.05740962279487842, 0.49223640813031483]"
201,517.084081668798,652509.1017811252,"[0.5464221051948321, 0.2323887185100663, 0.11585986949538597, 0.10532930679971562]"
202,13.876524476709895,476028.75849506026,"[0.19956608373680407, 0.24784211169105663, 0.09795534471896229, 0.4546364598531769]"
203,355.36702606241573,713709.8096423608,"[0.2908280326242251, 0.10326266136165656, 0.3728154483375401, 0.23309385767657823]"
204,892.735045464504,646960.6054320274,"[0.03333355351844178, 0.06793042803098953, 0.5588952399091327, 0.3398407785414359]"
205,720.2201496261198,719339.3684942299,"[0.44561124038701055, 0.0013978684832256496, 0.05157116196334666, 0.5014197291664171]"
206,550.2788163615038,882787.5867143079,"[0.19760567768175252, 0.30350358404834404, 0.3523310211509901, 0.14655971711891336]"
207,225.71142485309636,236463.00136209506,"[0.16170308438967063, 0.11406187632345188, 0.3351521012443899, 0.38908293804248767]"
208,257.6526162022074,133186.13190348612,"[0.8135289299769418, 0.009658209278343467, 0.15215719254264412, 0.024655668202070657]"
209,203.97962177252793,882100.960428713,"[0.17038291758188323, 0.4686456311989976, 0.04656305515345805, 0.31440839606566107]"
210,111.13479327451236,504365.55032134167,"[0.39310532793765546, 0.22933307948876797, 0.0922725850294632, 0.2852890075441133]"
211,57.74360629586251,866394.6181867202,"[0.2974936474602203, 0.27710712832935835, 0.07860834634029706, 0.34679087787012425]"
212,324.22180530316933,625264.0152007492,"[0.33809666765645713, 0.12371994539940197, 0.06747547247659035, 0.47070791446755045]"
213,342.5911389567402,324468.73524172034,"[0.38331130301072597, 0.4864719726402252, 0.07702073893482266, 0.05319598541422624]"
214,767.7783713490578,545377.1127963635,"[0.05538478020278031, 0.33972101498870116, 0.15402991907146812, 0.4508642857370505]"
215,267.55770662165764,736674.8066024007,"[0.09100399938518051, 0.6087969897564748, 0.2490344029426569, 0.05116460791568775]"
216,531.9650761453357,529360.3869572305,"[0.07882254871468321, 0.0837027134174888, 0.34171520236354136, 0.49575953550428664]"
217,210.2301452102357,182414.15489129286,"[0.4253319526721651, 0.1813603252697523, 0.3208476797191874, 0.07246004233889525]"
218,694.0289546766285,470445.373925541,"[0.06349882163116743, 0.04804768530423273, 0.13146232696355378, 0.756991166101046]"
219,710.5353638656031,916710.5962914693,"[0.010940678293756426, 0.08211035381796046, 0.3660143423684753, 0.5409346255198076]"
220,828.4186347962277,186492.24097907767,"[0.15400822668635888, 0.6060787636631014, 0.18584226473271379, 0.05407074491782594]"
221,845.5645640822585,573735.1290300672,"[0.10315321127181515, 0.5543462463122162, 0.03857793827665052, 0.3039226041393181]"
222,496.4648429504258,705488.6717659718,"[0.07543942029189986, 0.3927077508997529, 0.05574394622728565, 0.47610888258106143]"
223,124.2875396471508,988191.1752082409,"[0.13286874932348794, 0.2172758332438521, 0.20039064877662385, 0.4494647686560361]"
224,597.3280751966087,795640.4816850495,"[0.19795012460867575, 0.23742224653044602, 0.1392502125343742, 0.4253774163265039]"
225,58.133632660876486,496174.47824791167,"[0.17474418605945644, 0.6685565705125213, 0.11505812702849452, 0.04164111639952774]"
226,265.5316723855791,235049.92602063622,"[0.1541881271855992, 0.27646224073090614, 0.5660670366207671, 0.003282595462727502]"
227,885.6425347232288,655769.4698660763,"[0.4801187308790203, 0.184567268177735, 0.165661901183949, 0.1696520997592958]"
228,121.77243747432965,153471.91309614887,"[0.4899602888573452, 0.1134024230762525, 0.37924640922302844, 0.01739087884337376]"
229,161.16754498811676,243114.60956488957,"[0.09782329130284369, 0.5937825325270685, 0.10160738665383726, 0.2067867895162506]"
