,T,P,zs
960,174.74745248288102,995712.4274172371,"[0.028626647808825227, 0.3471006334971644, 0.044440980032684776, 0.5798317386613255]"
961,253.18299286335844,183279.22267978793,"[0.38944990269075724, 0.37175526893391103, 0.058125631319596624, 0.18066919705573492]"
962,767.653630438599,241325.13502956802,"[0.6295460512357178, 0.0627597059263588, 0.1987373208369551, 0.10895692200096813]"
963,798.6920060134851,458566.96805792354,"[0.006412351114953727, 0.31356106977739057, 0.0029888916300402275, 0.6770376874776154]"
964,697.280570513458,752918.3922027353,"[0.09819783795502884, 0.5812087906410607, 0.06291323510970927, 0.2576801362942011]"
965,236.7137450999747,791705.6141737548,"[0.0005685552312798361, 0.43976419541790607, 0.36550895866179933, 0.19415829068901477]"
966,773.5159112435845,144572.47240561107,"[0.037810626564275605, 0.678148732061457, 0.058318284512769825, 0.22572235686149744]"
967,413.92300532586216,834584.3105932269,"[0.016691304462158305, 0.2541423882440725, 0.4963002170261284, 0.2328660902676408]"
968,564.056865032309,768672.3624909504,"[0.29209789180727724, 0.0130494729764638, 0.678375191849856, 0.016477443366403083]"
969,203.8217717690628,434145.9127708061,"[0.6836230757672309, 0.18707280694701153, 0.004159287976863242, 0.1251448293088943]"
970,445.59950333339475,662586.6899516423,"[0.3452313049476377, 0.4715219752102546, 0.016727928224856838, 0.16651879161725086]"
971,27.713433761585534,956136.9905261266,"[0.11825150105123343, 0.6276718521532035, 0.16224620165436476, 0.09183044514119829]"
972,843.4644269840676,481848.46777402895,"[0.2401290350525517, 0.058568573805517166, 0.18466657305455583, 0.5166358180873754]"
973,955.984453760267,715589.3423810644,"[0.03668438163830412, 0.7216646503651997, 0.09489768664552248, 0.14675328135097385]"
974,198.4601009885787,191517.95924263267,"[0.10904463910968093, 0.2107730502709795, 0.2585084073728826, 0.4216739032464571]"
975,388.919263451143,603558.9695340353,"[0.32044592651169734, 0.16314709085590243, 0.2953387970330823, 0.22106818559931798]"
976,756.9266917591823,604974.7151822294,"[0.1995374214616171, 0.4610493805725065, 0.07798945236494105, 0.26142374560093545]"
977,447.5597818592647,477478.1876099321,"[0.10584389478457776, 0.12214337096529121, 0.5652300314977733, 0.2067827027523579]"
978,772.0387679687258,458774.3911900743,"[0.5241982861038604, 0.2669768989332457, 0.11941558022880668, 0.08940923473408724]"
979,790.226076402148,974196.7928285268,"[0.14763562269287406, 0.12006297017078534, 0.4062202445592243, 0.3260811625771163]"
980,809.6592115440441,459290.8506319504,"[0.48155160557218124, 0.1798391600922667, 0.02591056766303975, 0.3126986666725124]"
981,712.7372195283746,406353.3169947876,"[0.01625778229638364, 0.37456765512033774, 0.4342657138604746, 0.17490884872280402]"
982,716.6917167262211,436071.7808632467,"[0.6768680912978303, 0.2796065694919368, 0.023197751812679007, 0.020327587397553828]"
983,312.8067806372074,557210.0639153458,"[0.17750767029939246, 0.1562022645884859, 0.3346305819521496, 0.33165948315997207]"
984,993.4539629366029,480303.9396221634,"[0.05610422077661686, 0.32488079301047396, 0.42617602455855164, 0.1928389616543576]"
985,808.4537083894103,281451.5551380256,"[0.24452334327859898, 0.1592466648425486, 0.13964485326802525, 0.45658513861082717]"
986,86.21340199079091,691389.0031203859,"[0.08681706040597734, 0.14205207355479887, 0.5415660973894968, 0.22956476864972702]"
987,846.2214073292718,714177.793193539,"[0.35290032993200354, 0.0929981518651316, 0.3761710989340235, 0.17793041926884134]"
988,715.6577957948208,795091.5461908869,"[0.85717082671764, 0.12744741357038938, 0.005090079130938651, 0.010291680581031817]"
989,863.9697603885304,178568.9627813031,"[0.34839868171427524, 0.2510534395245835, 0.06930610240050299, 0.3312417763606383]"
990,888.5946514904306,630049.8024395949,"[0.02891774492028491, 0.10953028989761135, 0.3069432631500627, 0.554608702032041]"
991,976.2806544061067,244580.8944354836,"[0.2200065309091573, 0.48932569208477117, 0.20801800119774336, 0.0826497758083281]"
992,812.195376093294,580638.05634296,"[0.21835530797817812, 0.46573287734958413, 0.12957073960655413, 0.1863410750656838]"
993,938.6227884080779,781194.5858653134,"[0.28815816600698363, 0.1738517167514853, 0.182411225022197, 0.3555788922193342]"
994,449.2572459702927,145133.61240283356,"[0.5773008485465132, 0.2550498111676417, 0.1376406626394804, 0.03000867764636478]"
995,573.7446692875078,589090.434345908,"[0.13505138897095956, 0.16969144178490825, 0.5248422631141303, 0.17041490613000182]"
996,483.29667323097163,156364.198441244,"[0.2759610921043576, 0.10221545011615268, 0.28257569276270805, 0.33924776501678183]"
997,43.18289087114246,538570.1946774451,"[0.45433652140390707, 0.01695815569822761, 0.17017876473997465, 0.35852655815789086]"
998,695.6764037767391,691724.7172031107,"[0.30247201243827104, 0.44525803931623625, 0.23636673842781203, 0.015903209817680595]"
999,222.3309195843125,583937.9070739085,"[0.12448033585317445, 0.03255003372814899, 0.7900756968450607, 0.052893933573615826]"
1000,129.5777647010642,501602.98161967064,"[0.07545246260891438, 0.11576719691372889, 0.5659578333723249, 0.24282250710503184]"
1001,530.8453626420659,200731.87321998447,"[0.10148006835992997, 0.01658729348418382, 0.14859320665445655, 0.7333394315014297]"
1002,590.477676721251,367620.8124362633,"[0.04021207482019158, 0.4328561492049783, 0.30771188468932653, 0.21921989128550357]"
1003,710.052004836753,748726.0536480229,"[0.000611616725588129, 0.22698974342090972, 0.4649888500373377, 0.3074097898161645]"
1004,179.91894206358444,947619.3571433888,"[0.24087374416999988, 0.08873608795859518, 0.5034361588455194, 0.16695400902588542]"
1005,731.0519801048782,696103.4726899436,"[0.7562627563602742, 0.05836863320482003, 0.1436943757674852, 0.041674234667420575]"
1006,962.1624201295838,487630.63179041026,"[0.23050879075105984, 0.30886611571182554, 0.06916039483452426, 0.39146469870259026]"
1007,654.056628280647,952901.8410399759,"[0.3383988742103645, 0.053658651123259925, 0.3081938815832335, 0.29974859308314206]"
1008,979.1727860963834,471083.32342417963,"[0.7440437789655542, 0.15964324012908704, 0.08260787085810492, 0.013705110047253858]"
1009,777.1882862464679,149735.45786498222,"[0.28240417762205683, 0.0006452513491954123, 0.5654427942726316, 0.15150777675611612]"
1010,625.0631521363484,287909.8281831392,"[0.013865800902138936, 0.17587703503851107, 0.1610651746565761, 0.6491919894027739]"
1011,446.5599527603036,869330.2540201374,"[0.24608159016213732, 0.059041048198076304, 0.08306402176967317, 0.6118133398701132]"
1012,516.5454022504415,131928.41357647232,"[0.22851609857472366, 0.0052370695829125095, 0.09396864080609976, 0.6722781910362641]"
1013,364.90054215991637,993142.1232496343,"[0.5283021209265196, 0.09728800854493291, 0.15118072720157888, 0.22322914332696847]"
1014,190.7242675159936,777883.2560333604,"[0.1723928400984163, 0.29150565056005345, 0.5249206529918791, 0.011180856349651111]"
1015,963.0791980777608,506676.40395366936,"[0.1579848694723718, 0.06965521598268552, 0.061315614886561114, 0.7110442996583816]"
1016,337.3983924647207,527197.6122326567,"[0.3877404432742336, 0.17545716042438259, 0.16114178996281736, 0.2756606063385665]"
1017,456.5344406357765,555912.6905085961,"[0.2353377101070459, 0.16749308610158983, 0.41278586397921924, 0.18438333981214494]"
1018,244.79673888576903,341669.3453989665,"[0.011373801483676275, 0.30963937437713, 0.2868041080492489, 0.39218271608994487]"
1019,509.2401811921442,682339.5307410512,"[0.4078017271015838, 0.14709588006255722, 0.4036245701130259, 0.041477822722832965]"
1020,221.3522873668645,471843.2415999963,"[0.14709198707869195, 0.5026267262447436, 0.1632678390616565, 0.18701344761490793]"
1021,60.17952275527537,632285.298213467,"[0.1374880615131706, 0.03370896328784401, 0.7510231403028492, 0.07777983489613607]"
1022,195.8631210167427,318414.0782276727,"[0.12122821937899379, 0.24161441646823958, 0.14335862915165132, 0.49379873500111515]"
1023,648.9101282692704,495910.9950529406,"[0.021017297257651696, 0.2099443091787805, 0.6792927707290694, 0.08974562283449859]"
1024,917.6011905626973,601227.8614243965,"[0.04527402085448164, 0.12958408151344253, 0.08696889971559779, 0.7381729979164781]"
1025,65.90692556872125,276659.3662744381,"[0.42617225848107615, 0.08000377757277567, 0.2765201709769377, 0.21730379296921043]"
1026,451.0408584040011,606368.9480589874,"[0.10147026190941498, 0.1286366615941708, 0.3741566850224572, 0.395736391473957]"
1027,620.6832359869777,882631.5824623278,"[0.06771295037268565, 0.8551457232007645, 0.06422509750894463, 0.0129162289176052]"
1028,669.6938698493302,358761.4089166421,"[0.20754846834191126, 0.02755398833573471, 0.5358300994839782, 0.22906744383837577]"
1029,576.5898335080396,725448.7564138374,"[0.31133760733904026, 0.2838522413149631, 0.06401125786926208, 0.34079889347673437]"
1030,392.2593272781356,132828.06863494677,"[0.05200226097665227, 0.7947999754145721, 0.07260753023716592, 0.08059023337160971]"
1031,702.6022055270232,342629.0549135812,"[0.22718129275483862, 0.05293065467907379, 0.6636887433465126, 0.05619930921957493]"
1032,844.9443972116325,618343.9877533014,"[0.2165385140951533, 0.4759350739300451, 0.05917000925654447, 0.24835640271825715]"
1033,725.8208888002084,181302.62114039497,"[0.5694237142496351, 0.10346652000402726, 0.30901911308162633, 0.01809065266471128]"
1034,537.8483798856323,386123.44652981847,"[0.09240070030953867, 0.11039587888201949, 0.3448239005910295, 0.45237952021741223]"
1035,219.9685769584316,492749.5972188303,"[0.31072965144703724, 0.18585796479560737, 0.1433916713264267, 0.36002071243092876]"
1036,820.5287550284582,656151.3583498588,"[0.052107601289365785, 0.04562737988286053, 0.5499226274017569, 0.35234239142601675]"
1037,84.02434781962593,497201.273818966,"[0.09749494662872839, 0.03911824189143199, 0.4075983262873403, 0.4557884851924993]"
1038,884.9960398429653,228418.07874531194,"[0.09611991146690571, 0.585358325829817, 0.22782977743183294, 0.09069198527144444]"
1039,501.4128271616687,284537.7646040019,"[0.058505823827084386, 0.32559075650245567, 0.5294128244449263, 0.08649059522553382]"
1040,398.7522590490233,360251.52878182335,"[0.04437745999420541, 0.48340283686288155, 0.0589374487761182, 0.4132822543667949]"
1041,718.6367161340039,736298.7799789008,"[0.23361833077870903, 0.5272133598810572, 0.1936127224276966, 0.045555586912537104]"
1042,983.5974613306458,432718.03897704923,"[0.7688394050443412, 0.05792942328366822, 0.03647160500379504, 0.13675956666819541]"
1043,16.28629055077805,906512.8658284721,"[0.03166231617651595, 0.490013807090021, 0.31692850882536455, 0.16139536790809839]"
1044,425.76235285175204,880004.5175334577,"[0.10528335299272076, 0.022898721683627842, 0.5852241180890785, 0.2865938072345729]"
1045,402.0680150467687,301136.7647208183,"[0.05202544653283883, 0.16842708443988702, 0.3092267324200678, 0.47032073660720614]"
1046,374.52753755821465,567607.261240548,"[0.24417404168649742, 0.4128497954204995, 0.0950028396401208, 0.24797332325288224]"
1047,554.6670492884537,543161.0559369373,"[0.732321058072509, 0.01521156395836573, 0.2386587577712685, 0.01380862019785683]"
1048,262.70847955537,186669.7027156591,"[0.6754880823117468, 0.06657731674618082, 0.22678557293159085, 0.031149028010481538]"
1049,471.6045937868612,153770.64987937117,"[0.3996197052289876, 0.23665336749602164, 0.2711705070779226, 0.09255642019706803]"
1050,389.29891513960774,447579.82844788086,"[0.5209880438004866, 0.11319474589744395, 0.0785557909351483, 0.28726141936692123]"
1051,425.9183565110644,736660.3159753898,"[0.5222493416972792, 0.008689707024055022, 0.015642909585881933, 0.45341804169278377]"
1052,83.54174825513547,391153.4061338482,"[0.04394334946225277, 0.3460686698318074, 0.2864489930258995, 0.3235389876800403]"
1053,725.9674279628432,442720.67896389664,"[0.307781046673826, 0.19061595071656376, 0.44557471472747734, 0.05602828788213277]"
1054,616.2867000863256,573665.9138907455,"[0.2832638497404845, 0.31293860348724073, 0.08338077813335638, 0.32041676863891816]"
1055,440.2131561862372,680400.0028586019,"[0.06604017641256896, 0.4795386830099279, 0.011113695607075312, 0.44330744497042784]"
1056,795.6184448002397,966988.19547585,"[0.18757950360971481, 0.035305931007134125, 0.6018502118222637, 0.17526435356088732]"
1057,482.2686284656658,215195.12632457778,"[0.16686903982586634, 0.7174525169559076, 0.0990012866116677, 0.016677156606558226]"
1058,61.589176795932374,922792.875756682,"[0.015347540665953919, 0.7342072915177794, 0.054294109247348704, 0.1961510585689178]"
1059,43.82631394429867,469763.20031114947,"[0.16531188239820155, 0.22830849394746736, 0.07993636224564829, 0.5264432614086827]"
1060,751.2859470317253,376223.23292363173,"[0.043882912031722995, 0.35430039035508615, 0.25142161768102994, 0.350395079932161]"
1061,424.3866977535489,833128.7600420666,"[0.11508473287205719, 0.40953547050686634, 0.2696987612305747, 0.2056810353905018]"
1062,998.6813977766217,491803.02225802414,"[0.5487144985053449, 0.08854767636925005, 0.05852908393828715, 0.3042087411871179]"
1063,672.8987197412249,161532.40238259258,"[0.23200418460051175, 0.017788813255918867, 0.5019441891196704, 0.24826281302389896]"
1064,351.6633915615149,416572.0819219756,"[0.0658277883641194, 0.4979260278746075, 8.192679782150691e-05, 0.43616425696345174]"
1065,102.79376009370219,550963.8932978308,"[0.210811197328599, 0.04250192218493306, 0.6463112174489214, 0.10037566303754654]"
1066,793.7045824452017,146008.53189983364,"[0.08458633625628409, 0.018336712468774784, 0.822109687149898, 0.07496726412504315]"
1067,370.4751072840168,567628.9072776234,"[0.45699959703955545, 0.09819417508914481, 0.40974940030289925, 0.0350568275684006]"
1068,968.1747540682255,914987.4370109806,"[0.1212865254111085, 0.06495133503047858, 0.46161268598601163, 0.35214945357240124]"
1069,597.537718087547,225316.94265144784,"[0.014764448549413021, 0.3448961694059891, 0.430589260426262, 0.20975012161833595]"
1070,351.3944113956178,551121.137495822,"[0.2745182818649592, 0.09846776775347973, 0.5234139037600165, 0.10360004662154469]"
1071,261.5143734171244,996654.7322828815,"[0.5379405691577921, 0.0518516960056127, 0.225081040696, 0.18512669414059515]"
1072,240.9212875717036,769844.1774737586,"[0.20277091890860655, 0.021266513642233337, 0.271421718571241, 0.5045408488779192]"
1073,337.95971473224097,583747.8004200275,"[0.32376939639449537, 0.08740801734332164, 0.21379005084541391, 0.375032535416769]"
1074,798.7132872878235,970174.7042020943,"[0.40967259627803865, 0.2391908735578674, 0.27705202485307867, 0.07408450531101532]"
1075,935.7290622964568,358482.8635793205,"[0.2841963862578499, 0.3617721316498767, 0.02793609206018642, 0.32609539003208704]"
1076,705.1585009941707,716589.6389550406,"[0.12701912117697806, 0.2870332438598626, 0.5621384769067692, 0.023809158056390174]"
1077,903.6299634608566,535085.1186301755,"[0.3082450786967753, 0.03752716267744683, 0.1368263177818677, 0.5174014408439103]"
1078,612.2313409679657,849666.5043967237,"[0.7177473736067296, 0.1745868884513759, 0.034800922525461096, 0.07286481541643348]"
1079,48.38857240157418,251556.07398184293,"[0.06487038140609118, 0.1932705810811089, 0.6130488444837922, 0.1288101930290077]"
1080,117.03889217912315,166522.89627718262,"[0.1979404945187041, 0.3524066687072044, 0.18678071622147427, 0.26287212055261716]"
1081,568.2241850012766,608928.4418108361,"[0.21063144672153494, 0.30258398006667603, 0.19393276658182013, 0.29285180662996885]"
1082,959.402172094922,157520.50529785687,"[0.2728446116806859, 0.02556588300823314, 0.24289173106825238, 0.4586977742428286]"
1083,980.5446121355137,399070.10942634643,"[0.7274281521405702, 0.2122666179756144, 0.03179640338368854, 0.02850882650012692]"
1084,888.0432093758429,130626.2819228074,"[0.19988253774873593, 0.09534436938683534, 0.49908501807032696, 0.20568807479410173]"
1085,751.1091877597701,737115.9214505068,"[0.02750872112839247, 0.6256524810315164, 0.3331856002511399, 0.013653197588951409]"
1086,885.0912697898603,119869.49412463247,"[0.47394454283533055, 0.102064200896939, 0.2553403324784382, 0.16865092378929222]"
1087,759.7738620407229,659359.0566395058,"[0.15903618554702276, 0.1253968788089484, 0.15765919071013676, 0.5579077449338921]"
1088,570.0873975461218,170590.613432638,"[0.17082614439048446, 0.09174172841161915, 0.40319681607365143, 0.33423531112424487]"
1089,264.8663035119795,507760.8854548062,"[0.5268921598440556, 0.3100969567787265, 0.05661989492394882, 0.10639098845326908]"
1090,967.129107163032,997123.9330341454,"[0.3016547066522766, 0.012085438089000113, 0.1211584542205872, 0.5651014010381361]"
1091,42.041439630284664,128710.32770406881,"[0.25306298023416673, 0.20434550075624489, 0.47338016621823076, 0.06921135279135761]"
1092,184.76580624475434,883801.533062044,"[0.6430080239518322, 0.16265054167297294, 0.02280604973266642, 0.1715353846425284]"
1093,754.7387337698565,942667.2751846865,"[0.24688134892040153, 0.0948552808020392, 0.05258006346064761, 0.6056833068169116]"
1094,943.2618608973805,578635.0312673203,"[0.2058120549766575, 0.029803838362273034, 0.16822257815667763, 0.5961615285043919]"
1095,995.5610707662748,216524.06381456653,"[0.052792095102503205, 0.24892255650599865, 0.23278261174026138, 0.4655027366512369]"
1096,794.0176065525768,229839.6188856628,"[0.278677544207616, 0.00035566023980458054, 0.10038916952037912, 0.6205776260322003]"
1097,780.0517682536187,567758.2164511756,"[0.072918666083521, 0.07796183829348008, 0.1096473582574017, 0.7394721373655972]"
1098,429.942804619744,537302.758999208,"[0.08711407484169707, 0.34111853889890364, 0.3499262809981708, 0.22184110526122852]"
1099,468.213304285797,744363.6979661498,"[0.20446472737905894, 0.1953257672339164, 0.562270662287832, 0.037938843099192696]"
1100,844.9263072791288,657913.4399129505,"[0.29784198604107515, 0.4895955723495415, 0.08515850215004557, 0.12740393945933776]"
1101,833.9641788648993,491431.6919038104,"[0.368379083198448, 0.2672307191764119, 0.3110110973821388, 0.0533791002430015]"
1102,584.0730370463772,578197.4747477198,"[0.02822417786783924, 0.010241181446129545, 0.676230858670221, 0.28530378201581025]"
1103,472.5153216586078,635166.3437560858,"[0.5081300772601941, 0.004486526133293626, 0.14893039683795914, 0.33845299976855325]"
1104,399.6864349857106,590385.2979091364,"[0.31289734061240454, 0.021633588450052373, 0.16112529665129877, 0.5043437742862443]"
1105,857.892139156396,546832.7768100526,"[0.07776205201150524, 0.016481527875522085, 0.4864508784733001, 0.4193055416396725]"
1106,127.85778145763283,640190.6390405024,"[0.011735704456271263, 0.3426501721761397, 0.3103873520480446, 0.33522677131954437]"
1107,300.38464309005815,468062.51696436707,"[0.01891502673842484, 0.7507974662503878, 0.220725143381203, 0.0095623636299843]"
1108,566.4393646447643,758835.4412294183,"[0.17135594993240158, 0.21540683071983674, 0.01245887921158216, 0.6007783401361796]"
1109,501.3444522836315,692866.0707953213,"[0.3707901325897241, 0.09591002088441083, 0.5332467285244299, 5.3118001435252296e-05]"
1110,213.8345318659068,225169.63823480767,"[0.400416179702494, 0.08710427447542525, 0.17417357682748352, 0.33830596899459725]"
1111,983.7530470643751,491602.82212142664,"[0.2504612163948331, 0.1970201352356683, 0.15482650206968554, 0.39769214629981303]"
1112,28.846299086802226,409803.6582677964,"[0.3288268936582062, 0.12083171297467246, 0.04703915644021673, 0.5033022369269046]"
1113,198.13267589882128,222681.61588453312,"[0.14249523039174203, 0.4784649394156114, 0.043839130466136335, 0.3352006997265101]"
1114,605.5924408249575,936964.9530057636,"[0.44239494296878096, 0.19061451716207095, 0.3341697006917035, 0.03282083917744474]"
1115,444.55734051333616,567072.0761983243,"[0.015920748536481125, 0.2182133079254122, 0.33358664099039825, 0.43227930254770847]"
1116,232.94270989111357,367048.3085644157,"[0.12117031745607958, 0.2467945241545306, 0.6105924790365479, 0.02144267935284192]"
1117,830.3856112487002,353928.5636590831,"[0.02949151056356554, 0.24308499883010656, 0.6767137364817232, 0.05070975412460464]"
1118,44.53095972794715,140819.7006099406,"[0.08108909008076295, 0.7653827940646938, 0.11633098437374602, 0.037197131480797375]"
1119,719.7574009623785,575153.972345351,"[0.3954792297764114, 0.13832403721614034, 0.10257769127541404, 0.3636190417320342]"
1120,117.69649270825369,223866.37989769893,"[0.31687169687972067, 7.137936403543856e-05, 0.2302976639799122, 0.45275925977633164]"
1121,684.0011068486233,964322.9917345222,"[0.1667794098094998, 0.0029602551464381157, 0.611322608370721, 0.21893772667334097]"
1122,97.92795990964922,261178.35372826594,"[0.6946090964062319, 0.07760617426961232, 0.11311771939166346, 0.11466700993249242]"
1123,323.50090290343354,441299.9513524926,"[0.6018793119852107, 0.06390180604168136, 0.2519576974680193, 0.08226118450508847]"
1124,813.9451298527666,328316.114895454,"[0.12125700537724872, 0.043714125597287275, 0.20080642336288315, 0.6342224456625809]"
1125,726.7731369279321,992261.136860635,"[0.49746013887458684, 0.012262884732472588, 0.05315555270351254, 0.437121423689428]"
1126,77.77104965271631,752416.8545675356,"[0.3933573223364131, 0.2167681367177882, 0.36059851301393425, 0.029276027931864623]"
1127,247.44259997941094,588133.159166069,"[0.17584236246973434, 0.46405107856128996, 0.25023544364897393, 0.10987111532000177]"
1128,285.7149135822869,395535.6438925725,"[0.20690208586850367, 0.48273714147668967, 0.09184478324967202, 0.21851598940513464]"
1129,496.47233024166957,989141.8222937648,"[0.4493061317561876, 0.29127824745868963, 0.18234063269579256, 0.07707498808933012]"
1130,545.8241581309651,984087.0236550617,"[0.22329034488013683, 0.26744255792583543, 0.4541080254026058, 0.05515907179142197]"
1131,351.7114120565212,177225.61072465248,"[0.20342660549724012, 0.7053870085075973, 0.05991207428418812, 0.03127431171097449]"
1132,911.6962626440531,186359.62855550516,"[0.21464489061826858, 0.3493863739583399, 0.1526672506982423, 0.28330148472514916]"
1133,263.0198865595281,169437.88770104703,"[0.2873060820524358, 0.23760613041703563, 0.13364340027661636, 0.3414443872539123]"
1134,432.2030584412576,271298.50885657687,"[0.07414163445281183, 0.17151655464668084, 0.29670106497879223, 0.45764074592171505]"
1135,297.75259823960107,705826.4230988554,"[0.5722955508245938, 0.049653472282905835, 0.04437098258710062, 0.3336799943053997]"
1136,580.6295294486986,145058.30120667513,"[0.5049488613121167, 0.2525379608298728, 0.1236761999097094, 0.11883697794830098]"
1137,694.2802107894922,227656.7925757331,"[0.20586995458528579, 0.049365217086096376, 0.2735004035820876, 0.47126442474653024]"
1138,955.5290030107323,487318.6123229358,"[0.36211838780292727, 0.3004285663242177, 0.07903221489025547, 0.2584208309825994]"
1139,892.2067925451727,548227.9104504441,"[0.39903590044316556, 0.22945086877658652, 0.053981129894110615, 0.3175321008861372]"
1140,915.107877164829,547307.8222547902,"[0.29473064129929827, 0.5833376491026875, 0.026285129600288296, 0.09564657999772588]"
1141,279.9738747595491,127720.90136625498,"[0.030120192804866164, 0.2352592295037153, 0.4012373259744404, 0.3333832517169781]"
1142,384.73270439932685,433066.59736291366,"[0.5114738472234337, 0.023278249053037606, 0.12360664296452104, 0.3416412607590076]"
1143,256.2372326946522,448443.8430368361,"[0.07311163047401185, 0.06162897361678683, 0.23000188236828845, 0.635257513540913]"
1144,266.53879677569245,618203.0902716927,"[0.27724348814607774, 0.5484819124010292, 0.14954751671901995, 0.024727082733872998]"
1145,292.85695267448835,490025.0093025911,"[0.2590474740628415, 0.04559366660685364, 0.6424773899329296, 0.05288146939737523]"
1146,686.549007165635,688262.9791932565,"[0.46635495288108314, 0.1561028190486259, 0.3616060125053866, 0.01593621556490426]"
1147,453.2668003580057,794956.0596650958,"[0.4712456663128991, 0.24064555234764123, 0.22528363086277947, 0.0628251504766801]"
1148,744.9163614171488,392461.3527808807,"[0.057644858892347134, 0.10978841202045038, 0.1322176062105598, 0.7003491228766426]"
1149,54.352119508401266,310851.2777084157,"[0.09838388024336933, 0.10991879761961519, 0.15125502724341439, 0.640442294893601]"
1150,415.1972733383437,911658.5595600198,"[0.6591630194000265, 0.029047473485334315, 0.005018086133088128, 0.306771420981551]"
1151,332.2902710988504,318702.97408914304,"[0.32710087024571977, 0.48138457720404004, 0.08371542871098482, 0.10779912383925527]"
1152,575.9750911540268,995336.184458128,"[0.01196922117185753, 0.2396105806431334, 0.5624935754269698, 0.18592662275803928]"
1153,138.23785778281635,243578.7394494968,"[0.075100833330265, 0.5007185680358177, 0.3353192342049688, 0.08886136442894854]"
1154,874.6998616439853,536408.2046259021,"[0.13103615570821273, 0.5617289378698626, 0.1409077432705655, 0.1663271631513593]"
1155,751.1265277335142,658540.1037082309,"[0.06361416516651433, 0.21039314004076667, 0.38857522265787664, 0.3374174721348423]"
1156,363.49699851059114,937541.30643947,"[0.14160705381040328, 0.176688135024241, 0.3005807799238258, 0.3811240312415301]"
1157,478.84912336494756,132151.16588197125,"[0.19761126198426973, 0.1912728694715412, 0.1887270326637936, 0.42238883588039544]"
1158,779.9625428827152,789378.1970194522,"[0.06427212723468273, 0.29790401944845907, 0.06704969767516879, 0.5707741556416894]"
1159,56.261757766922095,662640.2059796817,"[0.033500460688285084, 0.8233245579839941, 0.1304534519323731, 0.012721529395347634]"
1160,202.42660514972383,240535.10591157462,"[0.3083297961708019, 0.10189989538172617, 0.38411673901661764, 0.20565356943085433]"
1161,681.8512753226306,626764.7237151953,"[0.18018103475438008, 0.10776685048756314, 0.026823771673455468, 0.6852283430846015]"
1162,53.42773965399419,955445.2487432242,"[0.20084713401539667, 0.09439712384437332, 0.3599860558613782, 0.34476968627885174]"
1163,565.2048326444838,120238.52317247922,"[0.15582122587256325, 0.0850464625965591, 0.03216525716857627, 0.7269670543623016]"
1164,54.77920030118568,177517.86856748798,"[0.10969889575356187, 0.132301967067386, 0.45808536383367393, 0.29991377334537817]"
1165,298.74049486241057,776604.6747227911,"[0.6104448662314712, 0.01996239719759202, 0.0691403253622409, 0.3004524112086959]"
1166,777.0147110956252,824283.6243857373,"[0.11957234215634921, 0.06984472988805807, 0.5259993621033033, 0.2845835658522894]"
1167,44.34312343894867,128939.50602911625,"[0.1740348663386135, 0.4600275989371745, 0.10232336639940351, 0.2636141683248086]"
1168,877.0374184646786,580671.1969271695,"[0.06147011711439516, 0.2719298475650485, 0.5491891428655622, 0.11741089245499427]"
1169,622.7652211884007,875074.9083115424,"[0.36253036849334236, 0.2772636900269086, 0.33705382243484366, 0.023152119044905335]"
1170,606.7845533631665,648557.8911030026,"[0.08616310872383875, 0.4448421982102737, 0.29703718600971807, 0.17195750705616936]"
1171,261.1334079971506,302191.49460354436,"[0.012600270173993873, 0.6314826245933521, 0.14033443916486235, 0.2155826660677915]"
1172,58.31229007731233,416717.7852838357,"[0.6640774694248778, 0.06435090021885347, 0.009137051630750521, 0.26243457872551823]"
1173,900.0432083377693,913194.3096836159,"[0.5210805195625484, 0.12344788804926987, 0.21095233812200184, 0.14451925426617976]"
1174,210.90244270383613,730092.4243707156,"[0.10505474046228189, 0.09138370977483608, 0.4024655168608357, 0.40109603290204643]"
1175,652.172388719864,160905.6263685827,"[0.3716331820786325, 0.18441106046593303, 0.37193828979880467, 0.07201746765662986]"
1176,872.6304931691218,511609.7998401192,"[0.0577164536109945, 0.015468227437117081, 0.5090701871614006, 0.4177451317904877]"
1177,152.98909471355182,922763.673690346,"[0.29329240907513826, 0.22916480802368208, 0.18120938011955243, 0.2963334027816272]"
1178,675.1691133137047,546553.4087309408,"[0.02726905258495292, 0.28620019974344824, 0.33277934229240197, 0.3537514053791968]"
1179,281.8933174066854,901431.5579538542,"[0.05106373440203507, 0.03611025488645317, 0.5171842989728436, 0.39564171173866813]"
1180,893.5511143239511,390665.62789574225,"[0.10819935695131379, 0.2461701687879382, 0.09009084047664845, 0.5555396337840994]"
1181,339.8300916079534,402735.63109294395,"[0.27607497923267144, 0.2810489856849869, 0.3048475482293617, 0.13802848685297994]"
1182,702.739101791887,448752.4401879981,"[0.2319740883513844, 0.05928371095825962, 0.48219167649064826, 0.22655052419970764]"
1183,192.9391265618895,693780.0967254926,"[0.1016316624852465, 0.060434747611538754, 0.6954574719901485, 0.14247611791306639]"
1184,773.0916863810613,903485.0235702815,"[0.46973408771204805, 0.1567738419759838, 0.04910315352187646, 0.32438891679009163]"
1185,943.4838525676738,916851.6754064204,"[0.5028964828555763, 0.1394664345187357, 0.17169341301121302, 0.185943669614475]"
1186,618.5488841026133,280568.4359953666,"[0.12849351157903177, 0.015887457000034574, 0.17287210287166258, 0.682746928549271]"
