,T,P,zs
37,947.323287137635,500531.33450010396,"[0.06701966527541617, 0.4673245093154782, 0.37186764791908333, 0.0937881774900222]"
38,616.6880555214094,900421.8658221187,"[0.4664948077530218, 0.24138112023144465, 0.029727193534919174, 0.2623968784806145]"
39,337.2289898551778,232290.9737646067,"[0.006378630408772867, 0.3779644771592064, 0.433773023771336, 0.18188386866068487]"
40,330.3939143507326,571872.5937455078,"[0.18747517659455046, 0.3090924217758797, 0.30417293145311214, 0.19925947017645762]"
41,49.010903140373145,392878.63937234,"[0.21098370680744058, 0.2402264999142651, 0.5131671246054369, 0.035622668672857426]"
42,303.01703166074606,792524.8038956264,"[0.07748291697501479, 0.5912760293287955, 0.2474165452397992, 0.08382450845639039]"
43,218.53452908516348,295161.56016945746,"[0.1131902862239982, 0.43768776650948266, 0.20566264738783802, 0.24345929987868117]"
44,242.67653751093601,197465.48989906005,"[0.07745531207706455, 0.3630579184677726, 0.16976195499924585, 0.389724814455917]"
45,198.81981652598878,783880.8951323577,"[0.17328693906890105, 0.34288573733142935, 0.13983657247845058, 0.343990751121219]"
46,724.0513712992259,549123.6949973375,"[0.4023276922106127, 0.10215930883978445, 0.4637595965934935, 0.03175340235610936]"
47,791.0734445063014,689749.9654514735,"[0.3707110983482271, 0.4900748874559821, 0.08901612363186863, 0.05019789056392206]"
48,751.3972112588174,952188.7941790725,"[0.10414267288736462, 0.6618449700114946, 0.2048423146539866, 0.029170042447154352]"
49,572.1366393651524,629426.3100493856,"[0.2119220117156803, 0.15693103944464237, 0.2694329369184566, 0.36171401192122077]"
50,560.2126891325026,964933.0414131723,"[0.17795216894996502, 0.03438720069694082, 0.6098842046955498, 0.17777642565754426]"
51,580.8941845469324,182261.81957170583,"[0.2288937256302886, 0.3821100242164161, 0.36624616508315244, 0.02275008507014289]"
52,694.3783462742861,277502.6754859969,"[0.30046089046227165, 0.005734226827718238, 0.5831575880676922, 0.1106472946423178]"
53,799.7292236076836,898236.7698983265,"[0.14912837236462528, 0.40967721198289936, 0.4100021075353956, 0.03119230811707987]"
54,667.9902765623638,681408.3810054922,"[0.3658048678829141, 0.29752897150332336, 0.019937421660406004, 0.31672873895335674]"
55,991.7759407800113,346934.77242660546,"[0.021225359828058822, 0.3680347514785312, 0.44087980322797443, 0.1698600854654355]"
56,783.2098853996009,189196.57122535043,"[0.4268400383018986, 0.220483721459935, 0.34374499393291064, 0.008931246305255712]"
57,711.6154487286688,679255.2348219355,"[0.04829258193224332, 0.03639107977776434, 0.5435008898329078, 0.3718154484570844]"
58,563.1297353113227,668663.452128505,"[0.27064753725868695, 0.16874482787367664, 0.22115519679772247, 0.33945243806991404]"
59,991.7042424524566,686108.1001562165,"[0.20403658603251162, 0.2658769295491831, 0.2780357135412792, 0.25205077087702615]"
60,593.0734422328262,781072.6505445036,"[0.09167205894351838, 0.58143579812792, 0.27147764155455806, 0.05541450137400356]"
61,663.8048496623645,531295.3140166596,"[0.26975611443203695, 0.08885126664468349, 0.5594209613824003, 0.08197165754087933]"
62,710.5019638054271,826164.647763293,"[0.037245109147743254, 0.6016431066374439, 0.14463910652808118, 0.21647267768673173]"
63,740.7033854080938,885984.1268057901,"[0.12160620739066681, 0.5242343591411641, 0.029338998663509676, 0.32482043480465944]"
64,322.4228632419273,443715.6488572152,"[0.0989046000750291, 0.3923861894425666, 0.10586694244029346, 0.4028422680421107]"
65,828.0333764513337,746502.3735458064,"[0.1372500438181045, 0.12418559740078863, 0.6485950868421734, 0.08996927193893342]"
66,84.28933466928414,766865.5866161681,"[0.023466580631966695, 0.43328416250066953, 0.35524146398070017, 0.18800779288666367]"
67,180.04338860318063,765669.8952413646,"[0.0533427418396617, 0.42576789318533975, 0.09490882149828797, 0.4259805434767106]"
68,916.8633564496287,748597.2245398194,"[0.8068441722352099, 0.03947121032532996, 0.12304316035805844, 0.030641457081401858]"
69,262.22147522840635,144951.80183599913,"[0.5819024058024101, 0.22909525381493392, 0.037530202188016594, 0.15147213819463923]"
70,41.18580186005668,328345.326292533,"[0.39913582658945035, 0.19949826098619358, 0.07122968030450061, 0.3301362321198554]"
71,655.8489209336473,957092.3289647952,"[0.26935719157330257, 0.0244210189958715, 0.6165688310278554, 0.08965295840297044]"
72,411.2538638853649,351070.44994523167,"[0.56268594684641, 0.22867609401583228, 0.05717263154173327, 0.15146532759602446]"
73,791.2942019061629,645052.7494768106,"[0.2624814261545387, 0.008416681509008811, 0.0979087084034057, 0.6311931839330468]"
74,517.1174419460281,753903.7123518096,"[0.07015879746708989, 0.3870710709377834, 0.4225420448515299, 0.1202280867435969]"
75,306.63541525267703,922701.3826442002,"[0.39723829526831883, 0.4692899016078987, 0.023424232475990094, 0.11004757064779226]"
76,312.99723769798715,944118.6223879725,"[0.2107307261415663, 0.07858266336836768, 0.635476126239558, 0.07521048425050816]"
77,756.2118473880307,601693.4899222569,"[0.22454214102011996, 0.2038560547911346, 0.47436486242536663, 0.09723694176337887]"
78,718.5653565322509,759763.4669125204,"[0.08129024274872866, 0.037861560619395676, 0.3398912187912776, 0.5409569778405982]"
79,869.3676259990409,805654.2763436508,"[0.040562048956552785, 0.7359548965669124, 0.05281862224856999, 0.17066443222796493]"
80,706.3460490667707,492603.1196096155,"[0.31035591082262365, 0.20607520048099442, 0.3899456002640635, 0.09362328843231844]"
81,253.5461908051416,118817.93854858143,"[0.5751001191968077, 0.005066802760646967, 0.41098848936853466, 0.008844588674010527]"
82,42.45246536870435,730199.4295140973,"[0.006617286486194474, 0.3961976708996579, 0.5713203016335794, 0.025864740980568235]"
83,66.76122301835072,538391.8790254975,"[0.5096485720823396, 0.0493090081190344, 0.26862505571997536, 0.1724173640786506]"
84,356.6611944804016,943726.8127548498,"[0.028347473939813312, 0.4845962854958296, 0.07899533830750632, 0.40806090225685077]"
85,101.58437866623349,767236.1952339886,"[0.0203732567280523, 0.3955653222004383, 0.18422886483719103, 0.3998325562343184]"
86,429.5854449784066,285919.33951568196,"[0.9326929473758347, 0.01657908054846612, 0.025659224432300645, 0.025068747643398337]"
87,651.7211299898238,573263.0583088719,"[0.032532530305796926, 0.6790232957761076, 0.1865598893200504, 0.10188428459804494]"
88,321.34675059806335,322493.6965883238,"[0.22281223455664168, 0.29422298521645107, 0.12394156347871738, 0.35902321674818993]"
89,99.71608358279144,634796.3844521282,"[0.02862490930085625, 0.18506665476608306, 0.2599287843688544, 0.5263796515642064]"
90,297.9741514208092,952986.0802914294,"[0.12363448149818512, 0.17219871069909182, 0.5532402987034027, 0.15092650909932034]"
91,863.0777516398299,356877.0932414938,"[0.5097247359632543, 0.32835420374400354, 0.057046581918127025, 0.10487447837461542]"
92,112.41559349905847,441559.32503369445,"[0.15789189134997886, 0.5194950296652259, 0.2809968880905519, 0.041616190894243295]"
93,61.21283064452993,108200.78993468083,"[0.06060412337729048, 0.1135171100914577, 0.45800640221513805, 0.36787236431611375]"
94,626.0436687689985,838705.8595353019,"[0.04787452339954272, 0.2741459475151497, 0.5699820742658025, 0.10799745481950503]"
95,56.72578287587466,435545.35719636467,"[0.10851806045762949, 0.09559012389529842, 0.5042293850127361, 0.29166243063433583]"
96,463.57532141201034,849553.0536051365,"[0.02627774400701621, 0.31862858979498326, 0.02606553474351252, 0.629028131454488]"
97,535.6212816387648,218207.64578657912,"[0.0010279039665678853, 0.4439101744038486, 0.03404222110626424, 0.5210197005233194]"
98,437.744329401229,367593.6270107337,"[0.06988909304831262, 0.810062135966971, 0.08475876563115123, 0.035290005353565114]"
99,222.36532876402896,356987.86906721885,"[0.25588936347466273, 0.16819082897131782, 0.02039797934975234, 0.555521828204267]"
100,788.9195896310878,972539.3372290306,"[0.267431671411138, 0.18500269075534992, 0.4963849070875198, 0.05118073074599222]"
101,762.5931850704096,362124.8291752189,"[0.06733320205925458, 0.3576467618472785, 0.12274900341360577, 0.45227103267986113]"
102,155.3024886237555,902019.6311835173,"[0.18216410114832451, 0.27979753818647574, 0.48367867080317223, 0.054359689862027424]"
103,367.82801704305507,525947.161608533,"[0.6905872733773385, 0.10524976652342617, 0.003487823459922039, 0.2006751366393133]"
104,919.0941202955563,760977.0416364747,"[0.5965155200526246, 0.034769588158248994, 0.0012165591985841993, 0.3674983325905422]"
105,810.2397081231898,267176.4314254732,"[0.0077459288321278215, 0.23724224558018311, 0.39719866206533755, 0.3578131635223514]"
106,718.1560878601999,437181.88666608214,"[0.1055672232500749, 0.39269357635582147, 0.390066716547914, 0.11167248384618972]"
107,740.5733824888532,383468.22419347544,"[0.7536060242011959, 0.17263153034908615, 0.04817967854602634, 0.025582766903691514]"
108,827.3554909978875,168599.8331679328,"[0.08068751599303696, 0.18292819025581744, 0.37023032132311284, 0.3661539724280328]"
109,195.38158164188417,995624.4093818316,"[0.5309735399629428, 0.14898324990444528, 0.10515198973126459, 0.21489122040134723]"
110,762.7700771137094,959649.3092565654,"[0.46821463520933093, 0.3195757117937355, 0.12252010819875926, 0.08968954479817438]"
111,324.9569580968472,225530.397179907,"[0.4086852476514786, 0.13861027720145683, 0.375535444542503, 0.07716903060456147]"
112,624.2722474643066,436012.788540454,"[0.025560416220155674, 0.02032846717851758, 0.4442097209181871, 0.5099013956831397]"
113,577.1437923040489,372920.9780277482,"[0.3933164281347571, 0.20162639368460522, 0.2610250574255413, 0.1440321207550965]"
114,74.59710055977843,521647.3100788783,"[0.5549977702344765, 0.029735634313054305, 0.07845317078641834, 0.33681342466605074]"
115,417.17558146542507,221805.3809965906,"[0.042212791962074496, 0.025722936311500584, 0.6134205519137312, 0.31864371981269357]"
116,388.25248371077777,498514.22404439555,"[0.060144823509071986, 0.3543454748389498, 0.08700195103680616, 0.49850775061517194]"
117,567.5697257145503,873514.0027997978,"[0.3548842721947065, 0.31371331636067856, 0.12968716184951112, 0.2017152495951038]"
118,652.3988357068582,870165.1713188967,"[0.08301479295086016, 0.44892529324770675, 0.21037186273291716, 0.2576880510685159]"
119,764.6722745575854,622255.027201413,"[0.19182683567976042, 0.5609676153841275, 0.04930504117178087, 0.19790050776433124]"
120,166.62450667388632,526783.3825893686,"[0.22307248343945385, 0.1222415788921474, 0.20020295245455236, 0.4544829852138463]"
121,191.3401794262013,859263.9043145998,"[0.17937017568248761, 0.1558104193233296, 0.0587069144269079, 0.6061124905672749]"
122,941.5821905062902,430860.10207868187,"[0.12255908177061971, 0.4365871035474965, 0.4355379733084182, 0.005315841373465558]"
123,552.2529348935867,317806.0555180212,"[0.26491957391518794, 0.1168072971820492, 0.30268785892461714, 0.3155852699781459]"
124,677.0510433237457,829971.1715795059,"[0.13971050444689379, 0.049897839474708376, 0.7326621445575052, 0.07772951152089276]"
125,565.7450341256063,747480.7402941812,"[0.2621220883449518, 0.21329489261683263, 0.20892620239852244, 0.31565681663969314]"
126,266.90803788200924,390675.27507754334,"[0.0030735426674956515, 0.027711984557870894, 0.2546921482294619, 0.7145223245451717]"
127,223.3024654024337,557018.4150081759,"[0.1033698917715781, 0.5318389507499733, 0.18535127560262718, 0.1794398818758213]"
128,312.376098500115,167435.18834019656,"[0.4320978920933919, 0.02246400162165832, 0.32096719196851164, 0.22447091431643815]"
129,501.2270781425688,134125.81287675814,"[0.21316988727171265, 0.1548542344995729, 0.4031280143377726, 0.2288478638909418]"
130,297.85864997148866,146869.13832407809,"[0.07826309133038517, 0.2868609189789751, 0.5171121149192671, 0.11776387477137268]"
131,356.41494176835045,797878.784100258,"[0.09343147508852137, 0.3049120510854384, 0.30110276072746917, 0.30055371309857104]"
132,239.77100788754845,627767.2642172124,"[0.39523182352932174, 0.07723974991295547, 0.08230840781963301, 0.44522001873808975]"
133,320.3521275594354,223487.52646896697,"[0.13373149135746104, 0.3035450902078389, 0.0461895944744277, 0.5165338239602724]"
134,863.949736117572,664878.3937216145,"[0.041434162981097755, 0.11150575241681952, 0.36166447777969724, 0.4853956068223854]"
135,183.91307372110674,401205.9873858606,"[0.6795007625020177, 0.0451666213723812, 0.09884738080769104, 0.17648523531791013]"
136,930.0006461108958,804687.1063635418,"[0.21404326765248852, 0.24013292812368203, 0.12304700726613922, 0.42277679695769027]"
137,891.3018857369034,788774.3597304305,"[0.23366550659964802, 0.40461451392469633, 0.30426781686959137, 0.0574521626060642]"
138,73.66468639088271,918111.6823544562,"[0.038057419539076175, 0.2659333662429529, 0.10976486723646171, 0.5862443469815093]"
139,125.81922470608473,339813.75660899805,"[0.16651746234350806, 0.42023252337897404, 0.18890349658269198, 0.22434651769482575]"
140,49.96538728429538,264776.73806884466,"[0.2331728302592097, 0.4867193915238241, 0.08222209043739082, 0.1978856877795753]"
141,621.5865183594453,867193.342847279,"[0.31292852340785116, 0.22260278172021053, 0.4453846830457778, 0.019084011826160412]"
142,478.9048558539999,239048.26033173912,"[0.20552926857558462, 0.519526143547381, 0.27409056084805716, 0.000854027028977209]"
143,77.14865520189207,645277.3791166389,"[0.10929174914789971, 0.13357550837831092, 0.7291860226147189, 0.027946719859070438]"
144,443.07330842234336,810712.6364964531,"[0.05384756818576224, 0.28410133788518127, 0.33179895996509545, 0.3302521339639609]"
145,462.4245377813378,150710.71703227644,"[0.4086015488559611, 0.15851842515317016, 0.1139402068804934, 0.3189398191103754]"
146,78.71975704585482,783223.8928229621,"[0.8040410771612971, 0.09345717832007472, 0.039858516422394526, 0.06264322809623363]"
147,900.2609856896104,669522.8355946146,"[0.34592717169441045, 0.5116257707726601, 0.049687108934950194, 0.09275994859797922]"
148,348.3905974315683,470093.28932514106,"[0.13925804173181885, 0.08547822515432776, 0.024112335094049368, 0.751151398019804]"
149,124.71028787348058,362981.5644193089,"[0.15552613497159148, 0.191933741316335, 0.6445627633044019, 0.007977360407671613]"
150,363.47442297782345,907814.1219416632,"[0.17371939492801494, 0.07378527089102636, 0.4286016636806667, 0.32389367050029205]"
151,842.0869934508056,276663.63397039135,"[0.5638907483641992, 0.013878716340678882, 0.3320558135345262, 0.09017472176059559]"
152,781.3641444476543,467290.4268252585,"[0.20916152872877156, 0.26530056947351216, 0.1909391058734669, 0.33459879592424935]"
153,98.13322076623285,396703.59379905625,"[0.22840740037717627, 0.45199890220717814, 0.2512595285681912, 0.06833416884745436]"
154,583.8323736691042,605170.9804957567,"[0.2548190526239609, 0.4581943868838942, 0.23241742329903256, 0.054569137193112315]"
155,380.6597596939687,597703.473130432,"[0.2685572730380725, 0.26611252848465367, 0.255792164358928, 0.20953803411834596]"
156,93.88762580088543,999075.0496386586,"[0.6701027703333627, 0.16279184845839065, 0.012959678992979826, 0.15414570221526677]"
157,435.9302818735844,986944.0155970961,"[0.07693642273956078, 0.1532961776164191, 0.18912058685305133, 0.5806468127909687]"
158,24.579712490284216,327463.2522106051,"[0.22168923778784366, 0.40573564291720177, 0.34754590154103193, 0.025029217753922604]"
159,921.9273015437085,225244.69096177584,"[0.05419345139782392, 0.22404993889542701, 0.31664325057356063, 0.4051133591331884]"
160,943.6908076850353,293031.9491418942,"[0.028402353810281094, 0.35115690732964455, 0.22535174981346412, 0.3950889890466103]"
161,496.15635485438787,868258.0064776326,"[0.25015115222948, 0.1854889288398963, 0.1490931328028079, 0.41526678612781576]"
162,298.9570624055196,491989.40113754664,"[0.006590672999500362, 0.030273361406606542, 0.2752627390206206, 0.6878732265732725]"
163,864.6428438948033,173392.600678442,"[0.6724952145805954, 0.0996831462296579, 0.04371818018248919, 0.18410345900725755]"
164,422.539204527646,827894.2120292388,"[0.2873165048274491, 0.16649798474006897, 0.3282142405466926, 0.21797126988578944]"
165,71.54871644613108,582445.4265590234,"[0.5014301922930857, 0.22949848212873059, 0.11718684361660628, 0.15188448196157744]"
166,520.982358713262,575093.0978037891,"[0.02589864798067741, 0.045537198870888494, 0.5250627483968842, 0.4035014047515498]"
167,723.3377179345275,463866.753468617,"[0.050363938042529026, 0.08143331151098143, 0.4189340956611471, 0.4492686547853425]"
168,423.3928894091873,788756.1916745346,"[0.010874916654031617, 0.4048121927065083, 0.2632243819524494, 0.3210885086870107]"
169,420.34337552920556,823153.383870759,"[0.3967246211354698, 0.08396091020698777, 0.21578465360241578, 0.3035298150551268]"
170,656.1533364550083,238422.03036342852,"[0.36983623643836466, 0.3474413517571885, 0.001423042994831806, 0.28129936880961504]"
171,128.60204438921244,481539.2442813147,"[0.17297172054918403, 0.08082851197287037, 0.09968870837057303, 0.6465110591073726]"
172,923.8023746515966,397992.6794376517,"[0.25670809492419294, 0.44353828475834234, 0.16441313393367987, 0.13534048638378476]"
173,949.7765131850304,489461.93469662726,"[0.43943132096609183, 0.07359196008329937, 0.2966031731233037, 0.1903735458273051]"
174,537.724686033363,797146.7123138963,"[0.6490149616718386, 0.21088380182577163, 0.10372058937499187, 0.03638064712739789]"
175,575.9933401111866,192377.7281743383,"[0.1873544643317092, 0.18434515654253794, 0.24780440442257085, 0.3804959747031819]"
176,131.42841589443054,432878.8120913321,"[0.25698457983224215, 0.011635682932974763, 0.3428151269158551, 0.38856461031892786]"
177,974.6362156470528,570607.5812501087,"[0.14657185896783076, 0.6627470744520488, 0.10397076261329488, 0.08671030396682547]"
178,679.3749578537091,305437.9425875215,"[0.33345067259808603, 0.34884169638649803, 0.16266398906813426, 0.15504364194728146]"
179,690.4237759541824,601478.7670541927,"[0.14706844581490378, 0.02972188370708352, 0.4944918819304251, 0.32871778854758754]"
180,474.91123149955547,804147.4026771315,"[0.2699619878656097, 0.3360250963673498, 0.22964882791513488, 0.1643640878519056]"
181,520.4344167072948,341218.1146736862,"[0.14522220052929563, 0.10340301326376403, 0.3010162705178166, 0.45035851568912383]"
182,866.994425707998,450642.1699867664,"[0.1498259997933109, 0.13414009040059466, 0.5267471871051116, 0.18928672270098273]"
183,628.4195501288154,911999.4725637652,"[0.02282890644829255, 0.42416717589849506, 0.16475215520501835, 0.388251762448194]"
184,616.8365996390087,759719.279620023,"[0.2945565761783573, 0.16778102641716974, 0.5005714122783137, 0.03709098512615926]"
185,416.7290193115441,544624.1085624471,"[0.15900383375247645, 0.002283025283782848, 0.4160255919170165, 0.42268754904672434]"
186,714.7799931062443,271818.6402275786,"[0.08977497722361319, 0.14957966568550643, 0.4526786326477964, 0.307966724443084]"
187,221.05020649930356,864344.1938522377,"[0.44350901296734324, 0.22670815396260846, 0.16650650212595636, 0.16327633094409189]"
188,23.74103681288784,640487.7525863585,"[0.21285779119427442, 0.6418275279504643, 0.020115212414447133, 0.12519946844081414]"
189,421.89463571912245,103597.2621086157,"[0.5766973075741514, 0.13944627177570884, 0.26493514463751544, 0.018921276012624288]"
190,417.64669901018476,878931.4620157676,"[0.3324846739939352, 0.036410974177779186, 0.15347851471565702, 0.47762583711262857]"
191,375.55079641821897,519159.569179659,"[0.336812583177526, 0.32976484680284807, 0.3187379561496759, 0.014684613869949875]"
192,984.0544021397416,620607.5917200227,"[0.05573444896155449, 0.09848157102347674, 0.20738312548088245, 0.6384008545340863]"
193,29.547130304260552,105917.50014933344,"[0.15096256116853868, 0.3558376517775989, 0.21147598599022527, 0.281723801063637]"
194,255.40121859112023,869690.2882227943,"[0.13457839096655083, 0.3941336858146644, 0.0015972213325650447, 0.46969070188621975]"
195,467.30946097992177,847591.7380491834,"[0.12100216206016139, 0.4175802978772363, 0.2670835268708936, 0.1943340131917088]"
196,312.8318034978616,843937.8833192487,"[0.4920119607706466, 0.0030790992109834374, 0.3705494881346282, 0.13435945188374185]"
197,762.6220474388737,666477.4915522902,"[0.44887199686821777, 0.1337099529858169, 0.1569075415802208, 0.2605105085657444]"
198,972.5066436805088,517642.91137606686,"[0.2539366142493933, 0.33996651225854846, 0.39795131150458213, 0.008145561987476208]"
199,205.00346177190275,837203.5283768834,"[0.24300442034134967, 0.35645774047094775, 0.17941866118185984, 0.2211191780058428]"
200,476.55017688982593,525533.1514563002,"[0.48478015133393126, 0.3952102746557722, 0.027190138652703977, 0.09281943535759257]"
201,280.5571322806629,951151.7633295488,"[0.2523626494775187, 0.6422507606188894, 0.0018247796150925187, 0.10356181028849946]"
202,255.0600710486307,477642.6254092235,"[0.2704220519301338, 0.2170975749017504, 0.051805314163885036, 0.4606750590042309]"
203,424.42566000269807,794974.4550290066,"[0.11773974815337572, 0.07480556221555866, 0.3264729348988251, 0.4809817547322405]"
204,287.65277773614076,122570.3787931896,"[0.47909063686656855, 0.2829471684177446, 0.1464002602573157, 0.09156193445837106]"
205,162.39273162692413,697991.6402172479,"[0.13109921253689436, 0.3779040660656149, 0.42688465470761444, 0.06411206668987633]"
206,516.2667059273974,574810.1719200902,"[0.353432883623566, 0.4672401258864518, 0.14683071916654356, 0.03249627132343869]"
207,341.219867963246,560748.4948126699,"[0.2498611275750556, 0.0017057365819922576, 0.1979967830611666, 0.5504363527817856]"
208,900.4267461485299,342950.167356886,"[0.055634084963371314, 0.5301724566076658, 0.2403898565737415, 0.17380360185522128]"
209,664.9031800096958,166765.52153531558,"[0.27506620754784655, 0.02056310784114439, 0.5916543150333813, 0.11271636957762779]"
210,653.934894812697,768344.5031622454,"[0.1400336316926102, 0.009711183767112799, 0.3710357053972173, 0.4792194791430597]"
211,730.0648044274052,144644.1903805625,"[0.27845846197605484, 0.297801863838409, 0.05736731008879036, 0.366372364096746]"
212,678.145516964959,357267.6486744402,"[0.20633135722007795, 0.040293046024821755, 0.26066319867361265, 0.4927123980814876]"
213,601.7092026161815,533906.1185645361,"[0.2184975500222507, 0.14653338180890327, 0.16516000991144988, 0.4698090582573961]"
214,928.3406794798826,111203.7433261362,"[0.056916231199240094, 0.1847073832711195, 0.1663173888308195, 0.5920589966988209]"
215,789.7882092580289,687195.5849152948,"[0.0035113537058491283, 0.09213143778263487, 0.5876070721833122, 0.31675013632820387]"
216,276.831345373535,871173.8073072656,"[0.024441022668716873, 0.1951337415167, 0.019653390982157848, 0.7607718448324253]"
217,613.577496041758,348205.6993034142,"[0.2970800709233975, 0.14885443400658183, 0.09806960680886859, 0.45599588826115195]"
218,856.4910981355808,524481.4769175807,"[0.4407370565355895, 0.07976740186070988, 0.033438859639692155, 0.44605668196400844]"
219,134.74293760060587,825142.9983052687,"[0.6899427424590971, 0.033735858610781766, 0.007884330391331096, 0.2684370685387899]"
220,205.28819367004624,202004.79232129906,"[0.12877461630782047, 0.5332154874886468, 0.28705647982962995, 0.05095341637390262]"
221,609.0448141813795,318832.70902674086,"[0.03561971754786426, 0.6877292857473523, 0.032705453476148415, 0.24394554322863504]"
222,693.4785368347674,309183.29190878395,"[0.6743046874535916, 0.20766794151594836, 0.05123186992279472, 0.06679550110766526]"
223,849.2089754774795,281728.4661373284,"[0.07387195780615466, 0.2959470263911343, 0.293296866749789, 0.33688414905292213]"
224,173.91512507755596,100890.29235928961,"[0.6862476195307043, 0.0400910665045164, 0.048899759368609345, 0.22476155459616995]"
225,94.67502254277518,588007.4321459231,"[0.10643142310678151, 0.2004263498982816, 0.0835329713089819, 0.609609255685955]"
226,873.5556333356261,931989.5404318246,"[0.03496226765877926, 0.6664048279725735, 0.07602841070991022, 0.222604493658737]"
227,933.6665604761125,588847.8496673715,"[0.38350725881147824, 0.12683936459607623, 0.35131047195369935, 0.13834290463874624]"
228,99.67488487200586,994287.8834727175,"[0.8502846685380376, 0.06663102905957587, 0.08152915650406026, 0.0015551458983263213]"
229,842.597312677456,498555.90330129105,"[0.2009028054055304, 0.22592059571863293, 0.36622081042429755, 0.20695578845153928]"
