,T,P,zs
25,841.2112962624373,160877.00701971026,"[0.46517588619081085, 0.040971029391747925, 0.19963458163020065, 0.29421850278724065]"
26,429.07799134618824,791012.3766024545,"[0.3272510524863353, 0.3776124348979308, 0.2598860745889348, 0.035250438026799225]"
27,265.905057593391,229297.56391324004,"[0.07634004342007046, 0.24623400110219487, 0.6052254875406978, 0.07220046793703677]"
28,529.9608107491252,497988.86193352257,"[0.4564435365417519, 0.1281057082466975, 0.27733371529771655, 0.1381170399138341]"
29,659.3803178672598,761128.2532868787,"[0.22617583151151657, 0.08073565967751287, 0.1978767726364888, 0.49521173617448166]"
30,961.7790645548491,249907.27300378543,"[0.3582394409297339, 0.009088390768756895, 0.009202106847453786, 0.6234700614540555]"
31,368.2217311982703,352190.3730607972,"[0.07091278634186599, 0.7021399915605844, 0.08365908694699853, 0.14328813515055117]"
32,688.938187256002,759279.6984759606,"[0.08360317820040765, 0.13643366341473281, 0.1795743384835899, 0.6003888199012696]"
33,834.5987703466412,738041.8130095039,"[0.4790119039361662, 0.12793180082335648, 0.21415909653987059, 0.1788971987006068]"
34,918.8310222000983,124552.47477884601,"[0.5386309660293498, 0.2397701557605089, 0.04921972609313352, 0.1723791521170077]"
35,505.8679214147957,256422.2586942449,"[0.19770503370583653, 0.19944275546569415, 0.4672533615764425, 0.13559884925202673]"
36,278.8196595288677,249702.79251057157,"[0.11023898097894301, 0.14771178797739346, 0.5969901850983651, 0.1450590459452983]"
37,967.2536446679563,729905.5486404243,"[0.2118354446014866, 0.2961350007027652, 0.11595958789270516, 0.37606996680304294]"
38,849.7461153613675,646164.0390802155,"[0.1950989859829311, 0.20159887051069864, 0.16368394129838956, 0.4396182022079806]"
39,878.1031208126184,566914.9161869478,"[0.6517547515941242, 0.04774249284800927, 0.26977938984321753, 0.03072336571464902]"
40,211.25743511418128,784967.2528085251,"[0.4236361266233529, 0.06434599884928195, 0.4572157310749286, 0.054802143452436496]"
41,266.6646657475623,223055.96495580857,"[0.09526719088603523, 0.6624626411538832, 0.21256717939597247, 0.029702988564109092]"
42,310.9318843614857,442032.9535253516,"[0.24462847610602723, 0.06409836055901859, 0.15949960408011574, 0.5317735592548384]"
43,252.1213913196621,586687.113210303,"[0.014411011129488505, 0.3193311236039505, 0.4864631836370832, 0.17979468162947798]"
44,678.7355079546895,350395.522742528,"[0.5353823666439208, 0.26454512484357195, 0.09476301151068849, 0.10530949700181885]"
45,381.8828407082957,696362.7463970503,"[0.0793076784066761, 0.5802086906558371, 0.038093330555768065, 0.30239030038171866]"
46,815.7848069427362,742056.7778134771,"[0.07425589912250433, 0.03962825547043288, 0.7030996287833639, 0.1830162166236989]"
47,146.0315486079126,834292.6159538026,"[0.4179365003170657, 0.22017063343163057, 0.05353455055497555, 0.3083583156963282]"
48,724.8207100043002,820836.0999373639,"[0.09105039787263537, 0.2769870739444376, 0.3342974236602434, 0.2976651045226837]"
49,157.75026111316464,481617.7543367259,"[0.03677372306399638, 0.1331237782012788, 0.5509190567472314, 0.27918344198749345]"
50,95.5843597475227,461439.58827679226,"[0.01769818136789057, 0.7723252970279207, 0.14672816512181092, 0.06324835648237777]"
51,447.40982755691186,806736.4328231387,"[0.24678502396216617, 0.6698449262934154, 0.06972477694614064, 0.013645272798277727]"
52,677.6623531400485,584528.9435352703,"[0.2515908040398799, 0.17822984101683514, 0.3109835120808401, 0.2591958428624449]"
53,626.3474926166349,119111.77537076818,"[0.11715864791650939, 0.06969105050670976, 0.03689996461419271, 0.7762503369625883]"
54,782.5796034264358,434854.5379674775,"[0.25952324526646714, 0.19204497604478804, 0.366201270743228, 0.1822305079455167]"
55,271.07595303942827,888534.4239757119,"[0.6049578365569191, 0.05168107938954824, 0.1989048154045752, 0.14445626864895736]"
56,215.82192009248394,473743.01625292905,"[0.43247888459047823, 0.31690798621996463, 0.10016116490995045, 0.1504519642796066]"
57,783.7852041479849,916499.7704538581,"[0.2519370580047123, 0.5501128663612259, 0.10932154905501064, 0.08862852657905097]"
58,751.8057821637763,491033.88889908284,"[0.20422668736265495, 0.686167582819428, 0.034708490276969185, 0.07489723954094793]"
59,672.3330983161625,958284.270364234,"[0.6283613338996494, 0.1682805750919131, 0.10208464430656759, 0.10127344670186991]"
60,311.8490671898233,660315.8325827044,"[0.4403205501478285, 0.1237966839828283, 0.22496580662115936, 0.2109169592481838]"
61,690.2110985436057,404458.0892768167,"[0.251756499134119, 0.31125575876095307, 0.10318158238947603, 0.3338061597154519]"
62,68.34093831388239,197110.4100837253,"[0.2611545341749914, 0.6696422091017217, 0.02480166793212643, 0.04440158879116059]"
63,408.14629049420756,588660.8702283793,"[0.1059727525295976, 0.37959398985106696, 0.4627421223949823, 0.05169113522435295]"
64,740.8212899902619,210218.22093934935,"[0.2314158788735183, 0.06599787549966443, 0.13870590459334983, 0.5638803410334673]"
65,269.9867568696919,794996.0610036546,"[0.14171127990979254, 0.006465635732636673, 0.2663105864591561, 0.5855124978984146]"
66,763.13087168421,486926.9347259808,"[0.035617561546841044, 0.0079026406819354, 0.8459111266547598, 0.11056867111646387]"
67,237.71074295155057,820309.7276248905,"[0.44826632197919203, 0.15382452802972407, 0.2185770338563115, 0.17933211613477243]"
68,507.88688934561105,816617.8307089923,"[0.27229620244227154, 0.2563973474439499, 0.24449165903287878, 0.2268147910808999]"
69,648.2566845850758,981541.2017483499,"[0.2620108063846976, 0.4703923023034138, 0.07129267749168837, 0.19630421382020039]"
70,954.4678721484012,488946.3962499259,"[0.1595129306901627, 0.24181973192748138, 0.36550887737860516, 0.23315846000375076]"
71,343.64863579164086,224881.69987603702,"[0.024575541197926865, 0.39450095750311837, 0.00788428968422777, 0.573039211614727]"
72,842.7709777950348,588240.5640933511,"[0.10075311038737118, 0.046934574761032924, 0.6277262894857978, 0.22458602536579803]"
73,157.79510785653127,539708.8176399469,"[0.004142411823083783, 0.912924096789347, 0.06298826345842, 0.019945227929149267]"
74,455.108473838881,924398.9158547589,"[0.021645769156293487, 0.050503681105036446, 0.8675617780949478, 0.06028877164372218]"
75,936.7968971284153,700953.3647514591,"[0.648423830293926, 0.05247728053365628, 0.23641386310655155, 0.06268502606586618]"
76,70.4910605495298,794964.9657188009,"[0.4017465932658472, 0.010748391289562306, 0.16098918491865932, 0.4265158305259312]"
77,113.2785422401926,448129.1773287232,"[0.24630801698965046, 0.47307575821453557, 0.05569524134907867, 0.22492098344673533]"
78,763.9392074959078,788418.5654066025,"[0.03511651020848011, 0.5260312932094816, 0.3679551316881885, 0.07089706489384998]"
79,758.2262745841232,837362.3814178322,"[0.4899100365264205, 0.05487622935310279, 0.3681736388501098, 0.08704009527036702]"
80,165.88716777567228,439300.3289069445,"[0.5595040207181182, 0.16792291452057845, 0.0986928531056897, 0.17388021165561376]"
81,610.2710164608565,778632.9877174854,"[0.34112888308634676, 0.04544756946894455, 0.209781843556285, 0.4036417038884237]"
82,74.85940946283611,124161.65428317594,"[0.15245863042539587, 0.6848165265884771, 0.12730413860499246, 0.03542070438113448]"
83,969.224351479177,255788.8252338166,"[0.2097308362533313, 0.6473124435197353, 0.14193551119629894, 0.001021209030634437]"
84,429.9067715410188,623462.1822846613,"[0.02836305333849338, 0.3014064844815221, 0.3381782045626178, 0.3320522576173667]"
85,757.2900634304267,789028.4750535814,"[0.15791081955990177, 0.26019678249859574, 0.2859815910341264, 0.29591080690737614]"
86,163.6472922957519,525401.7737761075,"[0.45248071128151074, 0.39715973121664006, 0.039770068816873096, 0.110589488684976]"
87,68.71304792974537,579624.5354211481,"[0.6938594552933235, 0.1148681671928292, 0.0495674882283091, 0.14170488928553823]"
88,420.98984358310054,627472.0830296694,"[0.06796152140460314, 0.3389087412677448, 0.31497197824858053, 0.27815775907907153]"
89,877.0615315754316,897363.3842449377,"[0.028364501475133502, 0.5184648648578328, 0.39670366492962317, 0.056466968737410514]"
90,231.1729443322825,371190.2045521387,"[0.1906128585463638, 0.28804107074597896, 0.1833130110855221, 0.3380330596221352]"
91,583.2988934053371,131226.0420971519,"[0.5049245627667821, 0.23458832889793851, 0.14183908177072874, 0.1186480265645508]"
92,23.31697582106337,515164.0582930364,"[0.024069780867326356, 0.632786900398022, 0.3048991287936557, 0.03824418994099605]"
93,391.1642781292516,264705.4741090692,"[0.0013778686386559632, 0.6253072219975845, 0.2876896933839658, 0.08562521597979376]"
94,816.8260584133278,367345.9134209271,"[0.2857501740812414, 0.1977016896676076, 0.4246423712240824, 0.09190576502706871]"
95,375.77753331586683,804673.4518375716,"[0.3161641929094157, 0.02599825779271945, 0.5320109760066752, 0.12582657329118974]"
96,681.8876526324228,707695.5860528528,"[0.5262800697858933, 0.06536589057371697, 0.2368222870585237, 0.171531752581866]"
97,386.2451597769965,673493.4281628301,"[0.04124375129364239, 0.2663589716420084, 0.07944082593293544, 0.6129564511314137]"
98,595.566621653604,559567.5903126263,"[0.020236943407947842, 0.2605648868056559, 0.20860275069735718, 0.5105954190890388]"
99,336.0424429057525,933120.6712517681,"[0.6736305774751574, 0.21748889856488743, 0.009315877745810741, 0.09956464621414432]"
100,797.9750489923867,926178.3316572779,"[0.13303586776304188, 0.27870219248519534, 0.5355891388153721, 0.05267280093639071]"
101,26.74351722475115,421931.2029662013,"[0.47233170602788327, 0.45526526716015275, 0.027310405232862617, 0.04509262157910124]"
102,825.4716865404168,431729.6895095875,"[0.24598650817543574, 0.5815303259644913, 0.08360685676368781, 0.0888763090963852]"
103,939.6832814863993,622850.4096408911,"[0.08046734537389053, 0.12716626087377678, 0.11761418952030539, 0.6747522042320274]"
104,573.7666348008056,212213.47545904294,"[0.4453226119353597, 0.4490608491414766, 0.03754506955632995, 0.06807146936683373]"
105,513.3703981381419,333433.34275026503,"[0.16286048539457038, 0.4714084275849586, 0.21098276403877705, 0.15474832298169397]"
106,971.702476819835,917524.3920474693,"[0.3329687349898842, 0.17210237325318045, 0.23923898299032825, 0.255689908766607]"
107,282.6024024658641,106213.48826542823,"[0.4228793449880433, 0.3900270545969866, 0.013193940713569035, 0.17389965970140092]"
108,504.3233494274854,247220.13569213665,"[0.0024370010433982883, 0.5082695306313567, 0.04594929044448423, 0.44334417788076086]"
109,630.1403654970651,656338.9175190256,"[0.46447774844570866, 0.00889464188404841, 0.4752519583496186, 0.05137565132062425]"
110,772.6151155428424,637065.6552830898,"[0.018518312994607322, 0.14363745923227028, 0.04182534208117246, 0.79601888569195]"
111,326.52378364749325,425397.4927188394,"[0.365009498637029, 0.23696122382458107, 0.21615173052066497, 0.18187754701772513]"
112,825.5853262304945,725700.2752156574,"[0.10638769589531545, 0.01691667307777425, 0.19798944790256706, 0.6787061831243433]"
113,129.5705804799134,949636.6617025065,"[0.3968695232736174, 0.3504989543094255, 0.10206767624579426, 0.15056384617116275]"
114,112.59527678335768,372067.71076467633,"[0.21920764146060417, 0.6505075781110872, 0.12494268367002104, 0.005342096758287621]"
115,405.8891456565035,255384.79310320428,"[0.3622976362338305, 0.14260954487987526, 0.2476355107856739, 0.24745730810062022]"
116,371.3802953063135,592389.0513413562,"[0.4663279572844337, 0.20183961555436775, 0.23624697899113228, 0.09558544817006624]"
117,568.3822220409352,913949.5073117497,"[0.15518029977137646, 0.4553755523466802, 0.17471214634390092, 0.21473200153804234]"
118,737.2265198562106,427209.0391410676,"[0.12465520242745924, 0.5406978222098676, 0.15161206034429134, 0.18303491501838176]"
119,915.9451317864738,202680.88452315214,"[0.46556011451942025, 0.2257965368212479, 0.2730150227890609, 0.035628325870270885]"
120,125.36334018148014,679622.8352440179,"[0.5550693878150066, 0.052560779385874286, 0.277345948745623, 0.11502388405349596]"
121,402.2526081568348,132107.55740310097,"[0.3128544624464415, 0.1393946917046737, 0.33732440763162713, 0.2104264382172577]"
122,152.51842188809357,249226.56294503657,"[0.06842795160270784, 0.015985905588570864, 0.6944863978223772, 0.22109974498634413]"
123,386.03144436686705,791588.3783559672,"[0.35494886216971566, 0.2133117481103505, 0.24081660749234846, 0.19092278222758544]"
124,950.3895131002508,706608.280822285,"[0.39859425087536066, 0.05242415973929818, 0.00299256801269538, 0.5459890213726456]"
125,920.0066848587859,936889.6447262731,"[0.03517430469746926, 0.2880803886917906, 0.32709218049487615, 0.349653126115864]"
126,628.0172109206735,734234.5113285573,"[0.3837747003778216, 0.06470269375129926, 0.26298058383045914, 0.2885420220404199]"
127,482.8270649336256,820022.6743636917,"[0.1848613190302805, 0.3021575241585499, 0.21584259479491513, 0.2971385620162543]"
128,465.8792637300406,582659.9601393696,"[0.02867555726288538, 0.18606478976101742, 0.73238312801196, 0.05287652496413707]"
129,301.20264367612157,686916.9489648023,"[0.06503463827144212, 0.0670458926311356, 0.5734970039785662, 0.29442246511885617]"
130,340.5893418087183,493680.35576992785,"[0.0971110663011581, 0.022848477761903734, 0.10573347357610081, 0.7743069823608374]"
131,197.12284518880713,245791.2719334847,"[0.3424935079750831, 0.09675806535578875, 0.008887692816796218, 0.5518607338523318]"
132,230.87645752471082,924900.4501462854,"[0.18500454234356387, 0.29487968840286694, 0.31238074327817583, 0.2077350259753933]"
133,145.88711388255138,613107.026894378,"[0.38500805030747015, 0.14934403899866264, 0.12094167595642005, 0.3447062347374471]"
134,683.6505898233706,167203.9025410373,"[0.013394140136181164, 0.24087817047338753, 0.5264063707703568, 0.2193213186200745]"
135,463.70389160324737,396202.2404895805,"[0.38907952256945577, 0.012784964618768324, 0.24604687950065957, 0.35208863331111634]"
136,15.817363913871116,737091.1871023806,"[0.6358548147806474, 0.09374306352142571, 0.17610022536480427, 0.09430189633312265]"
137,207.57109545823542,737919.8987401709,"[0.19428591764046013, 0.09184892203242827, 0.47795909080010746, 0.2359060695270043]"
138,186.53052425548412,494785.1072673074,"[0.059322670351854546, 0.45988998556280675, 0.28851692517102934, 0.19227041891430943]"
139,303.1644154833308,550837.5074192925,"[0.09007033847948412, 0.1646742599154712, 0.47635244459829607, 0.2689029570067487]"
140,981.3429528839646,430556.4355795253,"[0.08297175144696994, 0.38955952974799696, 0.26924950181117235, 0.25821921699386075]"
141,991.0366501282513,875852.6172057833,"[0.0446492363731946, 0.6047580910137292, 0.29955553425643705, 0.05103713835663914]"
142,172.63987236158172,267528.6285137933,"[0.22775782444009035, 0.385164955034695, 0.10976586977207281, 0.2773113507531419]"
143,213.33331369492944,298210.50709232036,"[0.38484917081773895, 0.04150754923326296, 0.40224655707720247, 0.17139672287179558]"
144,56.72556702100709,900802.6191799431,"[0.765348290110263, 0.06958163961679893, 0.1272206045166437, 0.0378494657562945]"
145,230.07124361050808,686211.3260517418,"[0.27241417403439133, 0.16018727208572703, 0.23741021605281346, 0.32998833782706827]"
146,570.0312646705054,220140.04103689617,"[0.35341476747547873, 0.17417614181888402, 0.4105732911998046, 0.06183579950583253]"
147,21.712890246277716,756754.6975938361,"[0.5416875089882413, 0.02251132444551363, 0.39230714012207607, 0.043494026444169054]"
148,35.43263217433897,139333.54363893904,"[0.6634016085973987, 0.12474883654724049, 0.19346737769779035, 0.01838217715757035]"
149,299.45366094114786,111632.88718687033,"[0.448711400455732, 0.08274389200694399, 0.07545467302876069, 0.39309003450856317]"
150,808.2110722230939,390755.5921571899,"[0.19914622710635244, 0.22763087011902608, 0.11762281280703135, 0.4556000899675901]"
151,843.4621653725725,580637.4778813622,"[0.44961557820961773, 0.22042463904457774, 0.01753073198233943, 0.3124290507634652]"
152,385.4996914607638,749768.9060369594,"[0.015501660651872032, 0.7322599213550914, 0.02936585700922101, 0.22287256098381542]"
153,704.89627863537,106294.4335249571,"[0.7625110895986049, 0.09844516615266621, 0.13811816108477548, 0.0009255831639534266]"
154,372.660691727605,390909.330418641,"[0.18930564178187262, 0.2891186182667749, 0.30432795343505314, 0.21724778651629925]"
155,278.72636729065545,983937.4255786104,"[0.20511719874545395, 0.19628044629271152, 0.244401886869607, 0.35420046809222755]"
156,843.8789071475361,211228.30664203054,"[0.16850197422652222, 0.0894252079652376, 0.5876890953535706, 0.15438372245466975]"
157,966.4945834741081,218713.06863668788,"[0.6191821722948292, 0.15812890842174426, 0.2192179127070813, 0.003471006576345393]"
158,939.6386335401104,703626.014774631,"[0.4844044224021904, 0.11181693888681328, 0.293992002424493, 0.1097866362865032]"
159,887.4595073847339,950112.2058736291,"[0.11005451242902642, 0.45723339708738664, 0.05174433955026806, 0.3809677509333189]"
160,445.4212377848169,630768.5405640783,"[0.2240643088629474, 0.06362206382987219, 0.3861691476035984, 0.32614447970358196]"
161,881.4022244490905,286441.961114204,"[0.33024968722564596, 0.06877024358738587, 0.5671809309790975, 0.033799138207870734]"
162,733.8621679146554,136555.39564186626,"[0.021798958269644154, 0.1594602732796105, 0.021313057936422325, 0.797427710514323]"
163,157.3112789400153,638099.46019056,"[0.14651451405387889, 0.025187114195623115, 0.5368035474634668, 0.29149482428703116]"
164,58.69908177484064,776072.167302752,"[0.0022366303570675477, 0.17173937864723088, 0.8126414846402199, 0.013382506355481725]"
165,293.86785349703234,310041.06679140136,"[0.0903219461051086, 0.2246455117037324, 0.2732250446469149, 0.41180749754424406]"
166,334.0374382803518,874562.7523104153,"[0.47917908573913953, 0.3516973501438101, 0.016198405640956252, 0.15292515847609414]"
167,841.3601699822256,677479.7596045728,"[0.4100113593967866, 0.06956905785449355, 0.23084306465701418, 0.28957651809170565]"
168,57.62893051190462,162533.37536369142,"[0.22354732064642993, 0.2573875671794262, 0.03669483367511655, 0.4823702784990273]"
169,547.7916625261993,819858.6564532686,"[0.2120350912434008, 0.25441589112166674, 0.2616781655142505, 0.271870852120682]"
170,98.5532059751199,535397.0191377169,"[0.42181614275182533, 0.04141960620747878, 0.3775241399755202, 0.1592401110651756]"
171,569.7418995549359,655910.1255429352,"[0.15127133519813943, 0.6022636365943114, 0.07274654510442127, 0.173718483103128]"
172,254.9282644137785,897358.5345615824,"[0.07644836846158036, 0.5594969594703714, 0.07196079867695215, 0.29209387339109616]"
173,872.1934628355505,192908.39677578775,"[0.05400503386223343, 0.332867230882179, 0.1972369981531217, 0.41589073710246577]"
174,985.1589994451961,656560.0925029302,"[0.6261768213044344, 0.11775691486626258, 0.09145826588037716, 0.16460799794892594]"
175,883.772274866859,267939.6280533649,"[0.1692824579379403, 0.24857460298555598, 0.3591419755003913, 0.2230009635761124]"
176,380.65248323769276,601389.7664941032,"[0.07253973710703931, 0.48956538646755415, 0.08041266726818286, 0.35748220915722356]"
177,296.79897297394325,742898.8870217373,"[0.105594546997005, 0.4490487681656661, 0.42319099612450806, 0.022165688712820753]"
178,411.68495634412744,273304.2567171574,"[0.424640971433336, 0.45516850395460823, 0.05397014145969099, 0.06622038315236498]"
179,620.2493712416644,220541.36855345836,"[0.30838642321514514, 0.2342397840560024, 0.21346356194367186, 0.24391023078518073]"
180,24.28348419275077,646936.6538609909,"[0.3959068434365488, 0.267761591747631, 0.15086461733795303, 0.18546694747786713]"
181,473.880750922687,559189.6924057882,"[0.01699607950189488, 0.18133812773963723, 0.7910018686964707, 0.010663924061997072]"
182,865.2919069526282,738940.4942255461,"[0.01863182728205065, 0.05510891788090567, 0.3164368114755195, 0.6098224433615242]"
183,807.7963191326027,942298.6027935338,"[0.4963224913534805, 0.43483291087430903, 0.00728313731064024, 0.061561460461570156]"
184,33.96930915488419,596806.5619727357,"[0.2321952507325968, 0.5452457850034113, 0.1705174435063217, 0.05204152075767028]"
185,493.55988602495165,341251.64102344145,"[0.3729563506614923, 0.13705925687486112, 0.46942896291593944, 0.020555429547707265]"
186,431.8787514720953,658426.5543544332,"[0.6373531287538208, 0.1981159224831696, 0.09918380872506594, 0.06534714003794384]"
187,734.692698832785,282264.3836183044,"[0.45058726813446526, 0.391603561028382, 0.07838412876692967, 0.07942504207022305]"
188,465.1013146754577,619113.5672728263,"[0.0759057174177737, 0.052928665051105085, 0.8705156204743728, 0.0006499970567484415]"
189,36.00123969554996,297861.73824065994,"[0.01612451381042126, 0.8151301741304539, 0.05772364354003691, 0.11102166851908786]"
190,782.2199730319062,677346.5268113213,"[0.05759396213300288, 0.2050732452320836, 0.08679850365208353, 0.6505342889828301]"
191,516.4403680331218,759707.2283699726,"[0.10790363833695824, 0.3570306704751403, 0.40263734475007174, 0.13242834643782966]"
192,281.6022641007532,894111.643022741,"[0.40237511117854435, 0.09954792444966706, 0.305043615598472, 0.1930333487733166]"
193,508.7947590919896,999952.1114628004,"[0.3357823070739498, 0.4119855913651174, 0.042924534099890686, 0.20930756746104204]"
194,318.5849218073029,782289.0667502995,"[0.39249533218340377, 0.3353440055385804, 0.025841289120927195, 0.24631937315708874]"
195,579.7992268651321,612365.8839211442,"[0.16522280239528941, 0.3215768895677377, 0.2264139035853507, 0.286786404451622]"
196,20.459823407042183,681471.4591693415,"[0.0033794470137461603, 0.005118091676023412, 0.7239424905963581, 0.26755997071387233]"
197,948.2627793426391,928150.6351123097,"[0.22198549425165764, 0.2763398896167202, 0.17731963565541914, 0.324354980476203]"
198,449.22618923779874,440496.74311663065,"[0.06884907069843393, 0.14039866046983124, 0.3312542114582383, 0.4594980573734964]"
199,66.3145428057762,391351.89212221804,"[0.2813669957161889, 0.17656981597670615, 0.10278397267535386, 0.43927921563175104]"
200,175.70560191863316,672201.374986789,"[0.23566658669563684, 0.008252030158758285, 0.5518142986886019, 0.20426708445700298]"
201,926.5861495105821,822190.2925389523,"[0.10563030669054736, 0.13962427828697277, 0.11010758542380499, 0.6446378295986749]"
202,49.96182895220765,309425.3492401042,"[0.08642730796701734, 0.17114893007902712, 0.7400203168003502, 0.002403445153605339]"
203,519.2302204340515,543042.2578680762,"[0.062071469276115426, 0.0697504526920761, 0.8008972793913984, 0.06728079864040996]"
204,736.4355983843315,586324.3176736989,"[0.09329959110025832, 0.679993684022678, 0.05417777971504471, 0.17252894516201905]"
205,118.95193782312568,406793.9720812419,"[0.060774820324299456, 0.7888231353540964, 0.04951501569590104, 0.10088702862570292]"
206,610.7055964731322,778690.1252651183,"[0.007440581653027837, 0.009196367800966724, 0.6591073834854294, 0.324255667060576]"
207,928.016694388748,267947.64262764674,"[0.27939165637244, 0.15821026584643527, 0.013053692588918203, 0.5493443851922066]"
208,729.0550462145413,711925.444121844,"[0.8531085054826916, 0.041087251967007736, 0.010162487785098673, 0.09564175476520195]"
209,613.545228563634,495964.59825413855,"[0.010589964237294042, 0.34740773312917905, 0.22988056146212987, 0.412121741171397]"
210,618.6891879815041,920887.3273070449,"[0.234590082661775, 0.04782092399255179, 0.3284845721932017, 0.3891044211524717]"
211,402.2082014555153,218608.3559776475,"[0.08908403429010484, 0.5247082071802489, 0.051993366785484045, 0.3342143917441623]"
212,125.89964980796856,882971.9277108851,"[0.21443258011339358, 0.0076476391147529575, 0.18094247329620644, 0.5969773074756469]"
213,691.3318767886719,603768.2158774197,"[0.2943550513624799, 0.05157906039561683, 0.3756917918866392, 0.27837409635526406]"
214,820.32507494206,257188.06740074558,"[0.26293163141432185, 0.42310467890191555, 0.274958862141756, 0.03900482754200653]"
215,580.7944249300098,529718.4543042437,"[0.13241644390760138, 0.573993495726769, 0.23177170478993217, 0.061818355575697405]"
216,576.6713672128144,527331.1729319639,"[0.1486114711658979, 0.10169359212289884, 0.3567311758680784, 0.3929637608431249]"
217,335.5927391169692,103837.89884292425,"[0.30090230094757014, 0.2539432092697752, 0.39226647791364405, 0.052888011869010744]"
218,466.1438625075023,808594.8289622663,"[0.5424964706089552, 0.07205205875846525, 0.18720531509161356, 0.19824615554096578]"
219,91.34275918057983,220049.56542460935,"[0.17477146660278756, 0.21494982078556032, 0.5347419614800102, 0.07553675113164196]"
220,453.6930953951052,640535.9852577577,"[0.25365156037381703, 0.4292657341546305, 0.09013754240815212, 0.22694516306340037]"
221,14.878506399414384,867835.4942351594,"[0.24336602645008878, 0.1264430748152371, 0.2914711492030188, 0.3387197495316554]"
222,879.010833406846,903248.0324708817,"[0.1105304708811178, 0.006951983510728361, 0.46417738642866113, 0.4183401591794927]"
223,397.0322545060104,460352.15541814605,"[0.028424292223102478, 0.2486616337304188, 0.3383772292633624, 0.3845368447831164]"
224,763.8458014281961,441895.0409329037,"[0.017215015118964453, 0.3943980035887074, 0.04848668976693338, 0.5399002915253946]"
225,289.06611796540477,496765.5765391427,"[0.33514593216248667, 0.20728975411562914, 0.2817152606844026, 0.17584905303748158]"
226,945.1020459294346,333637.748885146,"[0.15635738675863692, 0.04631072719916428, 0.2970974433262486, 0.5002344427159502]"
227,151.90231278738065,923289.8908474409,"[0.29181793844996684, 0.37645944927010566, 0.13183462096391602, 0.1998879913160114]"
228,662.5151779005097,270715.51435500535,"[0.3803334453120828, 0.14176805031150197, 0.22962590448876583, 0.2482725998876493]"
229,769.6423519863731,134450.20448343235,"[0.17360740850800316, 0.33520047322654944, 0.03816413933962197, 0.45302797892582536]"
