,T,P,zs
69,385.08139395988803,731759.9902971606,"[0.09317435026985128, 0.009650279869508973, 0.048761614829587456, 0.8484137550310522]"
70,966.860958054884,903048.8076931693,"[0.09894205541425165, 0.2707474542627916, 0.14076109810647766, 0.489549392216479]"
71,532.2064031765418,315249.14070703427,"[0.10754083385156415, 0.4778775409548876, 0.001659801735883713, 0.4129218234576646]"
72,250.27859400258166,385036.6280123604,"[0.0029176575415486472, 0.2265608639459838, 0.38333231755735864, 0.38718916095510897]"
73,546.4980147919728,304308.4041191061,"[0.25129962902238817, 0.017645268960374497, 0.1933724653462057, 0.5376826366710318]"
74,844.8464842175289,721608.4830779238,"[0.4527606467136871, 0.2547254441875788, 0.1964876243886441, 0.09602628471008985]"
75,733.3434058295372,407332.5240339144,"[0.6809568603079909, 0.011235997864488721, 0.05704235644841745, 0.2507647853791028]"
76,209.77670995773406,312838.6173564607,"[0.16313330752778868, 0.3188884246043338, 0.04525118481382829, 0.4727270830540492]"
77,41.647129725565236,749758.2178229402,"[0.33365614211403577, 0.20124455952367407, 0.1994021928735161, 0.265697105488774]"
78,569.2208946756411,481963.0612677026,"[0.23234973439412915, 0.496766458918496, 0.12206026430511015, 0.14882354238226478]"
79,467.2565838162144,692693.6078129057,"[0.012136402260873097, 0.6054139202424229, 0.1462673432120658, 0.23618233428463822]"
80,930.1896818708976,680316.8746310059,"[0.3325219861220565, 0.034369807313299555, 0.21224441231959557, 0.4208637942450484]"
81,406.66450941490706,820667.2289053892,"[0.5011732363639821, 0.16438917972260975, 0.23920417188148957, 0.0952334120319185]"
82,962.281624535749,100800.13206307901,"[0.5138370292923603, 0.1406248977597916, 0.21441145066691317, 0.1311266222809349]"
83,473.4526302316047,143748.527070963,"[0.22546396389032108, 0.024694947964179658, 0.7198421782406162, 0.02999890990488317]"
84,38.58925211026232,844585.4919078955,"[0.1871849395589846, 0.4773179862964734, 0.17090218307837302, 0.16459489106616912]"
85,722.9987946246306,610419.4285668106,"[0.3749749760043559, 0.3767309446933761, 0.09818760425527301, 0.15010647504699517]"
86,692.4380510303972,761200.7815206668,"[0.5153822564244885, 0.16224766661868006, 0.09652814440732135, 0.22584193254951002]"
87,834.9622912281804,952016.1094116915,"[0.37793981624554096, 0.002503032400837334, 0.40384085464265623, 0.21571629671096562]"
88,119.73898877448637,360175.3346778839,"[0.005648177733239625, 0.014077337000548173, 0.21223543314282892, 0.7680390521233833]"
89,922.974987139449,912174.5549918085,"[0.23064254199694453, 0.2582374695227372, 0.47592610855918616, 0.03519387992113223]"
90,109.6154939775769,667442.8950802421,"[0.13525829125109604, 0.5373625246161847, 0.23158668001824553, 0.09579250411447371]"
91,537.996218137886,424447.84065547085,"[0.5294998579883935, 0.16177081507945992, 0.042614954627874464, 0.26611437230427204]"
92,329.3876107922763,311363.8354345744,"[0.1897448733720909, 0.5825183666808206, 0.002175390189609022, 0.2255613697574794]"
93,120.59449327105699,459888.1477936504,"[0.4278407858725654, 0.3679192925589357, 0.1781882332214207, 0.026051688347078383]"
94,488.4861467567889,799341.1891431536,"[0.04199161101393275, 0.055816632294966737, 0.6087266837730649, 0.29346507291803564]"
95,330.26313173392225,723329.4356301987,"[0.43379595121275544, 0.5484276513226736, 0.01372260420183242, 0.00405379326273836]"
96,589.9832305834456,840133.00415106,"[0.36875521496919306, 0.3380878188338108, 0.29254011585012374, 0.0006168503468723218]"
97,308.254249733777,189031.992067503,"[0.33351420310088264, 0.32969663663144616, 0.29744200968322726, 0.039347150584443664]"
98,394.3172629419396,755878.205268799,"[0.05787883079947672, 0.40624304176243714, 0.26547686663334324, 0.2704012608047431]"
99,78.46328476149546,201740.4242875029,"[0.33349240060929136, 0.09657930809021979, 0.17682736146202885, 0.3931009298384602]"
100,327.11988174385937,356079.3879403307,"[0.27544801299730776, 0.03484739012003945, 0.45186718491506095, 0.23783741196759173]"
101,731.1624515276005,362251.01873703947,"[0.5479866374469874, 0.31334300459259057, 0.01522568673206113, 0.12344467122836089]"
102,101.17711769401353,685665.53516214,"[0.5129136076509296, 0.2480980475235333, 0.05401465491223303, 0.18497368991330404]"
103,322.5147960397015,925090.5162049244,"[0.15860416237773842, 0.4986511501863954, 0.03769785957710051, 0.3050468278587658]"
104,661.2178558951509,336481.12604148703,"[0.25680418223293733, 0.3391946677323433, 0.18812193063914479, 0.21587921939557464]"
105,164.48019187331005,615838.8740891623,"[0.12770005086135608, 0.5586391544677917, 0.26609646018291944, 0.047564334487933034]"
106,58.04951261439995,701586.3885375417,"[0.0657251237705413, 0.5578353211743795, 0.3208907515001928, 0.05554880355488631]"
107,834.1294507108918,407520.75655095314,"[0.5183259747566946, 0.04613731778228882, 0.37850240752113895, 0.05703429993987769]"
108,311.31445327624454,488280.1113787004,"[0.27120976753519227, 0.6216616262758179, 0.0710819330280013, 0.036046673160988335]"
109,407.6278847894224,781568.9145712255,"[0.15037778102811591, 0.5006876356631629, 0.11383944184774866, 0.23509514146097263]"
110,436.1145183699644,646774.6961939323,"[0.20620138484872116, 0.7094241411811538, 0.06727844870652533, 0.017096025263599574]"
111,299.7710944077333,120289.0763120445,"[0.6253213466391591, 0.14083221376273952, 0.13949300730233488, 0.09435343229576654]"
112,688.2486048148354,719234.0478807031,"[0.2677070513240919, 0.4847127096291278, 0.1324869587317268, 0.1150932803150534]"
113,267.3279150162861,165244.13043732842,"[0.15921379359025692, 0.07536242062662604, 0.7337235400428798, 0.03170024574023725]"
114,240.0946151025548,277488.0109331573,"[0.32223084429413856, 0.33416367636951233, 0.11711820674051054, 0.22648727259583853]"
115,182.8162985296638,754203.5801900247,"[0.013303271744689801, 0.017486246636864253, 0.003651487427730784, 0.9655589941907152]"
116,279.976169993928,614079.432329247,"[0.23482583560129988, 0.07739591899067574, 0.42029817567731925, 0.26748006973070515]"
117,705.4103181749803,257661.33836049202,"[0.08104317263154338, 0.10024075419632858, 0.06873268961408016, 0.7499833835580478]"
118,338.75996852366796,785869.925773415,"[0.3236188626900067, 0.21533662925431582, 0.0482490962836726, 0.41279541177200485]"
119,360.2239650473728,610718.6514128153,"[0.5960945212824758, 0.053480800108302834, 0.0414441346896453, 0.30898054391957597]"
120,759.7360032253672,321343.2860227459,"[0.6329257872395221, 0.08035075393184722, 0.0938226619656751, 0.19290079686295566]"
121,264.00927280412475,375038.03071067896,"[0.3867298398525611, 0.48647055610019574, 0.08747910304950546, 0.039320500997737796]"
122,971.2588352628218,989514.2741582339,"[0.11970224215505167, 0.017416480267849078, 0.6490105194825626, 0.21387075809453662]"
123,645.421482807114,269323.8915049387,"[0.3397118674699505, 0.2901241032035375, 0.1940138041830175, 0.17615022514349454]"
124,393.3738572124897,563883.8264584057,"[0.501154245709637, 0.10446628441087769, 0.042229736912945494, 0.35214973296653995]"
125,110.93705977641024,565291.6544860181,"[0.17940893546115333, 0.06224476190619762, 0.0708835755016053, 0.6874627271310437]"
126,415.1842656267535,843646.4683156813,"[0.00056480598498117, 0.7426700369724436, 0.2212580558752334, 0.03550710116734185]"
127,327.17955614619524,476830.68925971695,"[0.2806662805529313, 0.02961755444601024, 0.2425218447984931, 0.4471943202025654]"
128,235.77224357808987,996193.1258205252,"[0.5183597499105195, 0.027071039825624355, 0.02378967925240179, 0.43077953101145444]"
129,405.29878626197586,175600.24751103623,"[0.039637719425314286, 0.44623152049287157, 0.18598924726648147, 0.3281415128153328]"
130,411.8736741291683,739177.7468835429,"[0.3966607515325592, 0.1557125566694492, 0.43367904966310167, 0.013947642134889849]"
131,522.2358664846323,742705.773545537,"[0.22325354394998495, 0.6728919790558705, 0.04525549554973963, 0.0585989814444049]"
132,10.449678913137173,476554.72502181254,"[0.03232080644635989, 0.5540496384738565, 0.279822730085154, 0.13380682499462968]"
133,409.2084038667859,816283.3155036985,"[0.053665269635832215, 0.3105751482537158, 0.472968302946618, 0.162791279163834]"
134,140.31820663626482,275649.4522283738,"[0.5106872458902738, 0.28868943599367647, 0.05617344414371261, 0.14444987397233727]"
135,63.14936587177704,898750.6287226459,"[0.723671174782445, 0.14148546373965942, 0.1297983536127683, 0.00504500786512725]"
136,725.8537165170468,538532.1397627131,"[0.04979406282242552, 0.33145959667899605, 0.001579384549739106, 0.6171669559488392]"
137,920.8149131585056,301991.426558745,"[0.08220887209531252, 0.07194094664010636, 0.2837316239980291, 0.562118557266552]"
138,836.1721611931591,975846.7164019528,"[0.6233148276694674, 0.13184499851796083, 0.14859676752042694, 0.09624340629214484]"
139,916.1864056039371,736345.546955663,"[0.10600310236931561, 0.03079473042464097, 0.2632474695098258, 0.5999546976962177]"
140,467.0300749211448,734211.0151930656,"[0.18095557171679222, 0.06859049558402353, 0.4016678633223802, 0.34878606937680395]"
141,900.8263374673386,823993.4225349873,"[0.6837515026696681, 0.019869059795349593, 0.03205568509865851, 0.26432375243632383]"
142,870.8658267970601,887857.1191637196,"[0.0037997836501929816, 0.4427507476542871, 0.16865466547590252, 0.38479480321961734]"
143,888.3355591333262,145558.11270022145,"[0.5506877463071503, 0.19740902081686723, 0.041366194224181155, 0.21053703865180132]"
144,940.4016246835796,946667.2278012936,"[0.2250911291711393, 0.15770304985791597, 0.37673536055733975, 0.24047046041360495]"
145,278.999219548804,713937.534988953,"[0.2892746034222464, 0.5736501147926375, 0.11829375435187736, 0.0187815274332386]"
146,455.0756415618778,334655.3713686663,"[0.008785605763342842, 0.8091078616911562, 0.04995759776772184, 0.1321489347777791]"
147,242.161763773083,272497.282015133,"[0.3990994562784609, 0.3058339889510178, 0.07229047428824933, 0.22277608048227182]"
148,473.554598248123,435904.24387397995,"[0.5450712139940296, 0.040178818363963614, 0.39364904799909023, 0.021100919642916646]"
149,654.5122654079895,990046.8113343453,"[0.1187186626761694, 0.0015550833156116985, 0.4543268139123377, 0.42539944009588115]"
150,429.68757815163934,437611.99600428395,"[0.1763411251215638, 0.25562675633474785, 0.16383273688633496, 0.4041993816573534]"
151,160.12819358254234,254408.80544273678,"[0.2970059951361028, 0.5597624563237062, 0.07647673327245179, 0.06675481526773945]"
152,563.2888678430247,248136.24577092956,"[0.2354463417219574, 0.009209188638205386, 0.19311319908867522, 0.562231270551162]"
153,124.0259465614521,927336.6412190049,"[0.19169666220027015, 0.3056111847956953, 0.1227096315497642, 0.37998252145427025]"
154,785.047954217248,439679.2595794984,"[0.01859475113436323, 0.025126911762212344, 0.6209048691493809, 0.33537346795404355]"
155,748.6852905143187,524393.7446055096,"[0.14897018028825904, 0.016565130433291362, 0.5755619725305818, 0.25890271674786786]"
156,224.92885383952543,788579.7287856536,"[0.25964972603435177, 0.17175919268393822, 0.17485762316959286, 0.3937334581121172]"
157,589.7419380673574,977130.9732729105,"[0.4367849121340638, 0.2239574135284903, 0.11380746270943191, 0.22545021162801396]"
158,502.51247342539926,374884.5631660186,"[0.41658194008185373, 0.060275170385805585, 0.20702793566701258, 0.3161149538653281]"
159,470.433546216438,588853.2176824373,"[0.4838526505732308, 0.059329343511239134, 0.03125562977390712, 0.42556237614162307]"
160,598.0239560389995,251667.01720516148,"[0.1094588012917578, 0.12807836575605255, 0.5696789091785762, 0.19278392377361356]"
161,14.523178610783187,891305.6803438582,"[0.26832327708349, 0.29877984596283624, 0.06047697375413194, 0.3724199031995418]"
162,837.2030039781089,199108.39307837194,"[0.17376771855597573, 0.26373582681105795, 0.32938374788840735, 0.233112706744559]"
163,711.8878091903989,312412.78550123156,"[0.04485017501616512, 0.06992992511630713, 0.6134686621289678, 0.27175123773856]"
164,787.4160803084317,543407.6751360805,"[0.1658834953185821, 0.3564398959747601, 0.05274604460971614, 0.42493056409694163]"
165,808.9831780179688,123635.88231336852,"[0.2565624635200035, 0.0036913432452397384, 0.5685559699598355, 0.17119022327492134]"
166,162.11796226089928,196357.96476161075,"[0.04265690747858777, 0.09995307058198515, 0.4947043438041877, 0.36268567813523944]"
167,590.8217426564082,286424.09715073,"[0.033044687371196486, 0.0763257615477337, 0.6943894821311121, 0.1962400689499578]"
168,370.2580103876449,984491.6042290024,"[0.10797084312651456, 0.4192516197177833, 0.3258952027577386, 0.14688233439796355]"
169,13.513160201615257,400775.0933259267,"[0.3350236936526337, 0.16838262110286142, 0.3864059985746431, 0.11018768666986198]"
170,211.98823353083296,655131.1444324055,"[0.11113069504988031, 0.21342731379365035, 0.12519951434756552, 0.5502424768089038]"
171,28.73858289330147,539843.944306191,"[0.3503314729395602, 0.04781712329313926, 0.5662763685978018, 0.035575035169498705]"
172,848.3722846656732,815447.0753522844,"[0.22172524281408978, 0.6478533955628089, 0.1277758163859819, 0.002645545237119192]"
173,424.07964669426764,414216.6028269155,"[0.0799186825539922, 0.325842135237899, 0.2908265643102476, 0.30341261789786134]"
174,31.26004098424431,500146.9255085815,"[0.4999239121322671, 0.043570837151931906, 0.4316193887459558, 0.02488586196984542]"
175,470.1086337249545,452659.76073441684,"[0.012420460565911276, 0.3195034842807892, 0.445899779411459, 0.22217627574184062]"
176,474.38511649309106,551806.9179548336,"[0.5017672240686798, 0.18623895196940327, 0.30222886191495624, 0.009764962046960781]"
177,701.3732141375642,506397.9828435889,"[0.11067239647990071, 0.3992497438108436, 0.2629865419094517, 0.22709131779980393]"
178,742.1396473530447,289952.4369914961,"[0.08185075945277984, 0.01854988459929823, 0.7401508357210698, 0.1594485202268522]"
179,931.646359467786,626240.3222645797,"[0.07759884307266399, 0.4796280669865157, 0.009196926428393802, 0.4335761635124265]"
180,441.7718917778769,845473.8073660634,"[0.4374935088593573, 0.09475708305760665, 0.1949607768574234, 0.27278863122561264]"
181,956.3771887210767,158024.66766121524,"[0.2262160839274967, 0.3822293191948718, 0.1512134271124873, 0.24034116976514414]"
182,473.71983485808806,451731.1887056028,"[0.1099844453266882, 0.24542267969959303, 0.5940917564366128, 0.05050111853710579]"
183,682.7223235273328,953441.066736975,"[0.27024222934429604, 0.1881991834196446, 0.36847672744591214, 0.17308185979014715]"
184,849.3802745022202,460792.2596425171,"[0.1546174066025164, 0.10783072147709034, 0.05550837856916148, 0.6820434933512318]"
185,27.38384244663891,494836.94355509477,"[0.4217626452278153, 0.32445984263661387, 0.11486710102282831, 0.1389104111127424]"
186,155.9150391779409,862770.8718904129,"[0.23713807496967923, 0.0023390510152337504, 0.340115991008361, 0.420406883006726]"
187,517.2573063138115,886991.1093116261,"[0.20278954720353246, 0.1542261220262516, 0.6125026404198715, 0.030481690350344433]"
188,85.2863689225596,257249.996149261,"[0.30723639590978646, 0.07816685878230344, 0.2620613928022529, 0.3525353525056574]"
189,429.42618724527705,711349.6449337499,"[0.06534285965449382, 0.5651902271747323, 0.1593136648981937, 0.21015324827258022]"
190,83.12563248208104,223430.65699036326,"[0.6471624349439782, 0.0952265687967533, 0.007042621217282226, 0.2505683750419862]"
191,384.647003153376,218394.9897195226,"[0.018980436990534134, 0.004956951672090453, 0.6388427143429256, 0.33721989699444993]"
192,448.41989761683675,935411.1545955768,"[0.35059198353417764, 0.408776837402973, 0.12589228383105736, 0.11473889523179198]"
193,544.8518854830919,911683.1522039026,"[0.3369521264019903, 0.34331354320447693, 0.28019462034588477, 0.03953971004764791]"
194,188.30675239609,817724.7167775386,"[0.14118129353259834, 0.42950620809607654, 0.22875466553723378, 0.20055783283409143]"
195,996.8651606514186,207339.25559801701,"[0.067928174560789, 0.6964948817369102, 0.2050003025638319, 0.030576641138468752]"
196,27.318079806520245,574370.241733734,"[0.6382609757852645, 0.028325994267804723, 0.11996919136322484, 0.21344383858370594]"
197,635.5379515338631,355323.6224255072,"[0.15830811969861303, 0.6079570072696603, 0.018248159506877776, 0.21548671352484888]"
198,909.1998830368291,202267.4168866667,"[0.029738099241979076, 0.2774728200749198, 0.10070190180340441, 0.5920871788796968]"
199,22.957565419692,361136.45850479085,"[0.20752041145471234, 0.6569992211683703, 0.12063764739642112, 0.014842719980496327]"
200,806.9035889531503,573215.7259537268,"[0.19629530408420975, 0.17500382987208424, 0.3751335848554772, 0.2535672811882288]"
201,48.1297481169333,878471.7560525719,"[0.04145069928495206, 0.5098189233492562, 0.13520111268485838, 0.31352926468093345]"
202,527.6605766733499,715351.6849761782,"[0.07556734183248313, 0.13485148728959484, 0.6048654282152506, 0.18471574266267138]"
203,61.42023713622246,759815.8701493016,"[0.249328371367483, 0.12336816460610009, 0.24636900774712706, 0.38093445627928996]"
204,750.5034382135046,322727.8367573266,"[0.11040734741738481, 0.3518044552576151, 0.2626981388529926, 0.2750900584720075]"
205,674.4952821154259,446918.82166459213,"[0.040412405009512646, 0.3442342781215793, 0.11889202886822803, 0.4964612880006799]"
206,868.3399166885549,190006.8657910095,"[0.19557791023430637, 0.1516419947623298, 0.32402128953301645, 0.32875880547034747]"
207,702.7049761769066,321582.2799676509,"[0.007564567250560378, 0.022878919959446586, 0.35695931477102255, 0.6125971980189705]"
208,426.3470327187189,345293.00490158086,"[0.10293743956985056, 0.17537630174632063, 0.6962075252690767, 0.025478733414752174]"
209,916.750667013277,935779.1571831143,"[0.035970091050483155, 0.12381544800202397, 0.46801851092463687, 0.37219595002285616]"
210,256.02484191890574,746757.9891558199,"[0.3370075597593317, 0.040244022771234275, 0.05960991097444498, 0.5631385064949892]"
211,906.8809007567768,401112.9014910995,"[0.43335823347177604, 0.10755505432342126, 0.003217239278737954, 0.4558694729260648]"
212,858.3904910592926,608184.0788617365,"[0.026966440392337195, 0.4017673561760193, 0.03259441719685914, 0.5386717862347845]"
213,716.5980098438027,626558.9059897223,"[0.254824295845576, 0.07440758915362107, 0.3737323490312118, 0.29703576596959125]"
214,24.799628742869718,942651.6861195029,"[0.015779532086720605, 0.5129349203717548, 0.4443466104568517, 0.0269389370846731]"
215,662.3120391959054,170394.41628733033,"[0.22955464436973283, 0.24163604551857584, 0.104916341271385, 0.4238929688403063]"
216,926.2500030665457,791661.8621820115,"[0.02690140572189618, 0.043293212346118416, 0.025980621022393346, 0.9038247609095921]"
217,384.1445825389597,754855.6661256026,"[0.2512282875423857, 0.37427049044701655, 0.26321967494149556, 0.11128154706910212]"
218,650.474724402956,715160.4317154838,"[0.18513593767571965, 0.34418334239449333, 0.30444761512850266, 0.16623310480128448]"
219,710.264424494503,901493.0133125698,"[0.16373036008828132, 0.21056832377069537, 0.5454850840616164, 0.08021623207940687]"
220,559.8753366521689,530502.5357438105,"[0.21411032741385616, 0.5170651779683485, 0.032867806640608406, 0.235956687977187]"
221,632.2716566281297,197167.83185826594,"[0.2818123122190749, 0.031309573125980865, 0.5019781042627068, 0.18490001039223727]"
222,869.6068650570803,231485.72739356864,"[0.3757765538368892, 0.18953100547193097, 0.35304343480079814, 0.08164900589038175]"
223,516.3743200876888,660070.9628419005,"[0.23322930344986845, 0.010342726878073902, 0.30636930394415235, 0.4500586657279054]"
224,950.3997378856504,673437.3521172843,"[0.545039485999558, 0.06918132328775972, 0.20558729936363349, 0.18019189134904892]"
225,609.6675954606785,927381.0533779169,"[0.10044719881080466, 0.0853981870248929, 0.3627981155785312, 0.4513564985857712]"
226,303.7401767358601,889231.1378074732,"[0.39078956707317597, 0.18160788160950336, 0.1341400734991927, 0.29346247781812795]"
227,197.0324478887903,247225.4624640571,"[0.3065641113693035, 0.2149005938779495, 6.206409398774046e-05, 0.4784732306587592]"
228,679.2439574729389,804292.6809946124,"[0.2546837457666444, 0.5611567910078401, 0.03843304406031974, 0.14572641916519577]"
229,34.805747701830796,950819.0600332324,"[0.08819399808538987, 0.19736599529332777, 0.23464971641006582, 0.47979029021121655]"
