,T,P,zs
19,789.8235502922414,595146.8772867683,"[0.24457080164589054, 0.42254338120466917, 0.05590451500239503, 0.27698130214704525]"
20,262.43834736920786,492063.52726694953,"[0.29736691417897104, 0.00977906485870595, 0.2115916831876808, 0.48126233777464217]"
21,558.0051242941377,123314.09762223026,"[0.6053847612142572, 0.21410950811355026, 0.073940416578286, 0.10656531409390656]"
22,35.14547030705406,848081.8835267237,"[0.08550131330579466, 0.28680809612786806, 0.02032727610169129, 0.607363314464646]"
23,452.95268431843886,329654.6632056459,"[0.28379192185259194, 0.027714734253240166, 0.6832434584848298, 0.005249885409338046]"
24,791.5793189201726,435807.77170044166,"[0.11972234212058681, 0.17244027684797722, 0.3700914493121216, 0.33774593171931444]"
25,547.8576823027286,136532.95440098946,"[0.007304800560757491, 0.3027714778781555, 0.16282969387466106, 0.527094027686426]"
26,810.0195392200974,932051.8483327897,"[0.1692167734966192, 0.14693973030033458, 0.21642120769385842, 0.46742228850918793]"
27,335.5441479560094,441707.3986553414,"[0.11629713302509243, 0.26426392001807586, 0.51530415973937, 0.10413478721746151]"
28,664.3108705941311,828272.1191866962,"[0.8806257383028213, 0.019051083347464193, 0.031174850198060912, 0.06914832815165352]"
29,266.2961507072035,280128.3422979204,"[0.2139382045303967, 0.015564649019182643, 0.5926952103094614, 0.17780193614095927]"
30,849.1107612556914,960861.5331945906,"[0.0019491853531440932, 0.32484674792366436, 0.365835014951039, 0.3073690517721527]"
31,466.9780179905052,408232.8198393446,"[0.33765399296499365, 0.4185130925488653, 0.23079867324697292, 0.013034241239167969]"
32,735.5662201113266,474616.05865383695,"[0.36749114658032794, 0.04039490106482169, 0.06221666688838059, 0.5298972854664697]"
33,177.3824726419127,386102.80796274473,"[0.2939546248818429, 0.1293153624463647, 0.17506650178207495, 0.4016635108897174]"
34,835.3411638289213,146669.4039520459,"[0.052059847486222666, 0.28718345763273057, 0.2921838952322519, 0.3685727996487949]"
35,137.0022913231484,408987.48228941887,"[0.3258459615708943, 0.3574534684977688, 0.15758805018480732, 0.15911251974652965]"
36,195.10027232213687,207682.10037829398,"[0.3632425320812404, 0.21714076254379244, 0.27624823277972077, 0.1433684725952464]"
37,301.4746466855357,655327.0635153597,"[0.13193400544519274, 0.38140418215459965, 0.4552074022627571, 0.031454410137450574]"
38,554.916169059858,236016.26863122685,"[0.3893346529285664, 0.4814160466308676, 0.1092251075729346, 0.020024192867631487]"
39,728.7927521183008,334509.18526749266,"[0.6264539167177808, 0.00897555352520186, 0.05257825689053763, 0.3119922728664796]"
40,594.8312724414557,500349.55273474107,"[0.027080384325676315, 0.8411689293351832, 0.11208998823763684, 0.019660698101503615]"
41,463.58310945904026,450731.7011368738,"[0.07481536014986721, 0.5842860506336762, 0.25609042578157737, 0.0848081634348793]"
42,148.63794314047982,168501.0257354678,"[0.03975114011921502, 0.47245471589098936, 0.20462143700218602, 0.2831727069876095]"
43,311.6152996079755,851912.6795069347,"[0.026654602763960474, 0.30711298346600086, 0.2233170858431671, 0.4429153279268714]"
44,601.8993547750765,514190.7736816248,"[0.25648529977941426, 0.012993007461582587, 0.03659683674546001, 0.6939248560135433]"
45,579.5270513325185,943129.5108271587,"[0.1738075208666132, 0.21427211066119844, 0.23171582650607833, 0.3802045419661099]"
46,437.0494267082701,123762.86193290364,"[0.10762466534548251, 0.07050531719057435, 0.09123099532014116, 0.730639022143802]"
47,900.5430073098689,238678.2190694567,"[0.23575551779268766, 0.38844939586793614, 0.22108870251204163, 0.15470638382733448]"
48,840.6720648670546,458042.01686817413,"[0.1829244159421153, 0.4051584819644968, 0.0799363707273176, 0.33198073136607037]"
49,633.3181194973344,792148.6325159757,"[0.5427008078356469, 0.12316068331226074, 0.29837952504093723, 0.03575898381115533]"
50,638.0648167263223,914093.4485993596,"[0.12632680145979636, 0.28762731881022807, 0.39423211818419174, 0.1918137615457837]"
51,33.352468627463736,781771.6098469682,"[0.10565701835962567, 0.4096246906184422, 0.29170230299791733, 0.19301598802401485]"
52,623.1392765936511,544370.8798076061,"[0.11687020936991939, 0.5118756832895656, 0.22738419956771833, 0.14386990777279673]"
53,30.25102757850687,701941.5397642362,"[0.6248775232048223, 0.0803858099253409, 0.00458519456474502, 0.29015147230509164]"
54,599.8021288550406,790936.5856360667,"[0.7300109255042058, 0.06649055594603508, 0.10631521931401874, 0.0971832992357405]"
55,904.0310987766703,803624.2254925236,"[0.028598032471937273, 0.022650726090401984, 0.628040774046753, 0.3207104673909076]"
56,796.7221206451204,377963.69197721366,"[0.225252095154298, 0.083676549434777, 0.5968200848447596, 0.0942512705661654]"
57,175.66187639913673,957389.3302532913,"[0.050409779034143794, 0.18142362395540326, 0.17005178865888998, 0.5981148083515628]"
58,808.3185819003982,316665.49505242275,"[0.18794664072360792, 0.21031376018235176, 0.45267758814995357, 0.1490620109440866]"
59,721.9176894859042,171416.0359751494,"[0.4210222862571996, 0.1930701926326023, 0.1402989448866361, 0.24560857622356214]"
60,331.2867910084562,727351.0753257952,"[0.4172715680599524, 0.3547124960130131, 0.09860896442906729, 0.12940697149796734]"
61,56.95943315877829,417728.4090685996,"[0.13831846263218342, 0.38933518649402954, 0.4300858043578301, 0.042260546515957016]"
62,743.0500865393398,819156.8617732534,"[0.09482289356274824, 0.17339616217401466, 0.509872186221774, 0.22190875804146318]"
63,299.2213123532722,579572.5086031749,"[0.3184275903112337, 0.135166683451223, 0.0750951212035728, 0.4713106050339706]"
64,437.3151582715835,175595.34557891832,"[0.01989302992992603, 0.13061459703539174, 0.46955926073901083, 0.37993311229567134]"
65,933.5375194183075,403280.17308038916,"[0.17293151802550388, 0.14185063403563805, 0.31926005723477874, 0.36595779070407924]"
66,229.56171326435148,783261.2469174402,"[0.03355808236250313, 0.6971093277002646, 0.13342087516103096, 0.13591171477620123]"
67,254.94825032699785,125655.12620293301,"[0.10272041957557301, 0.3234104706314788, 0.2947666839467892, 0.279102425846159]"
68,611.0960554656784,404282.6388186458,"[0.3507007382169308, 0.22690834396174492, 0.26321665173567743, 0.15917426608564667]"
69,146.70358932991536,430067.9845571061,"[0.15899256041670082, 0.07808439446465523, 0.7128253238832976, 0.05009772123534627]"
70,890.7553656513355,875425.9128728157,"[0.3085045040238133, 0.2419959672469826, 0.06569919217426434, 0.3838003365549397]"
71,97.79614170623276,210702.14237044426,"[0.12109637756563453, 0.18820410836800053, 0.28930353095643035, 0.40139598310993463]"
72,229.53168173812793,964393.165863851,"[0.22525139694341575, 0.10665237372545501, 0.47705702692527574, 0.19103920240585365]"
73,864.0175304182962,681254.5730713515,"[0.18666481226649553, 0.06558169787691182, 0.15567305664536912, 0.5920804332112235]"
74,590.7614206825199,640856.6227052662,"[0.21769307757693254, 0.3066782530393361, 0.2205537513060241, 0.2550749180777073]"
75,253.84340658264412,427474.51118706475,"[0.01157395772981133, 0.26331140233694167, 0.6346347366557673, 0.09047990327747972]"
76,733.3624030387824,435657.8897967336,"[0.14918501912639445, 0.06997274961752999, 0.35959721631814384, 0.42124501493793176]"
77,286.45943468530726,530105.8593092212,"[0.6778355748617034, 0.09598705007765417, 0.11388736090614639, 0.11229001415449606]"
78,174.24062112470725,563497.1829792288,"[0.03101111144001128, 0.2833997225422809, 0.4023625729972115, 0.2832265930204964]"
79,733.2439707453548,498840.89168999274,"[0.15252188714239892, 0.13133287680213365, 0.454036042868752, 0.2621091931867155]"
80,573.1178550877121,123416.55528318176,"[0.3954299415896131, 0.4096000336247383, 0.13274252832949104, 0.06222749645615749]"
81,490.37455141673996,297935.25892253465,"[0.24365882153578014, 0.1797730430537531, 0.05433008643621209, 0.5222380489742546]"
82,855.0336259973338,103595.04621465587,"[0.1694855570972026, 0.037358907137191484, 0.010695952740402692, 0.7824595830252032]"
83,722.6434417717797,124430.37805626777,"[0.5707443570214004, 0.2872286194346624, 0.07800956020916455, 0.06401746333477266]"
84,322.8487016933139,183908.25262691363,"[0.32477467299688184, 0.2586762118559144, 0.10952687442498536, 0.3070222407222186]"
85,255.7219638551209,630031.0808126937,"[0.004204418690460678, 0.43624901600021687, 0.0014127722594545922, 0.558133793049868]"
86,529.2768963743814,847486.0622301755,"[0.4615681268038228, 0.1711505476652779, 0.08956872586039871, 0.27771259967050055]"
87,329.7519486285975,451230.2547898005,"[0.04947800133308805, 0.19245918006925755, 0.2764340788837247, 0.4816287397139299]"
88,854.6459763267554,243656.65796327894,"[0.3236213463317341, 0.20903541002536363, 0.43053650772991203, 0.03680673591299029]"
89,533.4779631971824,344669.9998634395,"[0.12091591205440376, 0.5730019356776832, 0.17245783931501749, 0.13362431295289554]"
90,722.4756520575,309147.8640670349,"[0.020387949025905183, 0.3010645293904575, 0.39796708666640085, 0.28058043491723633]"
91,507.8934975717232,540982.4481954081,"[0.28068270754574987, 0.23959854840780254, 0.45545760080795866, 0.024261143238488943]"
92,368.0640033763468,757914.3721956743,"[0.05971076740973638, 0.23906040814577947, 0.4511773225623269, 0.2500515018821573]"
93,356.79904782584657,583504.0119334416,"[0.13512234478100899, 0.11733582288922746, 0.7424204213467395, 0.005121410983024077]"
94,442.8183421256562,574626.7424019293,"[0.13221809197830883, 0.5143444149098476, 0.08434291686683743, 0.26909457624500616]"
95,662.180036286512,545674.1740826919,"[0.03400061824566167, 0.16850968412539746, 0.18196374039911065, 0.6155259572298303]"
96,260.89309849502934,896161.4631790977,"[0.07085945224554052, 0.21509937627116488, 0.037044772450737944, 0.6769963990325567]"
97,824.6173762968386,592660.4468765928,"[0.04628987184613065, 0.06148192617894859, 0.2281134813303655, 0.6641147206445552]"
98,70.82859492393672,929715.0699194086,"[0.047544199687243, 0.4464018062536682, 0.3641484282816196, 0.14190556577746918]"
99,570.0684296877572,810272.9081847103,"[0.1345573929975732, 0.13585004173099013, 0.46812779120826187, 0.2614647740631749]"
100,745.5772250479233,238484.67165203986,"[0.5418911436267849, 0.13857988792765133, 0.1016203243911333, 0.21790864405443047]"
101,955.3984437924389,367146.8371403161,"[0.0785987871118831, 0.5162285793264948, 0.35812853937919575, 0.04704409418242635]"
102,633.7464947100522,662264.3530906726,"[0.4831786298004349, 0.12340893946590159, 0.33595359523903473, 0.0574588354946288]"
103,145.81308188403818,910555.5265042202,"[0.20882121295056946, 0.37868242115373035, 0.29584713036083105, 0.11664923553486907]"
104,510.3072093270823,873513.6323514957,"[0.32062407921882263, 0.2563298676236323, 0.20635995398588117, 0.21668609917166406]"
105,497.087494769634,812761.4972373426,"[0.24356676170500838, 0.4100324804581598, 0.21123351986300815, 0.13516723797382377]"
106,173.8564968590959,903573.7419911055,"[0.1533070630275547, 0.5891294525368727, 0.03991466665439659, 0.217648817781176]"
107,56.97205384748383,340187.35438445926,"[0.22254852848196544, 0.08893336378463196, 0.22261023682575742, 0.4659078709076451]"
108,270.9034753149302,708528.7078892856,"[0.3234651276886204, 0.5887033586907239, 0.05807906499119098, 0.02975244862946476]"
109,993.7569056075598,940166.7872540675,"[0.6120561180856163, 0.1217058821399742, 0.09915114473136324, 0.1670868550430461]"
110,995.0868685724915,258083.08409322266,"[0.04363257335680171, 0.10539305948197422, 0.5905695646414469, 0.26040480251977716]"
111,822.8975509219746,863152.2338852799,"[0.4491192560931571, 0.0739295295548992, 0.4012221498628917, 0.07572906448905191]"
112,949.7402402445597,254937.6359763786,"[0.04308864018412225, 0.008721661176208638, 0.8624096194682074, 0.08578007917146169]"
113,565.0229452068444,312542.34956888267,"[0.22302908187550183, 0.009237626449469093, 0.5858749991015528, 0.1818582925734763]"
114,60.14685197798687,390615.9547138446,"[0.524978736093638, 0.02799093047155906, 0.028577071398265735, 0.4184532620365371]"
115,655.9182809714954,628695.8317440847,"[0.16537367827187194, 0.015273729730315466, 0.10878719051857527, 0.7105654014792373]"
116,662.1591479073184,510614.34079704096,"[0.08032305453730068, 0.6173053758676015, 0.165053850452798, 0.13731771914229973]"
117,877.3010797999368,730383.9856563968,"[0.5695988377129435, 0.14971959790030726, 0.21151886089251312, 0.069162703494236]"
118,531.0196781885232,166640.1516377375,"[0.2784023832320482, 0.0043563238610867475, 0.6407458361626974, 0.07649545674416766]"
119,763.9747208711374,715894.9721400752,"[0.020881192229858098, 0.3044391048051885, 0.40596316972481744, 0.26871653324013595]"
120,984.0936111135803,551523.6688345782,"[0.6157256645993631, 0.13112894084771098, 0.25214585817442375, 0.0009995363785020811]"
121,292.4345377873387,600456.2145638955,"[0.2792169152295881, 0.1748950418063871, 0.4980542075798284, 0.04783383538419644]"
122,426.6583862636157,603893.0717753123,"[0.0009135207241647578, 0.23906469930002106, 0.4993401352451677, 0.2606816447306464]"
123,234.5989544125357,462362.86525037704,"[0.5247091525633201, 0.10922463930680858, 0.23907485636867876, 0.12699135176119258]"
124,334.23144804572524,680164.7736108027,"[0.001742558823207008, 0.29070170853950184, 0.656648258899569, 0.050907473737722204]"
125,189.75996663189693,791013.4913180906,"[0.08773314461400628, 0.2727265629601977, 0.6009103143882523, 0.038629978037543776]"
126,150.0682685107689,854084.1692769405,"[0.014538872950341593, 0.112346787505463, 0.8173583350588766, 0.05575600448531883]"
127,17.410524346660523,207461.574510901,"[0.2893271283224351, 0.015753668927076254, 0.24936501011615275, 0.44555419263433593]"
128,893.9099304691854,743900.5648640925,"[0.36340959268125383, 0.08983687058306934, 0.18832202067241496, 0.3584315160632618]"
129,723.4513879537824,842386.5748773523,"[0.35999074940587994, 0.03429289220048666, 0.11161444820879253, 0.49410191018484084]"
130,845.2600502183398,917803.6052107308,"[0.13969423154634286, 0.4711243756720365, 0.14583976505987636, 0.24334162772174417]"
131,564.8941978194532,191647.81972475455,"[0.12675291682891554, 0.6723337166341938, 0.07740480727007208, 0.12350855926681836]"
132,756.6895620633492,198842.60571666516,"[0.024248651786603733, 0.8821749697643381, 0.06645779796319463, 0.02711858048586355]"
133,250.97034001804545,670413.4879089906,"[0.22224324657358213, 0.07581677036871855, 0.5975461404528312, 0.10439384260486796]"
134,291.3253467569363,371461.81136573973,"[0.3795542337677903, 0.5596158623393019, 0.022254687200796566, 0.03857521669211114]"
135,24.12820473146719,584964.3456676963,"[0.05891842213917688, 0.3965563182710519, 0.5322529510995552, 0.012272308490216056]"
136,528.3387269667732,829800.7954608201,"[0.2785707522862384, 0.2752684372921074, 0.38806103521232993, 0.058099775209324286]"
137,92.63006083255719,459863.6336812048,"[0.021100169453413916, 0.25335597909457175, 0.2717077155330906, 0.45383613591892374]"
138,329.25437151641773,843559.1448901278,"[0.4362077120077776, 0.36757764874638804, 0.02805232191520772, 0.16816231733062664]"
139,271.10148763957187,368024.1121033139,"[0.8478999647845568, 0.111257469913629, 0.001432421040547498, 0.03941014426126681]"
140,901.7329974939722,664442.8331915014,"[0.11299517305888516, 0.35935416061096087, 0.20988833356381756, 0.31776233276633653]"
141,663.9130615555015,391334.94404183305,"[0.07328363455115935, 0.21926689843704844, 0.5459309421612495, 0.16151852485054272]"
142,310.63487777451917,128474.32092901005,"[0.2351520097262151, 0.1998930122301597, 0.31727517072384337, 0.24767980731978184]"
143,725.860021358441,146880.14487058797,"[0.2421041986920745, 0.4628290605861415, 0.13213660137517977, 0.16293013934660425]"
144,995.098570288661,103713.59687909989,"[0.08248392940959282, 0.5313111044764073, 0.17611698632631667, 0.210087979787683]"
145,88.08564198378511,537039.4877745041,"[0.036019770273601336, 0.3381339724548087, 0.5601568577696784, 0.06568939950191173]"
146,676.7229541313493,960832.8846305432,"[0.4919956362062193, 0.24758676501623197, 0.20824426608550078, 0.05217333269204795]"
147,388.53920088124136,221890.54285169428,"[0.46996234360802835, 0.20588193732049273, 0.20062600688593502, 0.12352971218554394]"
148,194.58428607506121,891287.6570309286,"[0.5018854548274373, 0.11470771811293985, 0.1888494842548255, 0.19455734280479758]"
149,829.8981586739986,913063.1865265811,"[0.3209316727740156, 0.2445084960441006, 0.1029541707555254, 0.3316056604263585]"
150,696.1458916227327,933274.9883562606,"[0.6270880113673428, 0.11580147739548313, 0.10405346331896853, 0.1530570479182054]"
151,94.208020978157,730627.1988332898,"[0.2061573627927723, 0.5246519056903759, 0.07571760874002602, 0.19347312277682582]"
152,110.17395143602192,907106.5732466517,"[0.09377473247545431, 0.2198558360946159, 0.2843685600778529, 0.40200087135207685]"
153,406.43920526072105,542579.1868261505,"[0.07443318561115335, 0.22807099286549132, 0.4838605043704776, 0.21363531715287776]"
154,781.4970806677809,838962.8975183249,"[0.03432887414903046, 0.061496653909526536, 0.589652500717803, 0.3145219712236402]"
155,120.49204876531506,908743.3722553374,"[0.055024997820693575, 0.536102370841686, 0.24041953644109643, 0.168453094896524]"
156,402.07135972049605,729037.7203318505,"[0.02284997418735045, 0.1639842587686598, 0.2899919345387615, 0.5231738325052282]"
157,267.3211263281356,525222.3787063295,"[0.061171394912738423, 0.41049767300988893, 0.16020273964349915, 0.3681281924338735]"
158,723.8469515882247,738740.0897380839,"[0.23095150595509822, 0.5287276597320176, 0.07258888017406465, 0.16773195413881958]"
159,212.43154792949028,396401.0972817352,"[0.05052005502729229, 0.6120487164404256, 0.01751608106519858, 0.31991514746708355]"
160,730.5024462282648,204673.15382732206,"[0.42916260276914725, 0.2924677080600181, 0.01297170695710771, 0.26539798221372707]"
161,888.1551637255619,682346.3176582259,"[0.6401529670577197, 0.23113432472836165, 0.11187138452076456, 0.01684132369315414]"
162,877.3432475240425,657184.5457294945,"[0.07058804801799509, 0.40078156940219495, 0.30966590454981663, 0.21896447802999333]"
163,795.1467956517467,124774.72328286893,"[0.7286596025868581, 0.1344857426878322, 0.031686387493358274, 0.1051682672319514]"
164,381.88128599921765,531015.2874914289,"[0.591028512263802, 0.22246227285377793, 0.017680479879204663, 0.16882873500321538]"
165,402.4277366433462,351854.1326431597,"[0.2777088211893316, 0.014780511275624814, 0.08572940326957093, 0.6217812642654726]"
166,165.7063343230134,123699.98008894688,"[0.3076141033031151, 0.1404994394135833, 0.3815137528268624, 0.17037270445643912]"
167,812.4282447706101,463952.9258398766,"[0.3247424914437361, 0.36576272698990153, 0.19465372027272626, 0.11484106129363583]"
168,154.85948594627436,335887.3351872113,"[0.051167959486627286, 0.38369208622065626, 0.33537424203631566, 0.2297657122564008]"
169,939.8845286993136,590140.4198982423,"[0.10663242550505712, 0.03788226556189345, 0.6429945684417127, 0.21249074049133693]"
170,933.7844980460208,423604.87445172825,"[0.4110375471701528, 0.4059182159174374, 0.11184716461406102, 0.07119707229834886]"
171,22.13455809062694,414899.2062440039,"[0.10684906486022173, 0.061015376549517365, 0.13442666035165712, 0.6977088982386038]"
172,743.2461292299095,578712.5642566145,"[0.0765041032935535, 0.44406365401150893, 0.08457271642046695, 0.39485952627447074]"
173,909.4953969791981,855731.160391549,"[0.5359516911632791, 0.1643336674289779, 0.09914767657557297, 0.2005669648321699]"
174,715.1456746877769,838477.7219637302,"[0.446518553018515, 0.3580284461644156, 0.1617351596538808, 0.03371784116318855]"
175,19.415768816166477,144648.92263312114,"[0.33751910621147724, 0.022287229972503802, 0.5980507989424767, 0.04214286487354231]"
176,19.396293490036406,933389.065773323,"[0.1430207575945294, 0.7048611808424624, 0.11164904334790172, 0.04046901821510646]"
177,558.7124477028383,942517.2690860517,"[0.4088042071544626, 0.3321644698975486, 0.046943380656074694, 0.21208794229191402]"
178,765.5129199831006,887392.0481851108,"[0.14549570658723512, 0.021564299030709985, 0.6629177940100724, 0.17002220037198246]"
179,754.0584785900668,720945.5608499377,"[0.603090166622083, 0.2260884085062535, 0.10534363104432438, 0.06547779382733906]"
180,561.6320970436717,327843.67951454176,"[0.12111287548256194, 0.19693776532326318, 0.4218785815329023, 0.2600707776612725]"
181,735.5850376795222,226776.001066849,"[0.23830309572559263, 0.30681804563794174, 0.16532005871361288, 0.2895587999228528]"
182,266.1273644650878,419939.7971702585,"[0.4660390071043395, 0.4207715510175492, 0.06994328605897035, 0.0432461558191409]"
183,798.9508782702704,147711.84519291428,"[0.2670290583658825, 0.24099160186705795, 0.30126246092422504, 0.1907168788428346]"
184,518.7474117486446,189674.71235614072,"[0.3095332315585696, 0.07815550257941921, 0.24254428371962258, 0.3697669821423887]"
185,179.80000910636977,772646.2736012642,"[0.4135850470330393, 0.2479258159699731, 0.3293048084779034, 0.009184328519083938]"
186,586.8217793497917,527487.2000580984,"[0.06379148424855276, 0.19100194514475555, 0.45826332966789896, 0.2869432409387927]"
187,548.6065069851276,396222.3970611695,"[0.011765208310293757, 0.200515024195188, 0.368980247254514, 0.41873952024000427]"
188,85.00071657922628,139343.87483793643,"[0.06598951207982179, 0.09982582297595513, 0.6951375219390792, 0.13904714300514404]"
189,278.0505387432991,873144.3038318207,"[0.0022660358898309633, 0.0024711768736486563, 0.6321299085873868, 0.36313287864913346]"
190,56.90592700886448,891266.3543171204,"[0.041331666007884155, 0.3157852140003279, 0.5363689935068329, 0.10651412648495515]"
191,189.55260377044905,924318.0945784001,"[0.10271582180055366, 0.3166065662825086, 0.29506874533005817, 0.28560886658687956]"
192,12.95280348732165,360076.5246438184,"[0.26555961102770637, 0.2641049211109038, 0.05045061807432927, 0.41988484978706064]"
193,602.1470009688965,218051.65715585044,"[0.3042989259803609, 0.14821330111842942, 0.4336772233181205, 0.11381054958308923]"
194,143.51536172713344,916136.709483792,"[0.3874584761151101, 0.3182656144135386, 0.12254648217037005, 0.17172942730098134]"
195,122.96626508266243,336100.48307488946,"[0.3291601659437476, 0.24072061070621598, 0.12071446721561804, 0.3094047561344183]"
196,709.9247609702466,662153.0693053722,"[0.02373147307046402, 0.4825403024814162, 0.012644733189179452, 0.48108349125894023]"
197,117.19358887723871,937773.9632192577,"[0.2648954675973087, 0.23544236849094674, 0.030630614935806294, 0.46903154897593835]"
198,529.245561955372,297401.45268458367,"[0.343579078447155, 0.13866275614006834, 0.3337151323911767, 0.18404303302159977]"
199,588.4543258651673,125567.12769783553,"[0.15594797424801365, 0.5423770607328623, 0.1803010917886721, 0.12137387323045208]"
200,780.4253166910938,161339.92940616948,"[0.35715105107006156, 0.1024809851178363, 0.40621630339189757, 0.13415166042020443]"
201,401.4970166307948,906333.1454867529,"[0.35945497666021503, 0.47305625135103674, 0.04370821838848823, 0.12378055360026007]"
202,23.283010601901445,912428.9041215939,"[0.02868740314685503, 0.4036702356644156, 0.23534135519846736, 0.332301005990262]"
203,64.15730057617282,402648.38614716654,"[0.3275709382012096, 0.22699175410038047, 0.2914688762123522, 0.1539684314860578]"
204,949.8053344585849,342215.81687264703,"[0.6343741220463643, 0.12641344029598495, 0.1268838659756187, 0.11232857168203185]"
205,729.5045330076359,240096.5008961529,"[0.06484123962137284, 0.38704011426778445, 0.09171436398026722, 0.4564042821305755]"
206,513.2689628664654,673296.9769713004,"[0.770799818007104, 0.1417184810910753, 0.056287923687659, 0.031193777214161795]"
207,385.6997833830042,307071.5178838128,"[0.25275578177094593, 0.09526428480044227, 0.6427947223919516, 0.009185211036660307]"
208,956.3390926190475,737698.9807388961,"[0.16269488867360707, 0.09338204881745252, 0.16801274312009512, 0.5759103193888453]"
209,636.7956137631525,185523.6110912743,"[0.025855925323443357, 0.19671203237859203, 0.628994280584439, 0.14843776171352566]"
210,510.5502101029123,984729.8512294171,"[0.02304356279912989, 0.06294189516150216, 0.1803502817695833, 0.7336642602697847]"
211,21.275981549631716,672375.0316386712,"[0.20909458765970934, 0.3180473586704391, 0.18538703973046147, 0.2874710139393901]"
212,277.67248827630044,569843.1835080872,"[0.6183460969189313, 0.21826248512663762, 0.01461275312575111, 0.14877866482868005]"
213,672.1008146356945,212778.3815222751,"[0.5950940836840165, 0.12925172385068956, 0.22631052202250293, 0.04934367044279111]"
214,958.0641356144571,105657.56310671134,"[0.280479089954993, 0.09514685636547272, 0.18319685219429951, 0.4411772014852348]"
215,451.728470005323,926743.4186197347,"[0.22919602107631595, 0.2682293306253651, 0.39326586333802305, 0.10930878496029577]"
216,884.3793786600443,376668.00084884797,"[0.23662134280162786, 0.18398367834670204, 0.290141418411486, 0.28925356044018413]"
217,546.888828759934,836171.7605528185,"[0.15076149835868394, 0.5436734643819096, 0.046112945317714524, 0.2594520919416919]"
218,587.9546750493874,473331.69192691107,"[0.19495248031564322, 0.11912312463722996, 0.6661971759345862, 0.019727219112540707]"
219,697.9167595141384,373224.1042771471,"[0.18663287138649368, 0.2174379306472276, 0.18258439280849562, 0.4133448051577833]"
220,631.6249386348303,879090.4545569548,"[0.6300754989873547, 0.012178184960785286, 0.23359969164725145, 0.12414662440460861]"
221,138.16209819264873,530067.272603015,"[0.030147505469085952, 0.5771489367927174, 0.16035414453332117, 0.2323494132048754]"
222,412.1937516540593,260364.74584917794,"[0.5225116473121154, 0.23314870250974584, 0.08496137708721495, 0.1593782730909237]"
223,302.2563213160466,794613.3051010445,"[0.33928498818928604, 0.3668124005770431, 0.27922684456111607, 0.01467576667255491]"
224,198.23091586102566,637900.8356619299,"[0.05855754683540975, 0.16613729993523615, 0.129934201236495, 0.6453709519928591]"
225,140.77872473631004,709763.3085303465,"[0.5863309354091545, 0.05896613134790224, 0.27774675805321997, 0.07695617518972335]"
226,179.69220376906705,703046.3458563719,"[0.13800887914718493, 0.017182723402587655, 0.6283748846730723, 0.21643351277715517]"
227,54.09873812752325,600133.2619275318,"[0.0702840665349423, 0.17689842653301605, 0.4555800601586978, 0.2972374467733438]"
228,80.18543361133656,806427.5135427294,"[0.1431984462069116, 0.5000642371609897, 0.009042845756947263, 0.3476944708751515]"
229,903.3599168824287,551917.855523961,"[0.10979814955304594, 0.5375787049488235, 0.20137253315896864, 0.1512506123391619]"
