,T,P,zs
34,875.345880623915,323508.6986620058,"[0.24057743442091076, 0.1291831562178484, 0.3207342970667046, 0.3095051122945362]"
35,676.5928991115131,483915.26082997274,"[0.07481019585336499, 0.2943279358408015, 0.02908157885269533, 0.6017802894531382]"
36,528.3737693322794,963290.9199064944,"[0.06790387050152444, 0.17735980368227328, 0.7086698805854639, 0.04606644523073848]"
37,602.4975124388867,560687.0138795166,"[0.1937839355494576, 0.33197137496351803, 0.4241881152255496, 0.05005657426147466]"
38,576.1335013280283,277113.6940823328,"[0.01615816626339782, 0.2210810662101827, 0.05099516514136557, 0.711765602385054]"
39,905.4118763310308,726112.0606609962,"[0.2815800913962306, 0.02947752192149392, 0.48686328315642, 0.20207910352585548]"
40,719.5718274869928,356099.70345286356,"[0.34751612430151024, 0.09688098453132583, 0.09619244869565122, 0.4594104424715128]"
41,238.8891324169921,102884.1652516223,"[0.28938144249299674, 0.009856165487158473, 0.6818548219710813, 0.01890757004876362]"
42,978.338110945375,848561.5279408875,"[0.11049830503509692, 0.6692793913184243, 0.03322089036589106, 0.1870014132805878]"
43,589.6456043078807,551348.0715453711,"[0.2615494937299872, 0.34849997347127354, 0.2881019095428406, 0.10184862325589862]"
44,209.5301930678421,559300.8298728005,"[0.19435789202573217, 0.03518539895761375, 0.5237674056262632, 0.24668930339039088]"
45,30.516541176785445,961265.1603223355,"[0.15526994423080864, 0.0672197881558145, 0.10132213416922567, 0.6761881334441513]"
46,729.7466549736612,441698.51730861765,"[0.052418911041425896, 0.03377618453864568, 0.171569718690124, 0.7422351857298044]"
47,466.69561978028537,329767.00577091856,"[0.24156183261453293, 0.35039367507374514, 0.3339759895223318, 0.07406850278939003]"
48,764.4521718316139,238691.64926072292,"[0.11927753098806439, 0.3341615582535558, 0.22459690543973318, 0.3219640053186465]"
49,342.13218298459014,851157.7385630676,"[0.3021845534869169, 0.008353482736141381, 0.6234965312384817, 0.0659654325384598]"
50,377.418733118543,675992.9551225995,"[0.17836116556566403, 0.11082493348863873, 0.41205172323758665, 0.29876217770811064]"
51,137.20452602018344,236802.0937426225,"[0.22237159104070278, 0.2720287187145628, 0.26671967897787824, 0.23888001126685626]"
52,893.5268724991008,821375.8816681341,"[0.4182850869079569, 0.23154056840465476, 0.21932348884829597, 0.13085085583909242]"
53,497.6470990020796,518561.2134383672,"[0.14124156834167315, 0.3465562436227642, 0.48528738919699477, 0.026914798838567865]"
54,502.19815418963447,610836.4412272545,"[0.24927725614160826, 0.06286607066860914, 0.3115087877232937, 0.37634788546648884]"
55,226.58931391605657,487160.7057165398,"[0.5951705005575553, 0.15010567659015375, 0.22131536524373663, 0.03340845760855424]"
56,952.2889723866795,560898.950547854,"[0.19866160013788564, 0.5018466037428415, 0.2648303407697175, 0.034661455349555455]"
57,53.92203984636872,996117.0977723964,"[0.010596240782405276, 0.3087193940304725, 0.07920436157364752, 0.6014800036134748]"
58,323.25162246662165,818396.3171495792,"[0.03801300528130708, 0.05794588675583528, 0.5408112208149178, 0.3632298871479398]"
59,118.57619012015581,119108.31355624944,"[0.12565738420440029, 0.11259862290873993, 0.36452103361709515, 0.3972229592697647]"
60,185.46163172150892,513895.7068194992,"[0.23098749750885642, 0.19195527269043972, 0.04957532640904781, 0.5274819033916559]"
61,250.50125844364618,709376.3942785151,"[0.12115536829481435, 0.5703626723646892, 0.021305499435455448, 0.2871764599050411]"
62,203.90435864570895,781592.0372321947,"[0.05775427955607151, 0.5316100394711673, 0.08601640868773965, 0.3246192722850216]"
63,299.15471258461207,913294.5649889003,"[0.1345098393557991, 0.4555645104999881, 0.20116893659887589, 0.20875671354533704]"
64,124.18156659276553,585026.196705567,"[0.460722001530049, 0.3149501738170308, 0.02649436230568885, 0.19783346234723145]"
65,932.7815414933136,821438.0074191773,"[0.5717003638781326, 0.23812889745451093, 0.11199863698292088, 0.07817210168443564]"
66,318.2032073492535,132606.22880417568,"[0.1722512407164079, 0.043519767170023795, 0.5278988893868708, 0.25633010272669754]"
67,154.68986404498062,734391.6511915767,"[0.46809762335731164, 0.07060826748355259, 0.34989191751477244, 0.1114021916443633]"
68,725.2401149103675,543359.4489758476,"[0.0641845837059205, 0.055403582368090586, 0.3545745772980069, 0.5258372566279821]"
69,405.242375392499,280223.40491802053,"[0.1272105254293347, 0.350510609353318, 0.10055094717655508, 0.42172791804079224]"
70,998.0622829668457,887510.8528399748,"[0.21181530097751425, 0.07398168631732178, 0.3168048150174868, 0.39739819768767726]"
71,33.762371282981306,198286.00259191927,"[0.1587132589966288, 0.07530184538364809, 0.14668662691608117, 0.6192982687036419]"
72,765.5787822816015,496216.4460359841,"[0.28879035612126713, 0.057285304586227076, 0.36234644560936796, 0.29157789368313797]"
73,996.8859375374518,665258.7668225858,"[0.12324017074043576, 0.6479526474376285, 0.10695425280723424, 0.12185292901470139]"
74,111.2524969512907,470144.44649284263,"[0.6614039766598176, 0.12773867626332833, 0.13781766013808805, 0.07303968693876602]"
75,282.0440651733703,312918.0441992743,"[0.2146220576471387, 0.6333031281674153, 0.09161148436732093, 0.060463329818125]"
76,190.00149952206297,323521.3158386063,"[0.3247827274922829, 0.028800014350464687, 0.5766804449540018, 0.06973681320325058]"
77,300.0216040118412,454884.46922395885,"[0.01393922974306427, 0.31188486716550273, 0.10996075942113986, 0.5642151436702931]"
78,64.38723383825877,594716.6376752772,"[0.36394302780291765, 0.13177697776546307, 0.5041394355838996, 0.00014055884771967624]"
79,468.63926895311283,567824.7721666119,"[0.026659601310375074, 0.3023917849621234, 0.007712099331632817, 0.6632365143958688]"
80,432.3210412885079,481396.7306963716,"[0.2709857537491747, 0.16677307274919123, 0.5479560298976529, 0.014285143603981091]"
81,537.9613874862679,379814.9552671728,"[0.3401683398833488, 0.21501792819464471, 0.4417764140419536, 0.003037317880052761]"
82,721.3461970587775,918623.0722704203,"[0.8727220496300572, 0.0635950716140162, 0.0466569672691653, 0.017025911486761386]"
83,110.63186264891381,963124.5903289379,"[0.31506374105825935, 0.15626786616615518, 0.45176829195458557, 0.07690010082099977]"
84,981.9913428643315,844739.2843402707,"[0.10080711057017813, 0.5050493212525512, 0.061793092507640986, 0.3323504756696296]"
85,672.3710733120402,486601.70630860503,"[0.09909672830456462, 0.15434836738932928, 0.34470521295342366, 0.40184969135268256]"
86,883.7246420729001,462011.5230042633,"[0.5314378206731458, 0.10913861991169485, 0.3325160730496133, 0.02690748636554589]"
87,250.43715614927493,450988.13341192453,"[0.08215837771671815, 0.17210192828637386, 0.7009673801683148, 0.04477231382859296]"
88,503.20250823367616,629355.3998567999,"[0.12275646114196494, 0.21032896967300202, 0.34362692978925846, 0.32328763939577454]"
89,834.9839911093187,175517.77028429898,"[0.5366402681959282, 0.19863093003932278, 0.20401251623802422, 0.060716285526724735]"
90,491.1199680209937,416791.63169098913,"[0.08406398439873906, 0.58620971327039, 0.04382126411091487, 0.2859050382199561]"
91,301.48909742636806,788717.9662730248,"[0.02213816909960955, 0.026482249736384522, 0.8225537624384073, 0.1288258187255986]"
92,82.45706471636511,587813.5534719431,"[0.0011442822251661372, 0.003183345881379465, 0.17110576111968834, 0.824566610773766]"
93,239.9935404222789,135754.90874714925,"[0.5259707093222709, 0.34032836246366394, 0.0662471333235282, 0.06745379489053704]"
94,52.49432357457762,712936.7309623677,"[0.37818037061065624, 0.11843438149690827, 0.2438560287414125, 0.2595292191510231]"
95,454.51851449224114,220137.3986542231,"[0.2896698253356354, 0.29319072691080655, 0.3307825612532499, 0.08635688650030811]"
96,767.8259476438427,417646.9293131998,"[0.157090615854436, 0.1277550278482288, 0.06557166991816141, 0.6495826863791737]"
97,17.92488691272964,220543.54324881986,"[0.2764280281502739, 0.3126782254688551, 0.14359597538575103, 0.26729777099512003]"
98,578.3337508355118,720433.5448445671,"[0.0010322343430905576, 0.08604226322666957, 0.5843896361541744, 0.3285358662760656]"
99,976.81244234659,349071.6138978383,"[0.19181452674999214, 0.6887346384553001, 0.05792406184600125, 0.061526772948706586]"
100,290.85846778076296,970895.7864086969,"[0.062498414536150196, 0.5263024890985215, 0.02367167163400678, 0.3875274247313215]"
101,926.5050123641248,363096.72422690515,"[0.2480857082445028, 0.21891212942164187, 0.5029246493181706, 0.03007751301568474]"
102,565.3246171774376,260850.50374596793,"[0.0929169387327539, 0.07396134199732422, 0.7303265239585629, 0.10279519531135899]"
103,975.256047318113,411755.7385642277,"[0.4680176806109694, 0.2190323979780199, 0.20346836470942392, 0.10948155670158682]"
104,697.9281963511128,854111.7886038449,"[0.3148083682761721, 0.46668427352240943, 0.010033608434343358, 0.2084737497670752]"
105,719.420066122132,161628.96568730948,"[0.026587428114393935, 0.10766759672744597, 0.3401468238139165, 0.5255981513442437]"
106,151.16604823223506,170123.7568406506,"[0.39405506438661214, 0.20182671728672189, 0.009809598181282913, 0.394308620145383]"
107,590.490869788134,166046.57772757212,"[0.6385697735679754, 0.10126749305323585, 0.09593733858958137, 0.16422539478920747]"
108,348.8285497818644,514447.4746420188,"[0.04889894650713763, 0.404598097324243, 0.1809307284734383, 0.3655722276951811]"
109,388.0643059244088,265570.00602541154,"[0.3142410208768606, 0.5855876721497635, 0.06281320169119342, 0.03735810528218241]"
110,423.48592994388406,526039.7131245807,"[0.03310581513017011, 0.40185033516703045, 0.12875094735892598, 0.43629290234387347]"
111,624.0930214520669,515415.55337491265,"[0.1616463146767419, 0.47350089343891505, 0.22219691696764665, 0.1426558749166965]"
112,740.7681567287268,860725.0762792535,"[0.032257179851402695, 0.16475175160387315, 0.08161612797145873, 0.7213749405732655]"
113,814.6794730597381,271245.57610031334,"[0.5336663223124679, 0.02751304103501548, 0.1513073346635881, 0.2875133019889285]"
114,101.18145060871139,698034.5726185589,"[0.2626119068423325, 0.36251188253433003, 0.3392859626699724, 0.035590247953365024]"
115,389.87725838750833,403370.1012229879,"[0.4217226987537645, 0.26695885048340295, 0.287530584697335, 0.023787866065497536]"
116,621.7492310645766,656966.8285587931,"[0.1275952868491503, 0.02240805689668491, 0.28401526225317897, 0.5659813940009858]"
117,355.06037974680805,879175.5653649799,"[0.026323548425721405, 0.7751990459232655, 0.08995155086694873, 0.10852585478406433]"
118,429.9797051773154,170438.67026442898,"[0.7422784337642973, 0.026077155082167253, 0.1963676934143525, 0.035276717739183054]"
119,203.90464350228063,191207.4007658572,"[0.007304729831178803, 0.028777511375841787, 0.8424251143180654, 0.12149264447491386]"
120,64.33213972224578,427941.6158808882,"[0.10628251923760562, 0.6141583395154224, 0.00265595469073989, 0.2769031865562321]"
121,200.10818374889018,316615.95842892164,"[0.6756320460696142, 0.09161094487074681, 0.20078125258321575, 0.031975756476423194]"
122,635.5841574125777,953411.1371889825,"[0.6339099614868324, 0.13877643012433288, 0.008110732764848886, 0.21920287562398574]"
123,739.7033168102656,959351.1027743283,"[0.5939075729925615, 0.11907912819087155, 0.15500766353641968, 0.13200563528014728]"
124,897.8969795555274,969244.1058315436,"[0.25757393096007813, 0.15027637580647796, 0.05035483240440704, 0.5417948608290369]"
125,584.3805200009666,914122.2950300705,"[0.03159287450006632, 0.3108741256473677, 0.08043623527883306, 0.5770967645737329]"
126,775.674143397205,392367.63813728,"[0.09416069841787511, 0.26752562948710784, 0.35811960906724444, 0.2801940630277727]"
127,965.5382638478749,602253.4697628723,"[0.1924173771500685, 0.05906459800085359, 0.1819790855071103, 0.5665389393419675]"
128,249.99513326553543,603052.3273927227,"[0.09349242275809025, 0.2584470724776799, 0.18312067839080295, 0.46493982637342685]"
129,142.33694654638526,108551.16170848226,"[0.42050627512678157, 0.035383463045814266, 0.2817521373460713, 0.2623581244813329]"
130,843.638071840695,447491.90172935737,"[0.1937919902495672, 0.19002514005311608, 0.4303731292708865, 0.18580974042643014]"
131,284.35364084653094,786394.3790270296,"[0.06513832799272484, 0.34273411896643946, 0.45807947056397946, 0.1340480824768562]"
132,760.1667408812082,692859.0617697965,"[0.06668413602153166, 0.2311884539390858, 0.19980225007391839, 0.5023251599654641]"
133,495.7516239797464,207556.00226870622,"[0.24016394408456765, 0.2105959251028266, 0.03093066922037815, 0.5183094615922275]"
134,363.9011590987536,860498.623153242,"[0.3783920482573887, 0.10997263579642291, 0.11953179384481646, 0.3921035221013718]"
135,596.8962352238542,952517.2940030474,"[0.20904626275586652, 0.35015704807067893, 0.34388501665915444, 0.0969116725143001]"
136,668.1169021110917,194251.8574100633,"[0.17006485156779336, 0.42224752449827735, 0.4053132401167477, 0.0023743838171817367]"
137,292.5459908163616,682983.3067538389,"[0.3077787519159308, 0.026034671416295587, 0.3832936205238647, 0.2828929561439088]"
138,22.423622731162517,482751.1073182334,"[0.22450743433807752, 0.06297288258626293, 0.3183369846969165, 0.39418269837874303]"
139,300.28891722732743,943777.7941212403,"[0.12934858337513852, 0.40167447745717766, 0.37841797854274134, 0.09055896062494263]"
140,373.5899057454166,348565.68559889414,"[0.5075262099123132, 0.17821655461932556, 0.05110841643981227, 0.26314881902854875]"
141,854.4836348955694,255438.2166015619,"[0.14280705349237302, 0.04815729748251314, 0.2312580005497374, 0.5777776484753764]"
142,908.5072863835396,201194.23020656398,"[0.6064244794740214, 0.16180879803860237, 0.10847859739690201, 0.1232881250904743]"
143,749.2077873568843,570757.2453907265,"[0.5198958093002253, 0.005113575651774346, 0.4484761695930187, 0.02651444545498175]"
144,240.69495047092175,666551.0507472794,"[0.3187168963329194, 0.2623211292984603, 0.32623197615067856, 0.09272999821794178]"
145,889.9209683593506,281443.7503201808,"[0.43457130772393526, 0.00750752767896228, 0.3481911599586732, 0.20973000463842922]"
146,409.99506002733517,429696.14889733767,"[0.005580314249865252, 0.09848337051772224, 0.35734342886148945, 0.5385928863709231]"
147,340.2800981986806,619012.606631039,"[0.596368442251662, 0.14912412854770513, 0.05825778796340037, 0.19624964123723249]"
148,633.906842002019,840471.5064166443,"[0.016559089352923512, 0.05855716119092089, 0.5155580693183129, 0.40932568013784276]"
149,740.286496888688,786239.5599441692,"[0.4424647027075808, 0.09400199727116967, 0.17514510344189527, 0.28838819657935433]"
150,151.52074640042434,262959.6821660176,"[0.4943011375285952, 0.09015705425754346, 0.08448484310892476, 0.33105696510493654]"
151,818.0732462783535,863841.3621387276,"[0.3615943264799707, 0.12237419122535384, 0.3222306907753244, 0.19380079151935098]"
152,403.36476933759695,401897.00521304295,"[0.3072733490746835, 0.16598220687733098, 0.4986505457668888, 0.028093898281096735]"
153,977.0902188073504,851988.1116901527,"[0.002755600725202996, 0.3052560016747999, 0.4922207133864568, 0.19976768421354024]"
154,434.812103989239,205630.67155008,"[0.42230104728638246, 0.16716935914021522, 0.17828221741642095, 0.2322473761569813]"
155,384.17092118341253,387440.4994533026,"[0.49739242737908146, 0.2933447473186626, 0.09298450198567107, 0.11627832331658483]"
156,615.3595015724181,502605.5820216466,"[0.363640059144963, 0.3619491207824146, 0.18918528622225692, 0.08522553385036548]"
157,909.7339174554636,876779.6204496234,"[0.0972098530294934, 0.6597948252773288, 0.008040289732439176, 0.23495503196073864]"
158,141.25362870725704,845403.8068207747,"[0.4007001182536605, 0.09269892927723782, 0.3299440806124047, 0.17665687185669707]"
159,174.87154940968108,834743.4520943775,"[0.1679883886252004, 0.21723154293652575, 0.22753085509380155, 0.3872492133444724]"
160,10.13734162639571,641866.5323696468,"[0.18167949399821665, 0.6104209091093682, 0.18742916214538607, 0.020470434747029077]"
161,734.1031633055189,765472.8245937476,"[0.17192688604735812, 0.32318540356756, 0.3558510305518579, 0.149036679833224]"
162,601.4554539042107,336494.2370103175,"[0.1472518537068679, 0.18203245989817382, 0.395301446919244, 0.2754142394757141]"
163,245.06269114751126,650227.9603722185,"[0.17790247183508826, 0.33551126255855546, 0.36514745779666136, 0.1214388078096948]"
164,585.3171504822627,969903.6517761084,"[0.09457438918068073, 0.6768224938033289, 0.16747104348801964, 0.061132073527970766]"
165,744.3218866691236,683682.1935400832,"[0.016879424110497327, 0.30886169263052327, 0.24102769613246697, 0.43323118712651226]"
166,459.88992042337077,447232.41873003746,"[0.13572385081295207, 0.5840669381706303, 0.06358765345116336, 0.21662155756525442]"
167,529.8842495028451,718688.0768979237,"[0.10587025838280893, 0.8216122241802677, 0.07005112511256834, 0.002466392324355117]"
168,960.089573043836,719852.709584885,"[0.7379618479236294, 0.005949028502513585, 0.24337470377732884, 0.01271441979652807]"
169,344.55804086165426,518010.583676677,"[0.2144406966495908, 0.09780626595105675, 0.4525294622380805, 0.2352235751612719]"
170,96.66654973165406,351142.9843259974,"[0.004193200778562008, 0.12193660167895842, 0.1845767992250273, 0.6892933983174523]"
171,471.21178038850366,160673.0340419082,"[0.2148058416830859, 0.6119527146952862, 0.04806063262160582, 0.12518081100002218]"
172,794.917149980286,595499.4032050609,"[0.25003768522775327, 0.006560291242377744, 0.3715005318854594, 0.3719014916444095]"
173,478.9676905502571,452634.9559999845,"[0.03119044522859914, 0.8244849085817764, 0.13596455054869472, 0.008360095640929866]"
174,398.90149179323674,634336.0701425398,"[0.06943766360378203, 0.1823276419371468, 0.5704562859958716, 0.17777840846319964]"
175,996.3031272818598,945997.9687847509,"[0.2573694946958478, 0.08248343085342462, 0.15625512324582005, 0.5038919512049077]"
176,193.18554711269735,160093.29097443854,"[0.574539561146022, 0.40313043256541414, 0.00778127966762967, 0.014548726620934014]"
177,910.4047552277694,683527.2853587309,"[0.12342834918088852, 0.1315011296605114, 0.007313984744941132, 0.7377565364136589]"
178,516.1033569743661,673852.4463315231,"[0.39909904915682143, 0.059706280198815936, 0.09329813339947898, 0.4478965372448835]"
179,938.1697682950852,605266.3543799303,"[0.6409883111005732, 0.13000601238594978, 0.02504282430520425, 0.2039628522082727]"
180,94.38360554434871,800371.2795541834,"[0.054270506703671124, 0.2740157119280506, 0.421868908261344, 0.24984487310693435]"
181,827.3435406003758,847770.2358680136,"[0.29758572640315545, 0.35365629851557295, 0.28645499739115277, 0.06230297769011862]"
182,500.3733848463027,148295.4282382688,"[0.17407475176792672, 0.7797348960282519, 0.03230499515936151, 0.013885357044459921]"
183,512.1204373494465,550058.808589523,"[0.13940757028458678, 0.6072382032794184, 0.09159878914359795, 0.161755437292397]"
184,233.9098014670696,617000.0631321622,"[0.0668178052717399, 0.4561507262561348, 0.11420359679622569, 0.3628278716758995]"
185,378.04860438780975,452251.51085631707,"[0.349692554175671, 0.048566235515481934, 0.055992657945937455, 0.5457485523629096]"
186,306.61875054528537,489065.4576541929,"[0.34951157043288417, 0.00588820712594941, 0.19380574259057073, 0.4507944798505957]"
187,19.80019005779025,101302.51254941865,"[0.19968467880638546, 0.4175682722622136, 0.2812379962596981, 0.1015090526717029]"
188,35.566382974595015,545113.2686496201,"[0.42795793257880976, 0.11136756169736459, 0.37889359357358243, 0.08178091215024348]"
189,814.5851054707963,380727.4665458853,"[0.20338134539337713, 0.3991564237803217, 0.29490565674354957, 0.10255657408275169]"
190,796.0157230485679,880058.1378332862,"[0.5502710752305513, 0.12461735098943942, 0.25332377321830246, 0.07178780056170682]"
191,269.87313319239524,486121.9567935184,"[0.13540890104323614, 0.5406224651949759, 0.19253776928951347, 0.13143086447227456]"
192,377.31758714372137,793134.7645962723,"[0.388015608417317, 0.24743916986554462, 0.18941225396389985, 0.1751329677532385]"
193,694.5648679284294,772665.3299830912,"[0.24534411553302596, 0.18341548913101566, 0.25728270642155804, 0.3139576889144003]"
194,687.7402816167878,417452.03391252575,"[0.6109328911914131, 0.01784781464046099, 0.1779516781275523, 0.19326761604057363]"
195,740.686886573796,371824.4630772782,"[0.18214072321439925, 0.4425118838718419, 0.35895211981576475, 0.016395273097993976]"
196,328.9265085526501,388708.88927075645,"[0.216310588872044, 0.29961028161267367, 0.24494712961960305, 0.23913199989567935]"
197,156.89003458828503,489096.4233611736,"[0.09029520366463076, 0.09751898059584088, 0.20952159734914538, 0.602664218390383]"
198,18.265053342486407,966648.1713202579,"[0.08873613298068578, 0.08030562242284638, 0.3033652796603987, 0.5275929649360691]"
199,560.9655927215867,759015.154028869,"[0.2376868440634527, 0.2705550863280471, 0.07182765894137642, 0.4199304106671236]"
200,372.1705025735784,191176.522433088,"[0.22824483524644343, 0.034472953347596515, 0.5332194413524316, 0.2040627700535284]"
201,381.5803679006857,521452.4964079321,"[0.08827869933041602, 0.5314948086206314, 0.36781816618297053, 0.012408325865982076]"
202,841.9604123983542,814844.5471424424,"[0.8122624228215142, 0.0018373348777562144, 0.03279093305988587, 0.15310930924084368]"
203,269.41307161325216,370923.1640141191,"[0.3366311378171323, 0.021365063931493976, 0.14565275958899485, 0.49635103866237895]"
204,469.96903686666434,625262.2037275463,"[0.27791072107233616, 0.40947014865176184, 0.021001040869751714, 0.2916180894061504]"
205,898.7018393570974,687736.3679065938,"[0.1613452557066383, 0.6957264103320281, 0.07539791584082503, 0.06753041812050858]"
206,262.7006348660385,922647.3437613421,"[0.2759719232762639, 0.41988094045695684, 0.22853117449205015, 0.07561596177472901]"
207,890.8728765404798,888096.7634744361,"[0.4330978218820832, 0.12106886030699687, 0.06906342086470957, 0.3767698969462103]"
208,722.7467469388703,422181.64800518175,"[0.1329934158588844, 0.3379172406052108, 0.31746820472890036, 0.21162113880700448]"
209,473.237536466918,624215.1973943994,"[0.025922820793667273, 0.8722569227535328, 0.09757099996436402, 0.004249256488435895]"
210,416.03917378802754,131591.57811368586,"[0.2014686472615793, 0.413095304625123, 0.2554238233739632, 0.1300122247393345]"
211,683.6107344336024,577897.1840572914,"[0.0968531688637322, 0.15075706298136402, 0.46334977595306504, 0.28903999220183874]"
212,27.788851726864532,193830.0813590373,"[0.3390636178173641, 0.05269522397965058, 0.34141369767357355, 0.2668274605294118]"
213,770.8566322056088,937324.9156361732,"[0.185955568266768, 0.0005185259678689057, 0.6340255236845107, 0.17950038208085237]"
214,838.3238150795988,143410.80422457235,"[0.31084423903642644, 0.4478756326229683, 0.07200167890319589, 0.16927844943740936]"
215,52.69190783847564,674331.083804247,"[0.4817335933109376, 0.12180485901887955, 0.1916890261299244, 0.20477252154025843]"
216,662.7397755209548,980972.2592814696,"[0.03835481797787317, 0.895552149118556, 0.059724533568393565, 0.006368499335177273]"
217,915.8261017966958,582597.5266767594,"[0.013156606642820463, 0.5204271904979096, 0.33109465101936286, 0.1353215518399071]"
218,22.448476674774945,616520.9809318515,"[0.34894650555129386, 0.18529541109671868, 0.1577615577126878, 0.30799652563929975]"
219,683.1414351844473,849263.5953792928,"[0.16712649823807935, 0.047512177757684, 0.17343562419959907, 0.6119256998046376]"
220,218.65028432726572,144739.17652046878,"[0.22021331223088544, 0.24246143114963278, 0.15435793254280025, 0.3829673240766816]"
221,682.1258120743021,950877.162993181,"[0.36634276352651624, 0.3712193108658173, 0.14216624302986275, 0.12027168257780389]"
222,231.6378720064954,267952.4993170044,"[0.1997635015336474, 0.16051901450852862, 0.042656270134766264, 0.5970612138230575]"
223,202.75078243067728,435728.07258632645,"[0.48541285305589554, 0.16169708259111212, 0.28578586856482313, 0.06710419578816923]"
224,912.8039005833765,772342.2751138303,"[0.3366235853137236, 0.1514632239807596, 0.23033135866308405, 0.2815818320424326]"
225,387.9879058295002,289389.5111299391,"[0.5740758691307023, 0.1255947510081699, 0.14306067274710213, 0.15726870711402569]"
226,624.7733452360108,235849.4082987486,"[0.11907336017547165, 0.23496835657877943, 0.30222318600453835, 0.34373509724121065]"
227,371.359744974862,986053.8443382987,"[0.1031844037465315, 0.6474522159866036, 0.22909787967446, 0.020265500592405037]"
228,232.0496222165778,581476.5918739852,"[0.03904557542892784, 0.27309328424388135, 0.22848083397947372, 0.4593803063477171]"
229,107.30108233539445,475795.9308978032,"[0.26415382203156484, 0.1708033067469598, 0.16433029281223852, 0.40071257840923685]"
