,T,P,zs
40,74.74791258471457,157854.51180582933,"[0.3303955064061671, 0.09823958972465734, 0.10700268090737292, 0.4643622229618027]"
41,150.50628677291414,299670.51432910585,"[0.019191697304804682, 0.5071222336249668, 0.3362393690789325, 0.13744669999129622]"
42,233.20413784153817,637844.5625224569,"[0.6187403529487264, 0.033701847034926936, 0.181345490556785, 0.16621230945956164]"
43,923.1770417376664,726596.8124524973,"[0.32317280832298734, 0.1752245304593416, 0.3758881171344251, 0.12571454408324595]"
44,377.4253445327175,877349.4363975715,"[0.03973428312759456, 0.24984888948843734, 0.1031202903518162, 0.6072965370321519]"
45,246.13760682626045,564543.5361072032,"[0.5952946207418359, 0.07490914594227971, 0.04812817181080556, 0.2816680615050788]"
46,901.1158991833315,120736.90753661771,"[0.402424303719682, 0.08797894738428728, 0.22499417215241221, 0.28460257674361866]"
47,418.7955211656656,292904.28616911586,"[0.6012445826267401, 0.3226165570679083, 0.04088978830329681, 0.035249072002054814]"
48,767.8917149672288,598574.9086191622,"[0.22607676331312634, 0.6250996385825456, 0.14571362147760938, 0.0031099766267185802]"
49,460.74510112578434,359428.1712388961,"[0.4238214595976972, 0.2878016440104069, 0.21721007181503363, 0.07116682457686212]"
50,158.32786495783463,996223.5399356188,"[0.07595206322507704, 0.12051043027702933, 0.50904006263398, 0.2944974438639135]"
51,108.675603940341,211918.04085376736,"[0.0190102754556681, 0.45489384392424126, 0.5063517751938561, 0.01974410542623445]"
52,18.91455802886643,715481.05787154,"[0.2941082304518548, 0.010242121127520801, 0.1974080123028264, 0.49824163611779815]"
53,201.56720969803212,748423.9527108611,"[0.32576648861868185, 0.47934853078221623, 0.18037926699420442, 0.014505713604897453]"
54,852.5906753266955,152588.78014295793,"[0.6053854185242681, 0.17595085505913233, 0.2069263034204109, 0.011737422996188582]"
55,739.8991178794844,233382.84096078563,"[0.30977546036098685, 0.49454320571180427, 0.17251807835457078, 0.023163255572638014]"
56,876.4567369192748,408894.51672075904,"[0.05884173535464656, 0.22915403229942774, 0.28596224044099033, 0.42604199190493536]"
57,182.21238428622559,401234.3497071943,"[0.23462114637452666, 0.36475730038576043, 0.12167269887254943, 0.2789488543671635]"
58,412.020977340907,755990.6166789299,"[0.41369716866973294, 0.004293677202062011, 0.45864157513607395, 0.12336757899213117]"
59,93.488444126726,123743.48791954594,"[0.22067885274868373, 0.29653018196911457, 0.4280942333046291, 0.05469673197757277]"
60,594.6992193072148,610867.2578620824,"[0.16089839046117, 0.016856675004685514, 0.09797169448117458, 0.72427324005297]"
61,256.8002282523205,177595.0337416577,"[0.2888589472989673, 0.27922458862451155, 0.37402566702338863, 0.057890797053132374]"
62,934.4134501174631,475605.0743617304,"[0.06311038335406431, 0.3483121479784587, 0.04729352404886017, 0.5412839446186168]"
63,440.9420297367253,842855.2805005978,"[0.6627990226415482, 0.009184119442840621, 0.11897772624280281, 0.20903913167280821]"
64,536.2598404652005,677563.7279841268,"[0.4815948464970148, 0.432382223864597, 0.07774937794638494, 0.008273551692003223]"
65,486.4582406448007,832584.0276234649,"[0.10337825510832327, 0.48838472656691967, 0.34711596093699454, 0.061121057387762405]"
66,767.1285337079432,426810.6473659754,"[0.35954656639046473, 0.06298454144262786, 0.5462005589189765, 0.03126833324793088]"
67,416.7340372127847,885683.3842672853,"[0.462882622008004, 0.10369128007666559, 0.34127617171365077, 0.09214992620167983]"
68,314.9683794326814,834616.3421161474,"[0.5158572284183037, 0.0025834883551723417, 0.40023716085185224, 0.08132212237467171]"
69,57.449507447514534,222370.45343449726,"[0.26952504876527755, 0.4972974505291338, 0.1834201634590921, 0.049757337246496475]"
70,828.0113818680506,452368.87194415677,"[0.10260940311649036, 0.10808258767317248, 0.07480631462843816, 0.7145016945818989]"
71,379.6677416747381,302496.67096606176,"[0.262680767150052, 0.29266879640332577, 0.36759426719797245, 0.07705616924864973]"
72,760.4423838778472,984975.996995751,"[0.357777460665388, 0.014995754155352684, 0.056662180124686164, 0.5705646050545733]"
73,597.9215808459413,466933.2367338161,"[0.2144682675172626, 0.4706602789119028, 0.05644146555494029, 0.2584299880158943]"
74,392.84559584276866,218338.98574106026,"[0.025524923057528143, 0.6169331485525399, 0.08333649740026365, 0.27420543098966826]"
75,976.6682602921977,143122.8501483021,"[0.7002082651224392, 0.13039779811691368, 0.1426486461517066, 0.02674529060894043]"
76,721.4184214656341,271774.7421492046,"[0.12245261651458579, 0.557483352727663, 0.07487765265151033, 0.24518637810624086]"
77,48.64318726193907,689184.3116243103,"[0.242798925234343, 0.09051235591454693, 0.41240282594595684, 0.2542858929051534]"
78,709.4001665602707,915480.9053118008,"[0.04220149332249878, 0.1418054693437482, 0.09992030392706312, 0.7160727334066899]"
79,801.7525243920768,831340.0952659321,"[0.3984011201083042, 0.5172660045817824, 0.03959550932199021, 0.04473736598792329]"
80,269.42748791823857,901714.2812744244,"[0.1922172128932318, 0.025168990236516923, 0.004236532248466514, 0.7783772646217848]"
81,521.3063003060914,104147.55018592691,"[0.060371404928710265, 0.6477189553728101, 0.190779149045986, 0.10113049065249341]"
82,574.7368517391375,488909.7563780631,"[0.21447687474271648, 0.43212036885762606, 0.26101890137189826, 0.09238385502775899]"
83,831.3403923520306,262743.33070869214,"[0.1446189878761312, 0.43308407287476247, 0.3479110361708067, 0.0743859030782997]"
84,28.80084708939179,114894.54940235426,"[0.14325733677555286, 0.410500018293819, 0.026615318141757004, 0.41962732678887105]"
85,828.0676594334858,327424.9519416074,"[0.6042204481537915, 0.07264676182718531, 0.19494702667379563, 0.1281857633452277]"
86,307.72557333035553,567593.9270376639,"[0.15177990067883768, 0.0013837134912243628, 0.11267816517016804, 0.73415822065977]"
87,617.1211058885599,896248.6482169469,"[0.06345811100165939, 0.8480897807740098, 0.013544073722916761, 0.07490803450141406]"
88,935.8205180312293,928476.6752457074,"[0.16833027860582622, 0.43673896922708966, 0.3765955963034535, 0.01833515586363075]"
89,158.72792670488232,215202.75329830585,"[0.48041636950743155, 0.02350259585043341, 0.24947374276655307, 0.24660729187558203]"
90,304.02284784344045,911590.945675534,"[0.486940938643749, 0.17868347249442518, 0.057440755741878693, 0.27693483311994704]"
91,497.7984135512824,860415.6725793239,"[0.009536901173081926, 0.5350974452312037, 0.08455252648183596, 0.37081312711387837]"
92,406.1341406517806,672840.7047173379,"[0.18704592065830583, 0.4514185233211677, 0.11853478710696234, 0.24300076891356417]"
93,467.60827855042027,530266.7325388682,"[0.1680454711458399, 0.10332595561953899, 0.053477632884669966, 0.675150940349951]"
94,762.659012212033,469764.78173215943,"[0.08621204470498538, 0.04978102272741506, 0.35246141866845593, 0.5115455138991437]"
95,470.92500542818175,689331.0907779877,"[0.2659701340224575, 0.12487981425360546, 0.5681047005596943, 0.041045351164242676]"
96,750.6388247935187,462865.3018246886,"[0.049402287326809145, 0.09834726510205868, 0.6171367323012885, 0.2351137152698438]"
97,117.71693827167685,561929.9867791473,"[0.3609384150072779, 0.05921411511688323, 0.3262735056421853, 0.2535739642336535]"
98,688.4261080529725,298704.89708715735,"[0.7103178795667404, 0.25630426263914036, 0.011101388966743743, 0.02227646882737546]"
99,161.0833990567986,829238.7361339044,"[0.7547984858708162, 0.0693602895051427, 0.14784385689913734, 0.027997367724903813]"
100,707.1670360379773,324290.2679407824,"[0.26069850872230493, 0.06086014628556592, 0.5812128696337356, 0.09722847535839352]"
101,988.0153288340874,767119.9545364816,"[0.0030554752811069955, 0.3033164842930723, 0.30662549932889793, 0.38700254109692284]"
102,901.3500026813953,552463.9195441313,"[0.03994660688645906, 0.1978212098564082, 0.5796367177000622, 0.1825954655570706]"
103,973.0529339961281,550863.8723495614,"[0.20511983162197286, 0.6781831571856664, 0.0865323979741509, 0.03016461321820999]"
104,945.4755701404152,403873.8684985504,"[0.39694921540893463, 0.033745856929275134, 0.0863558516806968, 0.4829490759810934]"
105,196.87391309519796,301242.1796902417,"[0.2798204112113693, 0.05322687174328008, 0.5400131255392303, 0.12693959150612022]"
106,242.68284150305894,756454.2449920117,"[0.06334506608204706, 0.5610593318327447, 0.21897087772925902, 0.15662472435594926]"
107,54.874233767899774,407328.31358083786,"[0.0556844619359753, 0.15144866831336656, 0.3808069329660727, 0.41205993678458536]"
108,923.974957461522,200510.54445213435,"[0.12692683084280973, 0.16660894016681851, 0.3692685702709991, 0.3371956587193728]"
109,308.7886943417963,668396.1019754611,"[0.022020930074061154, 0.18412586828284364, 0.5224807421629143, 0.271372459480181]"
110,59.61117183222562,865397.5290517475,"[0.22704591926443235, 0.031390681681445036, 0.5882364618482593, 0.15332693720586307]"
111,858.3930447023484,408360.13496720686,"[0.3633981045950298, 0.2468641704803378, 0.01828529169684813, 0.3714524332277842]"
112,115.47684822238244,942926.9009226161,"[0.46914214077220534, 0.022262848106000082, 0.4492772090634821, 0.059317802058312386]"
113,895.6710841724199,554396.8185303559,"[0.5234233050970167, 0.02557794505336785, 0.07199901057406687, 0.3789997392755485]"
114,792.1548140485381,780833.7386327616,"[0.35173293117483534, 0.03738148121021647, 0.5772787506374587, 0.03360683697748943]"
115,719.6493841459637,558507.7533962629,"[0.05008346314671524, 0.3820403325615066, 0.10039284465371344, 0.46748335963806464]"
116,678.096193245874,385709.14492624725,"[0.04562799233468464, 0.4746229953223789, 0.04856126908304361, 0.4311877432598928]"
117,860.522741756703,191798.21663753557,"[0.004614831237849458, 0.0681086705167007, 0.5206421524268894, 0.4066343458185604]"
118,374.13782072293367,549152.2998921128,"[0.04719398181031655, 0.6979467509789301, 0.14515158727246363, 0.1097076799382896]"
119,180.2008983597281,163677.02423453127,"[0.19839267471731767, 0.2614912460632811, 0.09551765797554918, 0.444598421243852]"
120,904.928448152721,155690.91227298707,"[0.10016584189707099, 0.13803163704649937, 0.05467405744244753, 0.7071284636139822]"
121,631.8495193619814,134339.29963030652,"[0.06542693761617194, 0.05373353352246726, 0.1492234799719746, 0.7316160488893863]"
122,634.1065314897962,386634.26213221176,"[0.06173566770351936, 0.5373267264093967, 0.28045674185512687, 0.12048086403195707]"
123,478.9652633730407,747358.3877915472,"[0.4936917014641549, 0.2549813475848392, 0.0687021669397956, 0.18262478401121032]"
124,417.1138473609975,202645.79016471183,"[0.1951821657524082, 0.38096665302060684, 0.4068789567797605, 0.01697222444722443]"
125,782.3311325621802,711624.8079146004,"[0.22682336132858, 0.2689037048159517, 0.20009492725296826, 0.30417800660250005]"
126,364.9913335862832,765476.5355005178,"[0.31354356489274926, 0.10161185979014098, 0.5622940024273158, 0.022550572889793976]"
127,720.0901462865974,672278.4467340388,"[0.44027128090827417, 0.26715855218943396, 0.23562545268038415, 0.0569447142219077]"
128,499.7234024711865,651296.9506787801,"[0.16513960339154665, 0.23552239617565798, 0.30020384899366914, 0.29913415143912614]"
129,629.9190366123395,404180.26989874657,"[0.19176396108494206, 0.14050111059035195, 0.3615759245634107, 0.30615900376129523]"
130,559.5464004674278,838553.4337845972,"[0.0023799993442294816, 0.8555477591761182, 0.09777214885624698, 0.04430009262340519]"
131,330.9081325781666,883298.4626929512,"[0.2761977572933096, 0.1881383344617548, 0.15819232552273407, 0.37747158272220155]"
132,764.7809980041596,350252.3451661904,"[0.2473350616036073, 0.47161798820695205, 0.19479544059481912, 0.08625150959462143]"
133,971.6678696239109,270318.3269685668,"[0.0034345090978077793, 0.9179260566844925, 0.017769147148746504, 0.060870287068953165]"
134,573.3451266482368,493249.0712996219,"[0.22185795010666093, 0.44018857572242476, 0.2032393609442076, 0.13471411322670654]"
135,928.4779893295389,765298.1903137901,"[0.07044864050002503, 0.03578169382417889, 0.6390389555916234, 0.2547307100841727]"
136,289.42390285921385,166562.89402399852,"[0.13525383827389253, 0.05545944653921337, 0.8081693246034671, 0.0011173905834269548]"
137,321.2038363427835,700225.9739146354,"[0.50729756602091, 0.05339024983926786, 0.20226931895544148, 0.23704286518438072]"
138,804.0814773525153,222162.31829802398,"[0.13687631511853002, 0.020063175179307887, 0.012914579023300048, 0.8301459306788619]"
139,90.04291764280389,259720.26809952417,"[0.24109699484900213, 0.4171357617050796, 0.01152437710727376, 0.33024286633864447]"
140,740.6198448275559,722155.8300600922,"[0.21477083362109833, 0.2176588763248849, 0.3569154895858156, 0.21065480046820106]"
141,65.95924282026293,557319.0733850624,"[0.5032654009842902, 0.09611217417641153, 0.18742724415658504, 0.21319518068271323]"
142,811.271099180402,847438.5542289001,"[0.02952956441570903, 0.08521443967796942, 0.12356455008477092, 0.7616914458215506]"
143,803.845656782702,771354.6203074577,"[0.22376429537298398, 0.2650763490238457, 0.02274608046302938, 0.4884132751401409]"
144,446.0648795244071,272460.42773703265,"[0.1405441255961138, 0.6473295741328179, 0.16388257087898048, 0.04824372939208789]"
145,642.6651327776048,854284.8368252509,"[0.5385706435724283, 0.19437666824217636, 0.06572196705343193, 0.20133072113196349]"
146,755.9369646817963,349955.7623745893,"[0.33444316231595633, 0.08325221949054278, 0.5404170713906625, 0.04188754680283833]"
147,226.91715083306627,588783.1093970137,"[0.6832579444620699, 0.0007593312918447535, 0.025453392866844435, 0.2905293313792408]"
148,125.83706620424026,914699.881208531,"[0.06365786253232535, 0.46326359019604496, 0.3555656600799089, 0.11751288719172064]"
149,628.2688833831006,690379.0998934001,"[0.40944828096833025, 0.33549195712498336, 0.012594622463090439, 0.2424651394435959]"
150,404.75949389314127,114433.29552591956,"[0.2905807513167208, 0.006725802070623859, 0.5498876955530392, 0.15280575105961602]"
151,574.9573329227479,561512.2569242488,"[0.46809821451409017, 0.34026637123230047, 0.06807220092423788, 0.12356321332937152]"
152,717.4104125611584,333664.26215180475,"[0.06951457468834074, 0.22099272423607097, 0.26318404071193474, 0.4463086603636534]"
153,64.13032707516024,306265.27375211765,"[0.0313617470090647, 0.43075887814202546, 0.21332100182319744, 0.3245583730257125]"
154,108.62290475662046,944931.3202134435,"[0.14783121345449965, 0.1465005582654837, 0.2426158092378638, 0.463052419042153]"
155,511.23795963191674,655151.1137521394,"[0.20771868785672196, 0.13280380134645167, 0.1896041689950134, 0.469873341801813]"
156,57.27778578352101,834276.3665146481,"[0.17526030708680687, 0.12279989777927425, 0.6758739296621903, 0.026065865471728747]"
157,74.13061808525374,627628.4622565095,"[0.23619219443297557, 0.013177836392485105, 0.7072016095408397, 0.04342835963369957]"
158,832.3175171239876,199250.86337518785,"[0.009837504759901269, 0.04691653887743818, 0.19162663340038, 0.7516193229622806]"
159,100.50980809468952,783980.6064497695,"[0.4850166377821828, 0.06500080055299319, 0.0020898743527758405, 0.44789268731204823]"
160,261.1757366992714,582895.3285392642,"[0.6744839715900397, 0.015641398438550867, 0.14899965240150145, 0.16087497756990815]"
161,973.3303477433652,543784.210179144,"[0.3159201650852263, 0.09517995955036994, 0.521379505488093, 0.06752036987631087]"
162,342.2569248432702,193149.91439712993,"[0.6934696044059606, 0.06790410688851405, 0.042256881773009396, 0.19636940693251603]"
163,355.56564954189577,507044.1529394103,"[0.28565790312277073, 0.2440138956967987, 0.07936142614759914, 0.39096677503283134]"
164,159.9260578292016,844515.7735486774,"[0.6459119632923411, 0.0371686357816664, 0.10192432447187506, 0.2149950764541175]"
165,292.6852891246456,222596.42906095076,"[0.1777286986521233, 0.10633140582329208, 0.29738042040573714, 0.4185594751188475]"
166,861.5797397586975,199379.50930363813,"[0.3735973632250745, 0.07284667788676545, 0.126598470333136, 0.4269574885550241]"
167,654.2918869663608,488054.83020805725,"[0.6243976374550241, 0.13358465012053486, 0.01683710671399462, 0.22518060571044632]"
168,319.85048896817557,568497.3181758311,"[0.10369105116362162, 0.2178593451910244, 0.1783706986236546, 0.5000789050216995]"
169,654.3527856311656,137761.3246994812,"[0.46433320037927234, 0.13700590769537585, 0.07880428135778017, 0.3198566105675716]"
170,207.2281408100936,150263.563852794,"[0.19546610836059514, 0.19400828549344218, 0.10933087200501167, 0.5011947341409511]"
171,415.70434343653807,618811.411752366,"[0.10118795832344808, 0.4207585715968307, 0.34350072840895834, 0.13455274167076278]"
172,126.78103948984031,830989.24116172,"[0.17680847324080443, 0.2093273063398155, 0.038476431909510236, 0.5753877885098698]"
173,647.5054430033476,473357.0568279946,"[0.1233922693649234, 0.3604891866901586, 0.08268561096035257, 0.4334329329845655]"
174,445.944343189259,885320.421229852,"[0.27071874215838104, 0.14725282146848473, 0.41941602658789284, 0.16261240978524139]"
175,797.0523404378432,499986.6640066947,"[0.49250328650785186, 0.06479021283694618, 0.4372368137974708, 0.00546968685773134]"
176,579.4667974576224,579005.3562799892,"[0.1471213628432936, 0.4899729611645283, 0.19438668784743848, 0.16851898814473953]"
177,596.3281558373543,991180.4157913825,"[0.31618800300749045, 0.2639066262814729, 0.16518842038036605, 0.2547169503306708]"
178,925.2030120795215,369207.84754458175,"[0.4773791245609468, 0.07128264330891176, 0.3538005329924841, 0.09753769913765727]"
179,112.76341987676703,141276.3487338578,"[0.35263040852833666, 0.06155670653723032, 0.37265767557697527, 0.21315520935745774]"
180,545.0157837128337,250391.46885600095,"[0.27354383691390494, 0.07359422691521626, 0.4505704794702297, 0.20229145670064913]"
181,292.0309731885624,612489.1518320346,"[0.2721188726120362, 0.01602266631386473, 0.5125107602988178, 0.1993477007752812]"
182,369.64486248913823,437653.3433426134,"[0.10879362933647055, 0.777289234048086, 0.10127014463351501, 0.012646991981928386]"
183,469.40016998932225,267003.1746746325,"[0.08113157777069545, 0.2804090394048774, 0.6149280170908118, 0.023531365733615417]"
184,845.181117960012,991360.8936862088,"[0.11531001386316234, 0.39381837161370054, 0.17835417103105575, 0.3125174434920814]"
185,728.3754927227902,453841.2991718584,"[0.6017122490544403, 0.15221137187408196, 0.06383799045887253, 0.18223838861260527]"
186,233.07076888034126,709689.7736814133,"[0.06515152202804665, 0.23244916538558535, 0.542857212020769, 0.15954210056559903]"
187,882.1325764595794,233905.3505474892,"[0.16758191638172815, 0.5940088442932592, 0.15496350940072234, 0.08344572992429035]"
188,322.48390145312305,504628.14453970524,"[0.12559640541844086, 0.6112847839958973, 0.15544251606404702, 0.10767629452161497]"
189,840.9567709405111,517807.4032960514,"[0.4410522988072113, 0.07077285881910954, 0.0009275426204057372, 0.48724729975327336]"
190,669.5750462236745,406283.1970100267,"[0.05167016013418714, 0.02002947993594003, 0.24133152373771155, 0.6869688361921613]"
191,509.1457688164947,817484.913071934,"[0.24908494756732288, 0.5314495637277133, 0.0009175943256224897, 0.21854789437934108]"
192,989.5307749695112,694267.2268639483,"[0.13797655766302896, 0.09669358025071381, 0.22452006651714068, 0.5408097955691167]"
193,563.9087648486245,330672.1831257142,"[0.23886187358745084, 0.519945909402277, 0.07240037631681719, 0.16879184069345488]"
194,510.3210858055274,359437.0587554863,"[0.055596842233330966, 0.6451547582391982, 0.12767893541019856, 0.17156946411727234]"
195,621.9714617202654,301273.096665168,"[0.06776787475325388, 0.4118428285110993, 0.1180263636050334, 0.40236293313061333]"
196,598.018684701251,575626.3703033604,"[0.23523326614843235, 0.16034340923860715, 0.1743825137019565, 0.430040810911004]"
197,21.307986287547685,163778.13520326224,"[0.17629232294662492, 0.050575712023865675, 0.10738791759219235, 0.6657440474373171]"
198,201.96991377183963,629224.4632079168,"[0.17618542829144485, 0.11663483009812806, 0.0796497594523535, 0.6275299821580734]"
199,218.3169465170701,832481.8504360596,"[0.1433045619456536, 0.310632639755233, 0.5166035697570897, 0.029459228542023878]"
200,818.5865493016557,665990.2888934955,"[0.05863043195794677, 0.2480198902625372, 0.2900207110761533, 0.40332896670336277]"
201,615.3785450982589,143303.32312973647,"[0.2803531841406379, 0.19625625701942448, 0.4360042435623829, 0.08738631527755472]"
202,904.7189573999835,438288.8625368679,"[0.08149291498961357, 0.610929575853743, 0.19334648820564418, 0.11423102095099937]"
203,141.04263733953243,179073.94246479764,"[0.34006067388625183, 0.1958935667923905, 0.4522164505394477, 0.011829308781909948]"
204,877.423966276845,994006.9364331323,"[0.464946580963772, 0.34033748069409026, 0.08367799438906136, 0.11103794395307637]"
205,373.6846346912952,651360.4151551627,"[0.4148447300057386, 0.39169652916986036, 0.004814255036561197, 0.1886444857878399]"
206,510.2906003568517,579089.6703129695,"[0.19549067141749088, 0.30245208882679414, 0.1092616181625628, 0.3927956215931522]"
207,468.18786382722016,278167.1932537175,"[0.19624828166485878, 0.13785261524580997, 0.40958610661429024, 0.256312996475041]"
208,209.61519170260695,104434.3765806861,"[0.406372522010353, 0.1247046507219633, 0.3453150629751072, 0.12360776429257639]"
209,906.8763066199706,219656.26765726518,"[0.01850937093062989, 0.38826293544842494, 0.10253146216962632, 0.4906962314513188]"
210,710.1380152490209,861253.0445293008,"[0.3916024232155749, 0.10688806407016964, 0.488133750909663, 0.013375761804592328]"
211,318.8849904862233,802729.835209375,"[0.3899766190101202, 0.23174351105280697, 0.27375713663309453, 0.10452273330397836]"
212,215.57333887101802,987766.9721873252,"[0.07650968323542355, 0.10095939011246727, 0.36467358430162006, 0.4578573423504892]"
213,43.53901215279607,778656.383139127,"[0.16808547140279315, 0.0037164652756490535, 0.25451470883769356, 0.5736833544838641]"
214,295.2641930587427,192874.13490564667,"[0.4800034546160534, 0.15022293049937463, 0.003334521504531357, 0.36643909338004044]"
215,269.48574011062567,456161.2290703931,"[0.37646493478735893, 0.142118801078361, 0.23235948786866034, 0.2490567762656197]"
216,975.5172210950808,411130.00179419003,"[0.7185638932358337, 0.08684214019487721, 0.12143162422769434, 0.07316234234159469]"
217,875.6190219970212,109474.45502663919,"[0.01575960900620517, 0.1698598136537501, 0.4736713806120915, 0.3407091967279531]"
218,945.4055051895705,644378.837642184,"[0.04652447057443137, 0.1580919979237164, 0.4215198491215612, 0.373863682380291]"
219,768.8054069259225,774350.8363226332,"[0.3485785843978805, 0.09983436097629339, 0.181400329048345, 0.3701867255774811]"
220,759.159647673787,486571.9724473939,"[0.026765185499522046, 0.13410970502126987, 0.7661531478884838, 0.07297196159072429]"
221,744.1862461281622,375369.628374859,"[0.2745136818359974, 0.035921541346341936, 0.10005913952682327, 0.5895056372908375]"
222,624.2078203735074,836220.9600087106,"[0.05299594092785344, 0.5385963434920167, 0.1809530770544177, 0.22745463852571207]"
223,201.49608944615989,573656.6177424795,"[0.1501806855409587, 0.030342953697077072, 0.39445069853811293, 0.4250256622238513]"
224,406.3349740709416,417805.3762265127,"[0.03911574588984027, 0.2572367233593369, 0.13781749873614788, 0.5658300320146751]"
225,604.566473418347,850238.404702691,"[0.1728950489775576, 0.32525479043914957, 0.2910183770230806, 0.2108317835602122]"
226,257.722697534978,752359.6847421575,"[0.3263039743226297, 0.24076733957419416, 0.1403160979115833, 0.29261258819159297]"
227,468.409035059407,649217.631941312,"[0.44720536699176444, 0.056354852867059976, 0.3882210967350471, 0.10821868340612846]"
228,710.7725493272649,386609.4463666189,"[0.6044371702435563, 0.12048858984756494, 0.24216514499582667, 0.03290909491305222]"
229,246.07441116781956,928547.2778412683,"[0.5281786366198418, 0.09095255727769203, 0.23760489662680243, 0.14326390947566384]"
