,T,P,zs
1579,809.7782962891245,263680.7159018108,"[0.5232065516822818, 0.08168456577341414, 0.3152945837159934, 0.07981429882831065]"
1580,315.5999550137488,361417.0310237787,"[0.032174851760010253, 0.15799102706406198, 0.10764846007472904, 0.7021856611011986]"
1581,577.6172177823108,585707.2986988646,"[0.2626249432556283, 0.11133639696273545, 0.31635334631936585, 0.3096853134622703]"
1582,598.5921663947956,636160.910755913,"[0.10458958567701876, 0.6785454317104919, 0.21272050152240887, 0.004144481090080617]"
1583,986.5237700811529,641286.7890925561,"[0.18287825191922322, 0.05004723836980952, 0.06935547728105493, 0.6977190324299123]"
1584,677.7071616809014,753247.1686253899,"[0.23192355064490305, 0.057064872727366614, 0.5655091117279679, 0.14550246489976257]"
1585,386.79495947684035,685634.1050774873,"[0.03807942049456353, 0.2862273603052715, 0.2759934212706906, 0.3996997979294744]"
1586,985.0167973544103,634374.3566699666,"[0.24597395207372752, 0.5312224103532052, 0.01213938836064076, 0.2106642492124266]"
1587,421.6157549221983,741082.4802201362,"[0.3477506411591025, 0.18588459402945914, 0.06433677695564761, 0.40202798785579064]"
1588,945.9217852814941,825459.0560850922,"[0.025596199426702746, 0.6570778057097407, 0.2877038043463498, 0.029622190517206645]"
1589,267.42662988298764,944552.6592672236,"[0.2249446328646487, 0.11024433238873349, 0.08609481820077071, 0.5787162165458469]"
1590,381.12277947245144,195807.81650543012,"[0.04367413203076101, 0.0490329124883244, 0.2747997862464387, 0.632493169234476]"
1591,136.88962659597158,873091.4507447386,"[0.45450494413451226, 0.129282646510113, 0.026148998717779315, 0.3900634106375953]"
1592,65.42938328789597,329144.4176367932,"[0.18493726333161833, 0.2576668806746544, 0.20405364031339399, 0.3533422156803335]"
1593,233.13729686807676,266197.74023324397,"[0.09850778867815567, 0.11361029218613944, 0.35265792551500824, 0.4352239936206965]"
1594,278.1012618154585,439395.01320534904,"[0.30833073037348047, 0.36335671211494414, 0.06826587453055591, 0.2600466829810195]"
1595,332.60918727268364,137671.7207875959,"[0.46595368161873474, 0.06144386358396809, 0.41282222435212274, 0.05978023044517434]"
1596,826.6076514633563,586473.5948001866,"[0.08628026519964602, 0.5216955229440262, 0.09844308553922336, 0.2935811263171043]"
1597,815.4097075317901,718238.5921485987,"[0.19933604023081838, 0.5534563981529877, 0.09929565603946633, 0.14791190557672754]"
1598,916.4287753702782,219120.72801732091,"[0.4639130967048193, 0.4111802843159316, 0.09026214578126884, 0.0346444731979801]"
1599,626.4660112931992,167572.5264462919,"[0.31130808724340303, 0.10692274895827417, 0.23885347981117436, 0.3429156839871484]"
1600,998.4326994932287,390153.8752769821,"[0.14268951236211197, 0.2495273286643298, 0.13303027294411882, 0.4747528860294393]"
1601,515.5056719385636,110132.90905916257,"[0.4780581096624476, 0.31693464821901784, 0.08641711107143848, 0.118590131047096]"
1602,724.1481540840291,522776.6235376492,"[0.012050054385923582, 0.30089120403810937, 0.516598331705383, 0.17046040987058386]"
1603,718.3038449148592,818350.7177849261,"[0.3372257459552549, 0.12688958221112212, 0.28966369197212827, 0.24622097986149466]"
1604,352.0037311484178,981670.9941291978,"[0.024271620286441028, 0.2839530919145279, 0.051306557983766196, 0.6404687298152649]"
1605,127.24662404947614,610682.977727277,"[0.22303808952728194, 0.662382552894662, 0.059861920028902726, 0.054717437549153425]"
1606,349.1151606654298,644732.3061915284,"[0.1231097496556728, 0.34767476423071236, 0.3861867645033129, 0.1430287216103019]"
1607,762.898184480592,860760.6424135743,"[0.03831822329249471, 0.16274079554152796, 0.5009097337735665, 0.2980312473924109]"
1608,514.7944807371667,604388.1284929903,"[0.08036890825766145, 0.6124343621843612, 0.13798759830807053, 0.16920913124990672]"
1609,184.37884795795836,450973.42197567003,"[0.5524866127652875, 0.17388149970947767, 0.005864334398926175, 0.2677675531263085]"
1610,219.60562916268518,170251.90226709325,"[0.0034922869382914366, 0.26187048642102667, 0.19019349144508038, 0.5444437351956014]"
1611,673.3885422299267,883992.996916947,"[0.09511550255084054, 0.23926022751564768, 0.39897864903052477, 0.26664562090298705]"
1612,877.4731572430245,536421.2661274574,"[0.45783256283670865, 0.06670799562595159, 0.447039198986028, 0.028420242551311724]"
1613,408.51726923203097,911837.7279020094,"[0.2050785045056798, 0.4442343712277234, 0.11747829162018521, 0.23320883264641148]"
1614,177.03105126893476,752142.4556983722,"[0.050125823524142445, 0.12835496117079956, 0.30201132163388883, 0.5195078936711692]"
1615,23.565014288270774,164690.9428291223,"[0.05106299076095955, 0.08889107371820927, 0.5775723971522836, 0.2824735383685476]"
1616,345.1017277546609,903945.5391513738,"[0.21900198560488293, 0.5240243590858431, 0.2064881248537735, 0.05048553045550048]"
1617,519.5342347537598,282318.69331577205,"[0.02604078742542703, 0.3039839772599133, 0.5899081003177508, 0.08006713499690894]"
1618,752.1621856087842,584845.971792077,"[0.6931808024158169, 0.09754553376865452, 0.05106548926140833, 0.15820817455412034]"
1619,636.7982497398875,599098.3695093209,"[0.18471294122523585, 0.46819650499648663, 0.2641072327237089, 0.08298332105456867]"
1620,73.15991321207395,240381.2688995889,"[0.5699725556795384, 0.2995322933690177, 0.13049238210486291, 2.7688465809642475e-06]"
1621,71.15881588859881,255556.82985760184,"[0.08303312314231788, 0.4737346190732947, 0.1816936751877142, 0.26153858259667323]"
1622,816.3754692146813,791006.3143875943,"[0.17908153315449468, 0.1862865826538493, 0.21538198459545516, 0.4192498995962008]"
1623,120.8662835371965,743312.2164646046,"[0.053280549012040206, 0.6035819840234038, 0.05180259449407371, 0.29133487247048234]"
1624,590.7552843589082,117042.98187262344,"[0.15929753021161938, 0.01517055982784876, 0.08425829582459196, 0.74127361413594]"
1625,219.18311385969267,183973.27098322212,"[0.3786461098761906, 0.006779083152780708, 0.2473356663779824, 0.3672391405930463]"
1626,323.25272285137584,687031.1777544672,"[0.45473291736682486, 0.16711195044747726, 0.3566579542105041, 0.02149717797519368]"
1627,304.95968014778174,560288.5790426017,"[0.32557622099405215, 0.35853786949627275, 0.24411489517877022, 0.07177101433090485]"
1628,381.75640424854095,233840.70747805925,"[0.053461560978351086, 0.6008326940869095, 0.05958562003659299, 0.2861201248981462]"
1629,48.165530139630924,600886.5219803886,"[0.4359518898694273, 0.10574516527259845, 0.38149219981471993, 0.07681074504325433]"
1630,895.0660630593958,289816.5745269471,"[0.18803628424001037, 0.32206212177651933, 0.20318256518809022, 0.28671902879538]"
1631,192.9817748169739,781275.2549367845,"[0.437513149159973, 0.01089892842793033, 0.5132467633072132, 0.038341159104883435]"
1632,803.7909687878873,485941.92907239933,"[0.09142144902225804, 0.4876078383356194, 0.13267689990446183, 0.28829381273766075]"
1633,835.4922912161624,294622.9628875889,"[0.31712376305546774, 0.2290859333205031, 0.25034724118390717, 0.203443062440122]"
1634,884.5368870453883,134779.3333921865,"[0.408708432339471, 0.10988874916130996, 0.024337955957606537, 0.4570648625416126]"
1635,801.1968373456613,663705.234593271,"[0.42141023081203927, 0.11379116834998675, 0.3689094998586846, 0.09588910097928958]"
1636,536.5455534073668,609126.3054246231,"[0.01669870945727244, 0.5566334552818848, 0.05294463504653091, 0.3737232002143118]"
1637,691.4544062610233,965298.6935033457,"[0.11920222790411271, 0.37643374428283066, 0.0540655621659966, 0.45029846564706]"
1638,804.2981592899297,685235.0671556938,"[0.3154761548616397, 0.03241334861060069, 0.2722045559248112, 0.3799059406029484]"
1639,998.274096424457,329609.72697025025,"[0.526267542227068, 0.24367276678582644, 0.13137387706085166, 0.09868581392625395]"
1640,43.432321719521106,925645.4967191061,"[0.3254839159966349, 0.03994428126607632, 0.47732782502626414, 0.15724397771102466]"
1641,170.94973542867925,759385.2966124188,"[0.10704069925973174, 0.3349033223292299, 0.5081274587318618, 0.049928519679176483]"
1642,499.9770293527938,884720.3166454699,"[0.02239798684404339, 0.5492388852290704, 0.09786359716204746, 0.3304995307648388]"
1643,368.93580201243515,433320.9787543694,"[0.023011684177879712, 0.6602691224224914, 0.022743501883949812, 0.2939756915156791]"
1644,641.5432932099735,313275.90621736227,"[0.03497535371745896, 0.017405067651936133, 0.268748935056375, 0.67887064357423]"
1645,964.7720593894436,359788.81794385804,"[0.13691722528224146, 0.5617221105185874, 0.20920340533175671, 0.0921572588674144]"
1646,383.5449483365465,608382.371795613,"[0.36906982009114164, 0.20690835127815108, 0.3191618509902989, 0.10485997764040839]"
1647,999.453197450286,911830.5920246023,"[0.1773992285283737, 0.4140820162308043, 0.2676588337538617, 0.1408599214869603]"
1648,591.8285047620521,134059.54914329635,"[0.3204923708921462, 0.019096927963147155, 0.5567487252213779, 0.10366197592332863]"
1649,669.489075965066,900165.641365195,"[0.024668072074703545, 0.4601585760076521, 0.4828854430281749, 0.03228790888946952]"
1650,274.34361921419384,748372.5318731451,"[0.2846376125254582, 0.627282279548716, 0.027392443950754977, 0.060687663975071006]"
1651,205.08507483479764,632690.1472676913,"[0.058382051133651226, 0.05341869787624864, 0.8118372413083796, 0.07636200968172033]"
1652,443.38345330152845,356505.26187791466,"[0.7184195057686454, 0.059029451982582554, 0.059875384584527354, 0.16267565766424463]"
1653,864.7834393367446,656639.1827402919,"[0.08680089184892884, 0.09801092593113768, 0.7082529282992402, 0.10693525392069325]"
1654,31.277537259394894,458254.1478312716,"[0.15715874487328385, 0.02634754864759738, 0.16939879716117187, 0.6470949093179469]"
1655,347.7355769884361,528667.9577878742,"[0.302773507552808, 0.5185484935967591, 0.06920350263400601, 0.10947449621642676]"
1656,629.4739120199497,528440.2450581237,"[0.38903832867196037, 0.4981553011784781, 0.10557163384754559, 0.007234736302015935]"
1657,432.943956967941,654173.4912216426,"[0.1339911088338729, 0.26555680812210164, 0.05388041470303858, 0.5465716683409867]"
1658,502.67552852636385,624420.2234576229,"[0.358402890638813, 0.12129583928248612, 0.519526740297919, 0.0007745297807816693]"
1659,186.78397402668867,365344.73047643737,"[0.16885274692259666, 0.013302904925721443, 0.42931252928787594, 0.38853181886380594]"
1660,157.55525203071537,401906.8728177529,"[0.4055002777297315, 0.007278443233628842, 0.39793558933740647, 0.18928568969923318]"
1661,904.31600850787,671013.7506098283,"[0.5597111392683817, 0.16566014878709423, 0.1295206759274069, 0.14510803601711694]"
1662,167.39112841457202,553640.5679736994,"[0.310146143377512, 0.4675889623631188, 0.15256086078564499, 0.06970403347372439]"
1663,412.01602784711486,142088.73723978587,"[0.005926619085305957, 0.13196443607286562, 0.09126439101642075, 0.7708445538254076]"
1664,582.7806365009611,836062.4127755632,"[0.058437995053450105, 0.41655410410505933, 0.29565469207766154, 0.22935320876382895]"
1665,404.0929670633093,141892.65243966036,"[0.4273442551692458, 0.19710754592185922, 0.2502836545997701, 0.1252645443091249]"
1666,205.91665724228807,399671.6391803514,"[0.5875759120812148, 0.13005642515958685, 0.05541675651964039, 0.22695090623955794]"
1667,593.7026863378125,757475.8235806543,"[0.14244188300425412, 0.09778814426502873, 0.510111410123163, 0.2496585626075542]"
1668,466.4986602595981,423130.81270591944,"[0.08596501033528735, 0.7358110512255306, 0.10710357314378577, 0.07112036529539646]"
1669,25.3751384229677,970320.4872927858,"[0.2389514157351563, 0.1800391901866164, 0.03719255323240453, 0.5438168408458227]"
1670,445.0711753591859,565760.0110002861,"[0.2565037285938666, 0.4950809523788743, 0.11582265654928735, 0.1325926624779717]"
1671,349.6090468733486,545480.9784202845,"[0.3329244925370384, 0.3830526799451988, 0.019354076868477427, 0.26466875064928547]"
1672,913.7163673965991,857192.5134454812,"[0.45599691809985826, 0.251297058865028, 0.26211272926793083, 0.030593293767182714]"
1673,871.379475854841,876788.5332397374,"[0.23267725646677528, 0.04146378666605779, 0.6159911769735725, 0.10986777989359431]"
1674,335.64918815445003,730149.252494696,"[0.1710500357294965, 0.13705223364612715, 0.2937266998073185, 0.39817103081705785]"
1675,224.170493891416,700131.7146370137,"[0.04842613688389368, 0.22051875435978904, 0.5322918931408561, 0.19876321561546115]"
1676,273.6640644226667,558149.0825882645,"[0.48260723523875676, 0.29621978827611883, 0.10589608072690762, 0.11527689575821679]"
1677,545.1845612985013,978667.3953167668,"[0.17951352723408082, 0.40886011136015726, 0.13355268896923958, 0.27807367243652237]"
1678,784.7311822544261,847966.6570040861,"[0.3176212544899265, 0.2838902497218465, 0.3904958143979482, 0.007992681390278875]"
1679,411.2678106199503,871247.4849453885,"[0.20314271596540237, 0.28413575571982913, 0.3316520149087597, 0.18106951340600888]"
1680,674.9167650052029,615232.3576895617,"[0.14606278626064786, 0.03110713660252947, 0.43388770209111077, 0.38894237504571183]"
1681,445.9784501847668,893568.6894828074,"[0.6170460651724241, 0.042768720576961614, 0.13583520943862593, 0.2043500048119884]"
1682,400.16467412332673,243074.98648888952,"[0.5385036996278799, 0.15422210117374033, 0.27125586487193387, 0.03601833432644592]"
1683,724.298140069475,624017.8632316146,"[0.09690517322985995, 0.2557743396225299, 0.16198995610462194, 0.4853305310429882]"
1684,317.2590904761904,641098.6290870528,"[0.027769814894897375, 0.7439483375587806, 0.00291422741478388, 0.22536762013153808]"
1685,936.3499585994801,108326.52124997738,"[0.023996332243475155, 0.07163907437877183, 0.7967547861173842, 0.10760980726036891]"
1686,999.5699296747433,176911.41752336055,"[0.3964722929697116, 0.44735939426057714, 0.05445144420386415, 0.10171686856584718]"
1687,679.7592988302193,274155.63245095004,"[0.19115487847188598, 0.3474106331864179, 0.21260641837825467, 0.24882806996344134]"
1688,689.2279751435461,767561.3162981265,"[0.11467535743802763, 0.12431807757494123, 0.0647264072375269, 0.6962801577495042]"
1689,851.9549700169159,917663.2317922527,"[0.19665787948044697, 0.27993741145406503, 0.0021710779715218204, 0.5212336310939663]"
1690,289.03597353567784,616944.3414627367,"[0.15767784677732555, 0.13811094030888676, 0.5145952143745202, 0.18961599853926747]"
1691,225.0606186594942,403177.91048064106,"[0.26066313789661855, 0.20145501753779005, 0.4886962932238426, 0.04918555134174879]"
1692,392.3488225364921,495718.64063775766,"[0.014888052550072195, 0.3136419502154013, 0.313073317627527, 0.3583966796069995]"
1693,214.55881372636918,550404.692432496,"[0.18095057476719403, 0.05373483562298697, 0.719957822296714, 0.045356767313104965]"
1694,751.0217205458922,766436.1032814783,"[0.5130298970835881, 0.1393490092306105, 0.22394957813462804, 0.12367151555117344]"
1695,440.9298439862125,562685.6967679467,"[0.39199861389915314, 0.03196941376332408, 0.40389626572414344, 0.1721357066133795]"
1696,410.72165990001577,715825.6936627539,"[0.22525580554919025, 0.2913052629314586, 0.30903269111950676, 0.17440624039984445]"
1697,586.0192743672792,358911.29977638595,"[0.47587558074574365, 0.4568515810540861, 0.004777793855534846, 0.06249504434463553]"
1698,313.4558390939457,851225.7242673243,"[0.0013591161593759517, 0.6859370147732246, 0.25008387013281763, 0.06261999893458195]"
1699,730.977676650023,166257.89355030147,"[0.02472662273741362, 0.42446690829086126, 0.40347791691388957, 0.14732855205783563]"
1700,890.9927791529094,469224.1669966594,"[0.401001640904209, 0.40752305144155254, 0.054352005171345794, 0.13712330248289256]"
1701,307.6274301982634,892935.2703907023,"[0.009696336046257211, 0.1721294551113841, 0.2662503326024154, 0.5519238762399433]"
1702,468.28604972816595,748056.2640433777,"[0.5356536128349578, 0.15911141056319553, 0.1148906037261989, 0.1903443728756477]"
1703,516.5969449982899,662400.1103578144,"[0.5302211964358361, 0.02101187407512864, 0.34760578996520186, 0.1011611395238335]"
1704,690.0123054947934,190568.39477659782,"[0.04056808503666408, 0.4852365134661421, 0.4011934288341306, 0.07300197266306317]"
1705,677.5337563367573,297952.40398186,"[0.17499951435788214, 0.49867751020218243, 0.3056451375391959, 0.02067783790073948]"
1706,971.7183293047476,698045.6069450075,"[0.1750564767635191, 0.3585722541200512, 0.2716658646804772, 0.1947054044359524]"
1707,803.4237823159681,613692.833801072,"[0.05751288266941794, 0.7439337202592985, 0.09993832016338115, 0.09861507690790247]"
1708,379.42762916794476,362047.874532836,"[0.1155817727173539, 0.013192973097108419, 0.5836733165989484, 0.2875519375865895]"
1709,950.7948799110197,547844.5827798957,"[0.09442261736481405, 0.6149787041196622, 0.14908587804406923, 0.14151280047145467]"
1710,658.80347873094,598183.8466971109,"[0.07743938749839191, 0.20599861128808947, 0.1644150039046675, 0.5521469973088512]"
1711,908.448769663883,167386.14542789053,"[0.7600804454455176, 0.11960379871764319, 0.006304630143287108, 0.1140111256935522]"
1712,484.6695674490352,114952.62402156075,"[0.08998935381250918, 0.7563288684570968, 0.060990475037072334, 0.09269130269332171]"
1713,310.2880839227512,672066.0940312849,"[0.33666122931472364, 0.024831717002407657, 0.27536488056305203, 0.3631421731198167]"
1714,41.22609356103747,306237.4928143431,"[0.054165951777681444, 0.14999599992839635, 0.059276517390403974, 0.7365615309035183]"
1715,393.37151416951093,979777.282295921,"[0.5260530883509195, 0.16285161328043832, 0.2826163457749556, 0.028478952593686657]"
1716,799.9767506729572,994518.2374154719,"[0.0602572748902399, 0.6165113389574218, 0.22895421230065693, 0.09427717385168134]"
1717,607.9647285583678,529488.5056025981,"[0.36248154322746845, 0.15828820956887388, 0.15817247536645124, 0.32105777183720646]"
1718,768.8165216495597,137712.73241196334,"[0.0869033739964659, 0.06714511768081288, 0.2524626521713623, 0.5934888561513587]"
1719,281.6485026055219,810972.3042960016,"[0.04521456143140781, 0.2719521634329085, 0.19206505059608503, 0.49076822453959856]"
1720,877.455259278942,610492.3462451536,"[0.35480643502494047, 0.026373656796952607, 0.32097630976967506, 0.2978435984084319]"
1721,159.92897804058242,700265.1289757984,"[0.3830327320358018, 0.21261145519386246, 0.2810789070485206, 0.12327690572181524]"
1722,575.9461951016937,546452.0425113316,"[0.3946954200557561, 0.46808574484111837, 0.05121343219370465, 0.08600540290942099]"
1723,991.8809794962411,854110.577387069,"[0.2302413241399895, 0.5232024322648919, 0.1663007124298736, 0.08025553116524488]"
1724,215.84077824260282,443484.7140244631,"[0.08939150342324247, 0.05359210333534232, 0.5995382172409047, 0.25747817600051054]"
1725,320.1519746303831,974240.77447432,"[0.4163345365003282, 0.21107774171000135, 0.22548039217772853, 0.147107329611942]"
1726,634.3015799304417,967666.7936079297,"[0.03013566525757859, 0.2562003341891274, 0.612825635374932, 0.10083836517836206]"
1727,526.9188278778,592476.754313874,"[0.005983832718508859, 0.2980301770681198, 0.2554361394431822, 0.44054985077018904]"
1728,358.1376676888658,675425.5814630304,"[0.005158453019951171, 0.5959186127744476, 0.0012994408101949125, 0.39762349339540637]"
1729,188.30493954817825,625307.8672954229,"[0.46198148211682505, 0.1935529722207149, 0.19747059581852733, 0.14699494984393266]"
1730,521.7629427828927,147202.27936553117,"[0.01961056694997348, 0.026951575483773756, 0.5152851334843908, 0.4381527240818622]"
1731,298.4299512702846,548002.3031561065,"[0.3434280454975888, 0.02867872559896856, 0.6050916133635573, 0.022801615539885127]"
1732,831.3269620983117,160819.73986607435,"[0.48695334748950675, 0.10721022730964476, 0.13148200640332625, 0.2743544187975222]"
1733,600.8233678334099,808241.3660267362,"[0.02613767835665813, 0.008684003810155088, 0.7041513281671722, 0.26102698966601456]"
1734,712.235765255865,368596.6372398408,"[0.17542952857229216, 0.1331542638021997, 0.1757357926975467, 0.5156804149279616]"
1735,522.8279479143636,543333.90929399,"[0.02723984120462906, 0.2788163078360156, 0.11280521494867761, 0.5811386360106777]"
1736,107.23441084074106,485181.30037526676,"[0.04377420434045762, 0.3359917352165917, 0.38508288062218154, 0.23515117982076908]"
1737,758.0308232787655,218663.3383750638,"[0.09883918858196448, 0.19210170001899496, 0.36884336182936917, 0.34021574956967143]"
1738,310.73494999847304,551838.3891622629,"[0.028199289380598323, 0.06589853166964471, 0.06249838284112027, 0.8434037961086366]"
1739,224.59433703783415,107427.01143046576,"[0.27310187176599454, 0.014511786745030017, 0.6000112896379156, 0.11237505185105993]"
1740,625.3650268989189,274974.7194331762,"[0.2219184344515672, 0.5099876355114825, 0.24010626615958594, 0.027987663877364413]"
1741,601.6951954228823,877677.0446615914,"[0.052067895284209034, 0.40773953292155746, 0.05385061930178627, 0.48634195249244716]"
1742,130.99627516311102,574595.2971597974,"[0.26253888184214896, 0.4974392888201496, 0.12061890164055787, 0.11940292769714347]"
1743,254.57598036396166,294405.7711325544,"[0.5746410891978867, 0.12457197132734375, 0.03690257787419707, 0.26388436160057266]"
1744,798.5545414388913,876474.1462409459,"[0.23097561122347263, 0.2645312648644812, 0.04978087806269724, 0.4547122458493491]"
1745,270.7713650903234,947203.5734249437,"[0.05998204828824711, 0.4416489760781063, 0.04244117824781955, 0.45592779738582684]"
1746,83.45518536252328,975283.8577536001,"[0.49551411935887774, 0.2273526621228889, 0.09541006912492374, 0.18172314939330952]"
1747,33.838791000043706,666985.4117945791,"[0.21977030661262761, 0.4467748667692428, 0.20888295634487145, 0.12457187027325829]"
1748,419.5903872496689,802454.6709989496,"[0.05309656762925927, 0.2218837077952654, 0.4053606919700303, 0.319659032605445]"
1749,390.7423392729548,938854.6749143178,"[0.20981667963430797, 0.5112693590822459, 0.04894360333592377, 0.22997035794752224]"
1750,374.70424670574624,461429.3825883271,"[0.05833419522532725, 0.26918778893725165, 0.4147734383151312, 0.2577045775222899]"
1751,938.082986051389,935441.0079850849,"[0.026497314294997406, 0.532622662145937, 0.12901522413217134, 0.31186479942689427]"
1752,295.4053914109693,993856.4603852938,"[0.4406650299849215, 0.37767481608603765, 0.1700133400784485, 0.011646813850592415]"
1753,721.6313194887977,100468.21759216835,"[0.7364548192547007, 0.05781185148772352, 0.0008144996248462706, 0.20491882963272967]"
1754,352.5174564241772,823831.2809400454,"[0.3266301061965252, 0.27520088953392535, 0.15574110701879465, 0.2424278972507548]"
1755,852.4593827871937,440573.90498806525,"[0.3583475409506093, 0.1987561824355926, 0.10630848181669814, 0.3365877947971001]"
1756,297.9827526515703,226726.15725071242,"[0.08079156061405786, 0.1276250844046365, 0.05210510439406722, 0.7394782505872385]"
1757,679.9829735373571,778347.3899002392,"[0.14753098810535115, 0.34092529116105247, 0.310622213148313, 0.20092150758528315]"
1758,844.4658679083936,363969.61881152424,"[0.33629623731447383, 0.04357676171413882, 0.3747078981020138, 0.24541910286937357]"
1759,899.9511438474856,904146.2468036653,"[0.03122320733950011, 0.3770755976476529, 0.023103138751705384, 0.5685980562611416]"
1760,949.7356048401823,439872.60149541096,"[0.3355630169962653, 0.32641275299720385, 0.2614380617287504, 0.07658616827778059]"
1761,66.89828347871295,490007.867225815,"[0.041957246753618144, 0.1406716280023747, 0.3404164776406308, 0.47695464760337647]"
1762,269.6181980136311,775757.0372674085,"[0.017509986214149103, 0.4625183711872449, 0.25582847020134347, 0.26414317239726265]"
1763,665.7092152443425,707037.7604926847,"[0.11285220135907614, 0.068601662106461, 0.18088233715317362, 0.6376637993812893]"
1764,866.1164488808347,996263.2384223366,"[0.1515596257246097, 0.0636838850328304, 0.1863575022669264, 0.5983989869756337]"
1765,524.9401252475617,562009.8686999613,"[0.1025674304157991, 0.5104273227086489, 0.31062865487655655, 0.07637659199899538]"
1766,816.570997895556,151036.26344028692,"[0.7804345887048563, 0.03685488374075725, 0.09190909236248085, 0.09080143519190559]"
1767,501.0355378344546,807313.3629926621,"[0.10554724810368027, 0.44161159054619736, 0.3532699151933972, 0.09957124615672515]"
1768,304.2854913169086,342570.76757731347,"[0.24461841605341675, 0.15448283272318014, 0.5875541142760126, 0.013344636947390636]"
1769,828.628642820957,846675.41576086,"[0.11912886528483037, 0.43782322234299886, 0.27425417172674227, 0.1687937406454285]"
1770,238.5752242336858,674554.3853578275,"[0.02401587599338868, 0.057255869354440714, 0.7559232549078597, 0.16280499974431079]"
1771,390.5461487591124,610930.0864669923,"[0.2679643109631945, 0.21766286702052318, 0.24617030674331572, 0.2682025152729665]"
1772,876.2045241298412,210876.74784930563,"[0.09735333751335093, 0.3049549833824346, 0.2791695467843755, 0.31852213231983906]"
1773,608.0746695418186,125484.42250114595,"[0.26190998776812696, 0.5039159862903868, 0.05591014948457964, 0.1782638764569066]"
1774,536.3908539990673,725042.5961378868,"[0.02390895298817022, 0.030149759161094608, 0.4911527729780862, 0.45478851487264893]"
1775,317.32108794357106,334657.45538771007,"[0.3836595266285656, 0.19486853247193783, 0.059486640637749146, 0.36198530026174736]"
1776,980.0446043057871,182313.64038846974,"[0.0976650541809413, 0.2743112099367057, 0.13585923331690955, 0.4921645025654436]"
1777,480.26607433824506,157722.87807864824,"[0.6893582825065315, 0.13884772246701332, 0.10817885574761883, 0.0636151392788362]"
1778,81.22189074976917,759899.8892302193,"[0.0765257829872675, 0.6822758902116701, 0.05230486526320455, 0.18889346153785785]"
1779,803.7687235911721,758834.6723534244,"[0.06532034252310787, 0.6046038874203151, 0.06446931730739476, 0.26560645274918226]"
1780,672.3031753431295,987834.6394495186,"[0.7764576142999202, 0.02497113564754356, 0.08100587299742279, 0.11756537705511343]"
1781,221.67988225502245,818611.3087386594,"[0.4388338764504254, 0.36122842221916435, 0.14528385558900594, 0.0546538457414042]"
1782,761.6560393798952,454956.6014937824,"[0.08558834021260907, 0.33427287085815727, 0.10131022139147036, 0.47882856753776326]"
1783,373.07694671000945,635093.9304983916,"[0.23564970201055788, 0.23080544200768885, 0.3543989756936433, 0.17914588028810988]"
1784,592.4003478389952,250617.83108805958,"[0.0037861123226484413, 0.43490422723454586, 0.0682977090534157, 0.4930119513893899]"
1785,321.7908581117293,683372.6205848221,"[0.19702856791662351, 0.16684916031535438, 0.20440822508811615, 0.4317140466799059]"
1786,286.2071880844733,569373.4738123876,"[0.4134776553680743, 0.2702226645987379, 0.025496015872291188, 0.29080366416089665]"
1787,310.90341091252645,172163.54324318218,"[0.7096599315579799, 0.09164960452992334, 0.16271836902400638, 0.03597209488809023]"
1788,775.0303052369256,558042.996472668,"[0.5571157845703981, 0.05487779518728444, 0.03955285000701337, 0.3484535702353041]"
1789,331.776211040277,606377.0980880477,"[0.014628854741622715, 0.0844702026631253, 0.3074849415780777, 0.5934160010171744]"
1790,566.9564135268837,757722.1110063808,"[0.2626471473084051, 0.3534493701832158, 0.3722913234917615, 0.011612159016617676]"
1791,236.79003983581242,124182.2976791412,"[0.06298018228238342, 0.07614109376964168, 0.05147398746240229, 0.8094047364855727]"
1792,889.6991786426964,767446.8562808785,"[0.49372895036349024, 0.1317510086629147, 0.28756921889781656, 0.08695082207577855]"
1793,612.1673590692193,971311.3336924382,"[0.08982898164565148, 0.4101782556447959, 0.19587585437914304, 0.3041169083304096]"
1794,204.22724200116,829563.3287040227,"[0.3721417209500627, 0.2043557138730464, 0.39242957113707394, 0.03107299403981696]"
1795,317.5889121086578,211775.33247765276,"[0.14501459399063954, 0.08852963129422756, 0.49371884468132166, 0.2727369300338112]"
1796,644.4153197833002,599363.2462007536,"[0.4679734305795659, 0.03273601479830459, 0.2997159820083567, 0.19957457261377262]"
1797,166.4728324126655,440018.77068810107,"[0.11780007969097912, 0.5502885648500947, 0.09365841718118038, 0.2382529382777458]"
1798,460.4769155296713,765343.6433429332,"[0.2366631780419476, 0.15492843406109894, 0.2154746583365585, 0.3929337295603949]"
1799,675.4491589225449,712991.380324146,"[0.3486899046156198, 0.4279441105431801, 0.11598039400909556, 0.10738559083210446]"
1800,407.16634424763754,882600.6186366406,"[0.7387336727294105, 0.08268677221560167, 0.15772430215673025, 0.020855252898257737]"
1801,224.37633792602662,612982.7309068618,"[0.5057696888218818, 0.013391387767043787, 0.19417328412581317, 0.28666563928526134]"
1802,447.8372487906303,789183.7371650623,"[0.1918345239848738, 0.5571801551178538, 0.08886234509302397, 0.1621229758042483]"
1803,691.3547236994883,366723.8824238901,"[0.576258218857251, 0.20844339651966226, 0.20480482944782913, 0.010493555175257541]"
1804,872.9161136327151,555077.2159177872,"[0.42165708963902354, 0.08819451032833561, 0.2706194697170318, 0.21952893031560902]"
