,T,P,zs
25,139.35388508174373,690909.1163111036,"[0.4873607766323695, 0.17074199812014515, 0.3226210374219102, 0.019276187825575154]"
26,106.61836147052745,576023.3947806195,"[0.18097785784237846, 0.5440520207928011, 0.0992202957218401, 0.17574982564298028]"
27,503.105457125678,677419.6888670077,"[0.8057112017946862, 0.040842041636277235, 0.015417783748939214, 0.13802897282009732]"
28,626.7228024206524,327357.9824045416,"[0.2994167260177087, 0.39588610872943236, 0.27065821394505685, 0.0340389513078021]"
29,267.68605245263086,409172.83338952786,"[0.0008114161759915065, 0.146350757175819, 0.5357729167306209, 0.31706490991756847]"
30,185.32937425288637,762873.3235277652,"[0.36890675298018893, 0.03723148268942149, 0.47096298405526205, 0.12289878027512753]"
31,978.2069470461792,128376.30782465881,"[0.10392122123938735, 0.2999950104586, 0.11789637396148975, 0.478187394340523]"
32,830.4033007960885,919556.4707589347,"[0.22602705546365878, 0.4581699663091016, 0.16978863876046932, 0.14601433946677017]"
33,479.23729603244016,884757.8422921837,"[0.35875046311771197, 0.3168749448968615, 0.0900212163881691, 0.23435337559725739]"
34,113.46985238561236,347854.48244960257,"[0.05475205901099829, 0.33431452580246757, 0.15011597797591159, 0.46081743721062257]"
35,68.95729264577847,578684.5943149654,"[0.10887390390218739, 0.4046719622857169, 0.00929150695381794, 0.47716262685827776]"
36,352.4253931358695,700222.3348088625,"[0.45723649272273553, 0.053490036677002126, 0.24047732139662115, 0.2487961492036412]"
37,327.094288412023,837754.219886103,"[0.04026237774327232, 0.6968515744793776, 0.2146212151752853, 0.04826483260206468]"
38,52.49059762828183,773315.0619999949,"[0.47438700741745876, 0.16896579376738866, 0.22043982390791364, 0.13620737490723892]"
39,130.02551447067722,225843.12811671692,"[0.38343665762102913, 0.20035234432315496, 0.04305423472111027, 0.37315676333470554]"
40,424.65368605142737,815960.0525710963,"[0.3186192886142248, 0.4912910598342602, 0.1045225126716206, 0.08556713887989431]"
41,632.6029802918829,667530.8515828423,"[0.01650384194922699, 0.4776815563764877, 0.030298129226724774, 0.47551647244756073]"
42,266.7278015857967,591625.607294929,"[0.11527570137022426, 0.5014766667520434, 0.04044003997408986, 0.34280759190364263]"
43,776.7998810171842,568500.1531748197,"[0.24482261948601772, 0.4966674447887375, 0.10212763955261911, 0.15638229617262578]"
44,24.718125115503973,928038.4153756576,"[0.02666227625634446, 0.9058417547873576, 0.04254918166674366, 0.024946787289554108]"
45,124.16035469044442,541965.8400815332,"[0.4389955981124326, 0.11480284745305022, 0.04904576156610663, 0.39715579286841063]"
46,642.5302955080733,930961.9001641135,"[0.1175913133210697, 0.17959511218498306, 0.38195202928926586, 0.32086154520468135]"
47,178.14968094935708,615725.8362241811,"[0.12857380962343098, 0.05280069995739402, 0.3678183486595046, 0.4508071417596704]"
48,146.5036032711122,694685.7852864508,"[0.06660144291771103, 0.16863940024311647, 0.10489345384415191, 0.6598657029950206]"
49,603.0169687881437,109000.71976557965,"[0.3877848759095326, 0.10062341483525432, 0.22969586050491242, 0.28189584875030055]"
50,958.5969210123748,915319.9742919981,"[0.5657166262309106, 0.14755059285884983, 0.2631815176401405, 0.02355126327009893]"
51,736.3574967148674,102020.60826636483,"[0.12898534749490342, 0.02985757547090224, 0.5206961653771127, 0.3204609116570816]"
52,967.6881200182196,912219.5811087999,"[0.10592700853846489, 0.36618929159193075, 0.12968360189895328, 0.39820009797065115]"
53,338.3924720892278,601428.7289070913,"[0.2449427291879444, 0.17976882572968103, 0.3244714280615955, 0.25081701702077924]"
54,606.1779952855535,960388.4002212671,"[0.04532174379684925, 0.4273866152932838, 0.015650865033970826, 0.5116407758758962]"
55,930.7223273474509,152138.2989024863,"[0.05666613325811324, 0.6081906212626833, 0.048548273428708086, 0.2865949720504954]"
56,194.68065113075005,559779.8209633038,"[0.6450166233353066, 0.29936670536022214, 0.03975366158280399, 0.01586300972166716]"
57,38.11118647420914,762316.5610259268,"[0.2610610489726405, 0.3798839330092098, 0.03334608252030612, 0.3257089354978435]"
58,821.6221119415561,540029.8156355813,"[0.050481681842246405, 0.2721452273035716, 0.0331406761205072, 0.6442324147336748]"
59,679.7801945190167,502426.3544111377,"[0.02575607393670744, 0.4952807448319355, 0.010110906041039034, 0.468852275190318]"
60,782.3591387618598,305657.3072717356,"[0.42475616402030936, 0.05590850395199665, 0.40530627969643457, 0.11402905233125928]"
61,780.3225857174656,681015.1086302622,"[0.19691554808033693, 0.2109940250646889, 0.21493918761691155, 0.37715123923806265]"
62,360.0606136452117,984589.705757778,"[0.11271024565449381, 0.12603332050738703, 0.40145196372089076, 0.35980447011722827]"
63,380.4687643706133,788275.5128751935,"[0.2463962053293124, 0.26092008530583893, 0.1219311603444513, 0.37075254902039734]"
64,609.041122520243,502801.7419915962,"[0.07351488543811778, 0.5729913391857149, 0.28028362758423936, 0.07321014779192785]"
65,999.3472669279844,561135.4727144985,"[0.015932053890571042, 0.22260218454462244, 0.7138930661910108, 0.04757269537379568]"
66,468.16062560380254,816899.455989274,"[0.4550774497148359, 0.19323220371004377, 0.05898437014564334, 0.29270597642947693]"
67,685.792646121528,401037.3061335914,"[0.12722332746515944, 0.31439937291349257, 0.3064339914317349, 0.25194330818961314]"
68,835.2423264458811,888163.4230783745,"[0.5615854658034509, 0.01879202037322169, 0.009432079449196266, 0.4101904343741312]"
69,135.33838480823022,964713.2418869543,"[0.04059328438541589, 0.05055256538167918, 0.0617070023564061, 0.8471471478764987]"
70,396.9959017404061,323009.61964574776,"[0.10070615856763719, 0.6896680163994303, 0.0707216148855119, 0.13890421014742066]"
71,106.78823814829435,129795.36756128616,"[0.4184902202994271, 0.44266320733290704, 0.07015505170469523, 0.06869152066297067]"
72,744.2895195879818,827674.3208838572,"[0.28078524612474587, 0.30598659902220104, 0.21387826962958142, 0.19934988522347163]"
73,716.8190080623165,339770.04275988997,"[0.06933605836475552, 0.15639136808005913, 0.4415194803861626, 0.33275309316902274]"
74,147.94021853675153,839551.6299384527,"[0.3789417932445336, 0.0018009879641732484, 0.12909022175782373, 0.49016699703346944]"
75,726.6017619017672,784433.3379218996,"[0.10314608829889015, 0.4949665921024389, 0.02311469805870471, 0.37877262153996644]"
76,986.2910891690079,272903.1905626629,"[0.3883732337369792, 0.08117799088618886, 0.2664305230606626, 0.26401825231616927]"
77,466.47202335925937,350111.70817490027,"[0.0919444233954724, 0.017303705052419315, 0.24450956686316305, 0.6462423046889452]"
78,214.12688956880524,441107.2801061877,"[0.6099593040697656, 0.16338265772691804, 0.07201612047091231, 0.15464191773240393]"
79,630.2229481693585,817376.4071977909,"[0.1410300972011572, 0.34698564634181517, 0.44464308667274677, 0.0673411697842808]"
80,563.2019072535311,589960.7558605142,"[0.47519765403872605, 0.17440076809263186, 0.2937344880178994, 0.0566670898507427]"
81,965.7075415003155,364553.9178836646,"[0.32803867680090265, 0.37927144931891854, 0.18972861232758306, 0.10296126155259579]"
82,847.638204242728,767522.5522840339,"[0.09448532358096375, 0.577058674528391, 0.2635959151724528, 0.06486008671819242]"
83,11.50798753594309,269214.6760225533,"[0.048302617188156094, 0.4540264464230318, 0.3157577148669758, 0.1819132215218364]"
84,388.7819652043162,611532.4499814876,"[0.395725249556286, 0.16574029529218348, 0.059936751053340245, 0.37859770409819027]"
85,27.531699583611662,664399.9640748608,"[0.4241538456407521, 0.08297059507839948, 0.03194767890994375, 0.46092788037090465]"
86,34.69952501414514,525380.1743937543,"[0.5802440813127129, 0.02871618702102142, 0.2624574838168261, 0.1285822478494396]"
87,418.64917680768343,562002.2658197186,"[0.3406757584996003, 0.17228188706234884, 0.4651165591599923, 0.021925795278058602]"
88,174.7099843144685,637868.6865249192,"[0.09330714376223323, 0.007625206519347517, 0.013553137136728023, 0.8855145125816913]"
89,874.7973692559741,581321.4566724482,"[0.23799199724852318, 0.0880552651131563, 0.4128932081064598, 0.2610595295318607]"
90,960.9681568328157,887421.0236191805,"[0.07019118485885385, 0.08782665420094146, 0.4577591135494208, 0.38422304739078394]"
91,641.0629465034684,972789.5232242608,"[0.07010166655920005, 0.5853498452668413, 0.11265712048169822, 0.23189136769226026]"
92,159.9329998328897,156111.1108279529,"[0.4771150352748644, 0.19062057342445984, 0.21653594747474106, 0.1157284438259346]"
93,941.562653273316,787074.9487856341,"[0.5100695161529232, 0.39044823839676807, 0.02888615994174372, 0.07059608550856512]"
94,299.32156757728364,600328.0159747611,"[0.33284876311375605, 0.10450450237610236, 0.5214135025360708, 0.0412332319740708]"
95,794.1051453746376,618278.600515692,"[0.2721027945420818, 0.08011464016720873, 0.1557773369651301, 0.4920052283255793]"
96,978.9163167602186,422064.5299632171,"[0.3667398290979471, 0.13443493008335994, 0.280739242776949, 0.21808599804174392]"
97,323.1136390385016,459549.4366212918,"[0.3572220948726631, 0.1069242411420767, 0.16186170607435074, 0.37399195791090956]"
98,702.7418235071848,922620.0012760789,"[0.39957894502374514, 0.0528918674935375, 0.31160166654072025, 0.23592752094199726]"
99,86.18695462910614,756586.0987644315,"[0.05143683463557585, 0.07505624011316211, 0.21907598265704395, 0.6544309425942181]"
100,184.73031576236383,622608.1380650767,"[0.2865649653663605, 0.3160651952842541, 0.3425922890662857, 0.054777550283099795]"
101,737.881537836222,332495.8486922796,"[0.21588610437613026, 0.11893632088845525, 0.23058658243195498, 0.43459099230345954]"
102,811.3665304152764,448460.16343045904,"[0.07134358646182834, 0.054767163755229914, 0.019243882943957156, 0.8546453668389846]"
103,50.41214776118303,451899.06831163703,"[0.07802466199271817, 0.7142419488904922, 0.06621955341146059, 0.14151383570532905]"
104,355.13713793186224,919424.8358170502,"[0.6332546521438167, 0.03688504870956427, 0.2752791077634353, 0.05458119138318368]"
105,664.8507890986327,884014.029641855,"[0.11210210791533089, 0.07930834157176929, 0.10725598518584828, 0.7013335653270516]"
106,443.51886789682345,820603.7541734034,"[0.005588728913772, 0.036941167750078614, 0.29944012624902816, 0.6580299770871213]"
107,620.9400915248053,526741.9587677163,"[0.049401684863560405, 0.003939900185741746, 0.8819351870116168, 0.06472322793908115]"
108,480.4446174984537,296416.62603904726,"[0.3629418615416129, 0.3819344149364683, 0.20020855316461492, 0.05491517035730392]"
109,227.38377420187715,309657.4450807426,"[0.6742486480777153, 0.23987555806516725, 0.046911710697210396, 0.038964083159906966]"
110,523.7054887147845,750966.9677213606,"[0.07833445280728187, 0.3783724835433679, 0.3227771960704945, 0.22051586757885588]"
111,532.9923470028954,267161.0766463019,"[0.5221844144404773, 0.08424206525297886, 0.04083532162780006, 0.3527381986787438]"
112,248.88804408583235,855999.5996757767,"[0.09962931420912435, 0.7090434903831335, 0.037238268760356706, 0.15408892664738547]"
113,502.4085858021483,817163.5019908806,"[0.0611384831377443, 0.4145816614929038, 0.4889330809252023, 0.03534677444414954]"
114,260.2277150514078,160524.10783948307,"[0.3442696093401519, 0.184975374374586, 0.09499365743548764, 0.3757613588497746]"
115,27.687238779452954,513525.55516043305,"[0.1546676972441446, 0.16969697735163705, 0.34010214809029227, 0.33553317731392607]"
116,52.29388644849798,465000.34489528695,"[0.4526648572346685, 0.22509307825803818, 0.16142464950470548, 0.16081741500258798]"
117,10.729807494349945,806925.3405772995,"[0.20061203830108798, 0.010453571953361893, 0.6725458580114961, 0.11638853173405395]"
118,919.9588730819748,443617.27272394055,"[0.13015444539563312, 0.017481018243535616, 0.8068840575577483, 0.04548047880308296]"
119,622.8353631007161,556886.8969654567,"[0.24807590859975373, 0.25226599820969225, 0.19403030224530007, 0.305627790945254]"
120,741.5498886753363,560826.6745727131,"[0.11172188268991326, 0.420968592076862, 0.09072524784050498, 0.37658427739271966]"
121,730.1479880512691,562846.8732093418,"[0.3290110115630176, 0.2668203682245405, 0.12799449127714593, 0.276174128935296]"
122,392.263935216248,807129.5197727506,"[0.20812361959869685, 0.3178721008788221, 0.037552247118793014, 0.43645203240368824]"
123,452.60127283453767,706906.4035770665,"[0.5305120106805131, 0.23400791550757366, 0.21605748745775477, 0.019422586354158583]"
124,651.6346985454659,978600.513274823,"[0.32797579088572243, 0.22647731866691498, 0.2498547275003517, 0.195692162947011]"
125,934.4911896766854,741614.6605037495,"[0.29102422861608074, 0.07773611166424449, 0.5626931649963041, 0.06854649472337067]"
126,942.6935311818767,503152.0596179734,"[0.37280284571086175, 0.564879446199047, 0.04463466375009472, 0.017683044339996484]"
127,707.6724135884763,332865.8762294275,"[0.18961919612470854, 0.04971655728583675, 0.5070673066065613, 0.2535969399828934]"
128,570.153484360676,533757.0757966063,"[0.12273813427836644, 0.0765361958738584, 0.6490686302008212, 0.151657039646954]"
129,495.07649844295304,787404.420096601,"[0.5144772330075345, 0.3982825462084595, 0.0699618323244204, 0.017278388459585726]"
130,842.9799385054781,423479.330142245,"[0.557580146513944, 0.07647092999067896, 0.17227191109958892, 0.19367701239578805]"
131,760.28738478378,440690.8190542418,"[0.48192004826170903, 0.3248026682043294, 0.0804870813529944, 0.11279020218096714]"
132,694.7218896103907,473635.9806727705,"[0.10550189246190143, 0.465134817396866, 0.1433319766571453, 0.2860313134840873]"
133,916.1534396746359,836043.0561321063,"[0.12862322612966842, 0.25260721139431597, 0.26319776166179726, 0.35557180081421824]"
134,668.9497674995991,741822.4170753194,"[0.3397067305271869, 0.20242974151137033, 0.3866594347324503, 0.07120409322899234]"
135,678.0680905363599,214965.3016740697,"[0.25611557880228036, 0.12326484962588588, 0.3390542447960408, 0.28156532677579305]"
136,83.93962362230259,398910.8763618081,"[0.06525342944929804, 0.5381671215842329, 0.11567732256956896, 0.28090212639690015]"
137,438.0759934705319,601841.898213745,"[0.07947538497403461, 0.66467577828792, 0.06284508704720565, 0.1930037496908397]"
138,841.344803733871,697639.8187597492,"[0.3819914452153017, 0.5112430150705936, 0.07365849850825056, 0.03310704120585419]"
139,375.0724697854056,114979.39679803204,"[0.28801849254323775, 0.2589715741371029, 0.19081193372948144, 0.2621979995901779]"
140,915.3262340457474,256582.45066177522,"[0.5469453299754676, 0.06022592390474357, 0.35066812586536655, 0.0421606202544223]"
141,138.84728245816734,481093.3007094952,"[0.45818877332903046, 0.07457854175836828, 0.23331059762470827, 0.233922087287893]"
142,63.23366386573422,931013.555266843,"[0.7883062838715817, 0.051326377391824246, 0.043452828498328086, 0.11691451023826598]"
143,493.04615321065234,676311.6362820033,"[0.11450587252625107, 0.526807504322617, 0.13674491967151362, 0.22194170347961834]"
144,433.832712950599,301012.3891868217,"[0.007795943025844414, 0.45388917350257196, 0.1373615844937918, 0.4009532989777918]"
145,309.856324101945,464596.1715408224,"[0.40829376472187395, 0.07826693713069531, 0.06772454506061254, 0.44571475308681824]"
146,206.30159855050195,834545.5889002196,"[0.14520358701654013, 0.027761792509628607, 0.23948094509459, 0.5875536753792413]"
147,910.3114362224037,365486.7851843699,"[0.27447244550788097, 0.28873802941988136, 0.16858817864771278, 0.2682013464245248]"
148,611.1087442512937,747970.4525454615,"[0.009643729834587172, 0.2734951599676893, 0.3973576267742743, 0.31950348342344925]"
149,643.8042843714188,629736.6133618355,"[0.04747697660957541, 0.39602395333227364, 0.11992994500686895, 0.43656912505128187]"
150,533.7962507295692,716603.8999513416,"[0.05135728617285493, 0.08589926971603161, 0.1159078989392886, 0.7468355451718248]"
151,228.1757494504933,602537.9627433915,"[0.30116749213555993, 0.0052364931766683736, 0.24288772149484875, 0.4507082931929231]"
152,774.2695642553249,469055.8146229416,"[0.05413289609094206, 0.09117251128490271, 0.5891985976384043, 0.2654959949857509]"
153,979.1687220481442,663245.865632446,"[0.07216275372572711, 0.4637932439076491, 0.39354549651451926, 0.0704985058521045]"
154,605.1237858162664,310992.56679193256,"[0.4079983529293347, 0.3375569795618769, 0.13093950937078638, 0.12350515813800211]"
155,346.980979333343,826699.7842079048,"[0.0936461578156608, 0.060429406859171746, 0.04587835567140701, 0.8000460796537604]"
156,475.66626484070287,930827.3207740114,"[0.10389134585102412, 0.4237849028592408, 0.1493797546244329, 0.32294399666530216]"
157,951.9177401011217,491902.63306859654,"[0.18539199079699967, 0.2913578290371166, 0.32405799971823324, 0.19919218044765077]"
158,965.7089430506959,660475.5339539155,"[0.2808019600068258, 0.20056702418077818, 0.04369280486024273, 0.4749382109521534]"
159,419.80264770725034,617581.5834760888,"[0.3712514468475762, 0.29660103816290434, 0.07784930982382259, 0.2542982051656968]"
160,822.8178222195155,318024.4045107508,"[0.34548863610430464, 0.38004273397874816, 0.16855747699975476, 0.10591115291719236]"
161,763.6176046179692,265533.1367550967,"[0.08935763892260058, 0.0034981072870277005, 0.38363088089500424, 0.5235133728953674]"
162,872.3758333805872,141263.1166286333,"[0.140438143103667, 0.016692843215751554, 0.14180249192261996, 0.7010665217579614]"
163,224.67862389687906,998317.7213036915,"[0.021384198506324215, 0.2644345330585692, 0.28163621910368153, 0.43254504933142507]"
164,423.23358408499894,370612.0592627182,"[0.04907499501443842, 0.5765144981465696, 0.26120296023459877, 0.11320754660439303]"
165,969.9139902268868,708321.4849359388,"[0.05301238919626931, 0.42600296732769566, 0.4881814443052296, 0.03280319917080539]"
166,871.2782512413334,357822.62353523215,"[0.2785615980989364, 0.3653815149012621, 0.21446072862269325, 0.1415961583771081]"
167,901.5907814588979,249097.7139580821,"[0.2321455808375495, 0.0425217821478481, 0.22101540488758492, 0.5043172321270174]"
168,389.2809205998171,791961.8529174842,"[0.2024112145465463, 0.4593766525864362, 0.2698953907293847, 0.06831674213763297]"
169,105.17725763417323,738263.4330305681,"[0.37894383098161855, 0.04682832785677468, 0.039945674809786086, 0.5342821663518208]"
170,911.4393955795837,994036.1558974299,"[0.27368213437434974, 0.0829340891762525, 0.48921177674666294, 0.15417199970273482]"
171,210.35316465143995,586744.7909038912,"[0.18514787205902242, 0.2779348408972547, 0.2909618204666231, 0.24595546657709982]"
172,695.2206077167115,681979.9734377947,"[0.3040246284802574, 0.4166639089414813, 0.12019478122835338, 0.1591166813499077]"
173,581.0123630939554,779768.408646717,"[0.6193725824036133, 0.01748974358743991, 0.32708610889272, 0.03605156511622682]"
174,58.85630961446475,793458.2228647219,"[0.31974276119140965, 0.2157543763261144, 0.03299660521281591, 0.4315062572696601]"
175,615.2726011881355,622931.4896920611,"[0.5956374222036003, 0.0750051748646154, 0.032895209191894724, 0.2964621937398895]"
176,86.75478461428239,613764.030054539,"[0.16926431854810442, 0.09060386610212678, 0.4402375269154732, 0.29989428843429544]"
177,223.26278178877217,184843.03796535742,"[0.27561579946161907, 0.09994521724501254, 0.5310612719252996, 0.09337771136806895]"
178,646.2801462941695,893691.7420663809,"[0.08528418168157359, 0.25463222540563174, 0.059821746976951966, 0.6002618459358428]"
179,821.1536032930823,464422.10363659204,"[0.1659617277385182, 0.7036409362232173, 0.12900798229903943, 0.0013893537392249313]"
180,470.3678308544003,540461.0131694248,"[0.3868246318952371, 0.1919267318348993, 0.3920582443998235, 0.029190391870040123]"
181,42.6913260532727,903555.628874676,"[0.1537960451580157, 0.651909941832164, 0.008337693915896489, 0.18595631909392385]"
182,550.0472063107699,793890.6154974935,"[0.35850644483826705, 0.11572591939440921, 0.19005804135402046, 0.33570959441330317]"
183,677.5205334277159,494925.42314378225,"[0.31341305725882235, 0.018570794227995787, 0.25876209294086944, 0.4092540555723124]"
184,732.0278510500392,228388.99281620403,"[0.6249788835221209, 0.029872041643377933, 0.15110595824446166, 0.19404311659003942]"
185,593.9742667744928,524772.3391636419,"[0.16148714806637499, 0.17160195170059567, 0.2215778939111323, 0.4453330063218971]"
186,633.5326916147725,722655.0943305742,"[0.6021812898100526, 0.3584395508126121, 0.016725728682053177, 0.02265343069528193]"
187,455.275165468071,362480.88026520744,"[0.3509613483422064, 0.014847444991425443, 0.6215648937046163, 0.01262631296175202]"
188,408.85613191991814,533450.7373837687,"[0.2559148897384389, 0.03235034351890347, 0.16414028032091368, 0.5475944864217438]"
189,200.1816592607914,428108.4320813274,"[0.5758443065803152, 0.05036548113894721, 0.20962956976235614, 0.16416064251838144]"
190,904.1658780318261,130371.85748857357,"[0.434204700551651, 0.26997918278184896, 0.23910594581137082, 0.056710170855129236]"
191,210.19006479301098,136345.0382194738,"[0.001444168010675616, 0.8721361355828919, 0.12528873063832258, 0.0011309657681099331]"
192,904.435400679439,437027.5778771835,"[0.09698502446999899, 0.5232631130244108, 0.09825186835496338, 0.28149999415062693]"
193,384.0227412030697,434997.89231887716,"[0.16123979562875249, 0.13566247994947347, 0.3319908156413784, 0.37110690878039554]"
194,833.214977135471,444739.07204461854,"[0.33826517617260315, 0.24276147795941388, 0.16551186398795661, 0.25346148188002626]"
195,346.1957745505187,560700.6647167519,"[0.022940407882508257, 0.8154746529480339, 0.10044783422766293, 0.06113710494179483]"
196,474.84111261656176,697152.9025635729,"[0.07068508903191273, 0.14483715502421712, 0.6341927393458628, 0.15028501659800733]"
197,34.75315992270252,233192.59861261115,"[0.5045799294726702, 0.08050163491470416, 0.016170390920148076, 0.3987480446924777]"
198,573.7138466770247,611560.5071537393,"[0.3070697426485585, 0.1498074091765875, 0.08501102478129949, 0.45811182339355455]"
199,89.99802531030949,841574.4609258058,"[0.21250226640756578, 0.011770126347568797, 0.3318624197070997, 0.4438651875377658]"
200,764.1653729099811,555926.9525469507,"[0.06101072626705709, 0.3721879443054633, 0.29077433644763595, 0.27602699297984357]"
201,467.0883446444073,405440.7218227364,"[0.3317797642530694, 0.4251657586606121, 0.23298956184663805, 0.010064915239680438]"
202,101.81478086705604,168859.67056603957,"[0.6818253075313969, 0.20645940119513662, 0.035927742516761084, 0.07578754875670526]"
203,790.9449859137557,703615.5040215602,"[0.4179177890964692, 0.18043647999928045, 0.05837866712406746, 0.34326706378018296]"
204,944.5571454767124,245635.50492677724,"[0.253683528139927, 0.1904704586975858, 0.02340168088379597, 0.5324443322786911]"
205,75.9052735846466,704657.9227508924,"[0.2643529352125737, 0.31438454866207394, 0.3756724227319842, 0.045590093393368045]"
206,507.7572441842948,304079.10724532744,"[0.10594715959589301, 0.0009154422660002198, 0.3631660198221529, 0.5299713783159538]"
207,952.7860314729279,913819.9570674035,"[0.4219544219942788, 0.1812563619456998, 0.3304246443130345, 0.06636457174698696]"
208,537.7564114086676,897004.2983598603,"[0.3794021605850986, 0.24375487739109752, 0.14951466825546464, 0.22732829376833913]"
209,569.7834122704857,959643.0033406018,"[0.0369422892859322, 0.006690177768225529, 0.5558059587209402, 0.4005615742249019]"
210,465.1949075365847,450523.48103892326,"[0.27830587786916733, 0.6539866985783589, 0.05690326895271699, 0.01080415459975664]"
211,760.9006668721846,316472.5482474844,"[0.2653532138070029, 0.08544669332462726, 0.21358777101791204, 0.4356123218504578]"
212,922.108892222577,977464.7131403695,"[0.8073116957288744, 0.05836461397303507, 0.07700369384401456, 0.057319996454075886]"
213,818.1130358197365,662540.7724918766,"[0.28303136315965344, 0.40138557057508767, 0.2869775242539117, 0.028605542011347053]"
214,976.9334004450831,350778.4165879962,"[0.47943792601287866, 0.30775198825417727, 0.11791605826083035, 0.09489402747211374]"
215,806.2622941081504,695085.2034523851,"[0.15834747100291607, 0.07821737239298837, 0.5796774375585922, 0.18375771904550328]"
216,527.7167341401489,849207.1687227782,"[0.35230414722672027, 0.2669886669115536, 0.1678648174149992, 0.21284236844672688]"
217,488.68787649336986,114438.69589533082,"[0.3868179463060488, 0.13141249554719084, 0.24698645723113916, 0.2347831009156212]"
218,688.3047843594129,468279.15174838423,"[0.4673564263246674, 0.11093355166647598, 0.2704200361147383, 0.15128998589411835]"
219,705.4860497520865,254966.15954031807,"[0.14878360523827336, 0.6041599921470633, 0.24564443128309618, 0.0014119713315670665]"
220,973.5012614498053,762489.3560194781,"[6.503523787876697e-05, 0.22915576328339465, 0.5460860500385042, 0.22469315144022245]"
221,265.83659524600137,121663.65885843724,"[0.4304557355499605, 0.021695933955017434, 0.38154727784643977, 0.1663010526485822]"
222,283.1319944685724,635440.6983320762,"[0.271016987020264, 0.21854145491186702, 0.3810635782920925, 0.12937797977577645]"
223,162.26420711655254,704672.4321283383,"[0.4357200955929916, 0.24982161293891633, 0.24671603505215225, 0.0677422564159398]"
224,978.1665546800799,746714.5643336765,"[0.15356164150656615, 0.4455054817177443, 0.3127810562214315, 0.08815182055425794]"
225,933.360786826546,729186.4654999892,"[0.24541681615196387, 0.22050466511353461, 0.0928887518953045, 0.44118976683919714]"
226,645.6869566284462,875599.1881743395,"[0.08785564056716472, 0.3165647662456266, 0.2698809995334655, 0.32569859365374304]"
227,369.7717225744311,705165.9753124021,"[0.04844264539149806, 0.177453443140384, 0.2884899041151118, 0.48561400735300614]"
228,344.865369247787,617465.7966340883,"[0.09051496166053587, 0.17370113133956733, 0.727430651806785, 0.008353255193111614]"
229,837.8499659434144,343205.1295336049,"[0.5202453579177424, 0.2956269317000405, 0.1827926632442512, 0.0013350471379659982]"
