,T,P,zs
2525,519.8738383579237,305885.9571165624,"[0.06384025664252471, 0.02139280784376941, 0.01416341972334182, 0.9006035157903641]"
2526,402.96989135857706,407361.3501212112,"[0.31103122851881193, 0.3938975521685319, 0.0007220194427144013, 0.29434919986994174]"
2527,104.65895568019565,358975.1532645057,"[0.08440557159781757, 0.08865803491343216, 0.24102035386844467, 0.5859160396203056]"
2528,834.2707431576706,600421.3730947127,"[0.840656846213876, 0.044111413762179336, 0.05010514457262143, 0.0651265954513232]"
2529,715.7293844681494,772548.9147654398,"[0.13737264506934063, 0.11501769715974475, 0.3422661602307829, 0.4053434975401317]"
2530,50.576170944081646,826741.2696312872,"[0.08881834236596724, 0.5714490062161378, 0.12494486702009987, 0.21478778439779506]"
2531,764.0990955917343,890456.0543797282,"[0.2096147552917852, 0.43875835790946854, 0.016571307040162082, 0.3350555797585843]"
2532,949.2036737660127,445258.4179228423,"[0.20119920571146274, 0.030107075834358604, 0.1705283924449019, 0.5981653260092769]"
2533,596.0886005131238,271532.49615319713,"[0.21964676442722134, 0.06373985926379826, 0.553920948594457, 0.16269242771452352]"
2534,305.9512676087746,234769.31619719564,"[0.26653838601238367, 0.27020768169599474, 0.14095794689330593, 0.32229598539831567]"
2535,301.40429425657607,797989.5481286284,"[0.5366351875249737, 0.1562967158319961, 0.20751851040431965, 0.09954958623871035]"
2536,233.9009845457003,446970.93833339046,"[0.2183216649653956, 0.15122791095627702, 0.02069337122498494, 0.6097570528533425]"
2537,39.904776027521095,372003.74605375936,"[0.38312111878424615, 0.0624752849863228, 0.3855958496065273, 0.1688077466229036]"
2538,364.03301931117863,213284.2825928082,"[0.1410252040422501, 0.11782746037405822, 0.7060444863661335, 0.03510284921755805]"
2539,995.65356199783,597292.2087569113,"[0.5551907731365933, 0.36219466199384626, 0.024854189040966982, 0.05776037582859369]"
2540,827.8569901259693,638492.4612301,"[0.38581755647151494, 0.24775879241928286, 0.2071002179996668, 0.15932343310953528]"
2541,599.7631865795731,868650.1229160451,"[0.28826803174628324, 0.3860899399111301, 0.21348763077916558, 0.11215439756342131]"
2542,313.61490784996,183750.32609495404,"[0.6299639882030699, 0.23374256372172875, 0.13487147118254678, 0.0014219768926547372]"
2543,703.2425175565816,634343.3853054052,"[0.049609023093787175, 0.2959475206272024, 0.36999580102698926, 0.2844476552520211]"
2544,735.1914014728029,236584.00711245163,"[0.263303951089589, 0.25315946475646056, 0.2430210243048965, 0.240515559849054]"
2545,902.252462339346,878300.8999055101,"[0.07319744692604643, 0.5287434703731492, 0.08853007328797292, 0.3095290094128316]"
2546,881.6546646410421,504234.1428281154,"[0.21725382069274857, 0.3585179753204799, 0.11975185734451065, 0.30447634664226075]"
2547,395.81727259092594,498836.44151215156,"[0.036009423716162066, 0.7340931591448265, 0.01552870135075538, 0.21436871578825603]"
2548,354.45455280723075,760961.5269301939,"[0.0016718127973246225, 0.4908765936734855, 0.07150822761066684, 0.435943365918523]"
2549,703.5308060594268,469466.19651478983,"[0.0993696981873118, 0.1339241113620607, 0.1892458908833106, 0.5774602995673169]"
2550,300.8618911375279,761167.5035238353,"[0.24492927022010322, 0.06540521416474095, 0.6520324863879258, 0.03763302922723008]"
2551,804.6996361844872,445372.843529327,"[0.5371898024942299, 0.1570803283393005, 0.15704487504856052, 0.14868499411790914]"
2552,571.0427855914714,662644.0039288718,"[0.03779052729318212, 0.1848068077722796, 0.00831420301564366, 0.7690884619188947]"
2553,639.0814136441932,705412.4718643343,"[0.42083644997531383, 0.5054751760230695, 0.05835219439351715, 0.015336179608099462]"
2554,820.9201343314719,638821.4981119898,"[0.07924405330947325, 0.015171463645492492, 0.862101865674042, 0.04348261737099231]"
2555,971.1227417742687,125589.07960666103,"[0.06213764753646998, 0.14416046840922034, 0.6772085687641058, 0.11649331529020379]"
2556,396.6936700818542,388291.57170646853,"[0.1311555763675652, 0.08278153192619284, 0.6873999613704264, 0.0986629303358158]"
2557,808.5309733545321,560650.3651513879,"[0.48926096315209533, 0.19867400570214436, 0.13588294742187573, 0.17618208372388458]"
2558,795.460541851799,645955.3801528271,"[0.23091205253371846, 0.2658540693758336, 0.030607877091231837, 0.4726260009992161]"
2559,367.48315614182746,409993.03612933576,"[0.004887532555185283, 0.6167286624124458, 0.2470158901224556, 0.13136791490991315]"
2560,852.4368699271466,284742.69587000186,"[0.013981607025371772, 0.04998812919144534, 0.2532658081438648, 0.682764455639318]"
2561,636.9234778270243,426364.9359437559,"[0.533190457127105, 0.055752195249556054, 0.20736163207323327, 0.20369571555010577]"
2562,665.8812462355282,564639.3149814017,"[0.3838774801232248, 0.05901241808618099, 0.4759647264382354, 0.08114537535235883]"
2563,647.51309201292,697314.6039278171,"[0.059901309052958936, 0.03367710612603282, 0.4334586657230204, 0.4729629190979877]"
2564,472.17624198276,952330.6269397307,"[0.03779917523403026, 0.09973076021414595, 0.7012010086410135, 0.16126905591081028]"
2565,246.30257189942927,330756.4454315563,"[0.0803485802665728, 0.12684791067849244, 0.2707270542132113, 0.5220764548417235]"
2566,240.7828229714624,480464.0316227479,"[0.05617654828748055, 0.05470923398273683, 0.788278749152788, 0.10083546857699462]"
2567,335.1264244184846,793132.2116892684,"[0.12117707337974055, 0.32791407153030905, 0.5355084682041487, 0.015400386885801802]"
2568,872.3367732292145,629935.7773411287,"[0.21383313977914967, 0.24047167302918868, 0.1792229855338905, 0.36647220165777106]"
2569,340.21692090498834,266540.3725415549,"[0.04823959511350436, 0.7006123970040917, 0.24326564620589555, 0.007882361676508286]"
2570,284.328619909475,654553.8611540083,"[0.11113018920213821, 0.26394998176548184, 0.14367978519444732, 0.4812400438379326]"
2571,928.2099016262692,585139.9679796165,"[0.1874017686935157, 0.13323394331016053, 0.47663308487107886, 0.20273120312524476]"
2572,755.4259472520037,420652.48874931876,"[0.30689384844233275, 0.4384051416139403, 0.0680407871072551, 0.18666022283647185]"
2573,568.7467965204701,661541.3868748317,"[0.15077053592016332, 0.08120713939668199, 0.4885593220758793, 0.27946300260727547]"
2574,541.5484598533649,744998.8152189159,"[0.25451031841219934, 0.24021875561788966, 0.31718014978922165, 0.18809077618068942]"
2575,398.0952801369133,221474.0834953409,"[0.042700035488858895, 0.5548932478745179, 0.268702305246669, 0.1337044113899544]"
2576,108.25943576154222,431427.0050831067,"[0.269865633668582, 0.40124167990612253, 0.17863525754527734, 0.1502574288800182]"
2577,333.96785535368355,716650.8203003098,"[0.14670691691126064, 0.19542873337098746, 0.6005447611768533, 0.057319588540898594]"
2578,202.33622541008438,958380.3925857759,"[0.4779034867074275, 0.15938083016244226, 0.1285530525864296, 0.23416263054370068]"
2579,22.944631327563016,808526.9791480828,"[0.6030352627154449, 0.08010826801113213, 0.2988776076128849, 0.017978861660537977]"
2580,996.8372321195028,753662.348260758,"[0.1272595134114292, 0.2603785258792671, 0.10595309863898285, 0.5064088620703209]"
2581,805.6221591678792,372506.1730115152,"[0.0239618314218276, 0.2601325645131875, 0.18355486948586255, 0.5323507345791223]"
2582,850.3000272113882,684117.8504845775,"[0.16859739715850142, 0.5239143331202614, 0.24001354473070108, 0.0674747249905362]"
2583,76.99919919458948,668266.1962314494,"[0.5569496695337068, 0.20766498094656502, 0.21584710653691397, 0.019538242982814074]"
2584,997.5213263958461,319017.0532002533,"[0.7181832624132317, 0.14614026856090553, 0.10355849906205865, 0.032117969963803915]"
2585,839.3468068295217,447749.75368495105,"[0.1556020488719409, 0.13338053497883326, 0.29247209809295144, 0.4185453180562744]"
2586,539.9804175475565,485370.14351472794,"[0.17284468833585565, 0.6621813245418695, 0.10980338589697308, 0.055170601225301846]"
2587,952.197669906603,621571.8453373378,"[0.12248190153009866, 0.1836921177628115, 0.47984972952703614, 0.21397625118005376]"
2588,207.8002640978853,347191.7421074753,"[0.5245805998718551, 0.04832290078619478, 0.40323397668135696, 0.023862522660593116]"
2589,236.24537640659378,461454.36506616895,"[0.8553267943038224, 0.003015733034916524, 0.0672159710747642, 0.07444150158649682]"
2590,278.7443538435853,976927.4320134865,"[0.2673234865561659, 0.5421180130460937, 0.07606533581830523, 0.11449316457943504]"
2591,761.8156882242589,450373.8468266565,"[0.1391361944152302, 0.13889388899170135, 0.35334162434436345, 0.36862829224870486]"
2592,563.4041252923502,463928.56174440356,"[0.17762511704773232, 0.00256948293656576, 0.5764757931619171, 0.2433296068537849]"
2593,77.33027571359237,443795.40344504075,"[0.02837617613419159, 0.5385031369191644, 0.015536590408756093, 0.4175840965378879]"
2594,186.27211830146763,606667.6490303999,"[0.37287569558158606, 0.14099249064449745, 0.019536444015347643, 0.46659536975856897]"
2595,129.05341177750873,350785.05881854915,"[0.6369105043997403, 0.038721343948251635, 0.025273757973937293, 0.2990943936780708]"
2596,211.2304266083736,791384.6307756221,"[0.35531373110945186, 0.4724154666444947, 0.10788514680749008, 0.06438565543856337]"
2597,553.175323868543,540896.6872279481,"[0.16742193754538526, 0.0623220855397083, 0.6048048076208924, 0.16545116929401393]"
2598,297.77423262450657,273105.59456144663,"[0.06090355418587402, 0.31953118573093614, 0.3462800811068333, 0.2732851789763566]"
2599,920.4526113471571,252631.0118857373,"[0.06353057838633144, 0.42579763144524674, 0.06223461337490993, 0.4484371767935119]"
2600,106.17627247503587,591634.3884072693,"[0.02924840873244805, 0.30207580441938303, 0.5174796824164117, 0.15119610443175716]"
2601,557.6248016245304,960998.2325762585,"[0.22878645448097273, 0.4500211312341443, 0.12071027521084568, 0.20048213907403725]"
2602,558.8827892074146,228868.41954712925,"[0.4797682683152204, 0.10304185708804135, 0.020886017187722615, 0.39630385740901564]"
2603,764.9881104928759,620145.311127634,"[0.2960573349706536, 0.07840188259124709, 0.5206472241198871, 0.10489355831821205]"
2604,109.93506758345467,263830.77844130737,"[0.7533219963180096, 0.1424362344310704, 0.048090948213411214, 0.05615082103750869]"
2605,65.71805636894584,640063.9662447688,"[0.07455162628639792, 0.4666661703274088, 0.08724304871944823, 0.37153915466674503]"
2606,356.7255077633021,546238.954713413,"[0.05383422918272333, 0.16578993913092474, 0.16001811116509687, 0.6203577205212548]"
2607,320.5604465968996,320991.78104465385,"[0.07263072964843836, 0.014539310771191988, 0.7227553954790579, 0.1900745641013117]"
2608,841.213203323558,305102.8311288502,"[0.3390678914248031, 0.043364829827330004, 0.3971333913684468, 0.22043388737942]"
2609,341.59233979664293,506373.32557721063,"[0.8500193289552284, 0.12515055661753277, 0.0043576564029300605, 0.02047245802430902]"
2610,493.49999477823457,815158.426869771,"[0.045817189579015684, 0.7324743145936896, 0.02995194930872517, 0.1917565465185695]"
2611,506.4278510183465,513887.3337499541,"[0.2718129781283002, 0.5612610973230175, 0.0953693902707694, 0.07155653427791278]"
2612,901.396243511265,259986.3138815545,"[0.18289051431680983, 0.010041636160289392, 0.40857120146615045, 0.3984966480567502]"
2613,785.8703415874343,391246.48332276614,"[0.1043940852708727, 0.3269847992462969, 0.2773446607979412, 0.29127645468488933]"
2614,964.1626314356419,329269.2006281174,"[0.2535191209638852, 0.005240281306642332, 0.695327501257302, 0.04591309647217053]"
2615,614.633930106104,604775.4660106098,"[0.165922173692082, 0.08805802571621225, 0.26855375870030845, 0.47746604189139724]"
2616,460.48637598676856,829490.3527634487,"[0.20191467023607615, 0.12971041964617863, 0.3935200356515308, 0.27485487446621426]"
2617,984.3851753717319,980290.9803409445,"[0.32484188150204996, 0.30195377008008434, 0.35085615782242463, 0.022348190595441027]"
2618,514.5646510706954,412636.15999889374,"[0.0005703189831707638, 0.5634957306778915, 0.37679233489369524, 0.0591416154452425]"
2619,101.98909958922913,966112.0888284014,"[0.5053704245309291, 0.08556462899725843, 0.3711484654539726, 0.03791648101783991]"
2620,137.26364293608916,635898.4463264634,"[0.4204732921441248, 0.21887285166821757, 0.35866927178540714, 0.0019845844022506787]"
2621,378.61182006246923,760534.2836075485,"[0.5985788644211748, 0.18072139941124118, 0.15117827975851952, 0.06952145640906449]"
2622,68.5774477341615,225519.7151757576,"[0.04503251829818875, 0.050766668384212954, 0.7964178910729154, 0.10778292224468271]"
2623,870.7089813820869,261167.303968195,"[0.35238298080831576, 0.14656192515646416, 0.40245987816800605, 0.09859521586721398]"
2624,750.059712037895,777415.8954037942,"[0.21262798066212127, 0.43301165469445574, 0.08143107397967207, 0.2729292906637508]"
2625,848.4148647355587,180699.767472175,"[0.12603018901696766, 0.14542435009701082, 0.20741319656613802, 0.5211322643198836]"
2626,504.27162961028506,163049.3493186383,"[0.49383526562749785, 0.019980720463426287, 0.20282866922122375, 0.28335534468785206]"
2627,122.03317953239376,183135.29179920128,"[0.3006013183373951, 0.1536919757708987, 0.3602375502770523, 0.18546915561465396]"
2628,376.83736784565605,906786.5486614809,"[0.19064551888782613, 0.2079517135950748, 0.1523516525924214, 0.44905111492467764]"
2629,570.3958789646365,264298.0907640394,"[0.2903154828381215, 0.39796764415241476, 0.28186152548717625, 0.02985534752228742]"
2630,147.6212288009515,241336.1990669252,"[0.025824607038130228, 0.5165332067233355, 0.1440778447159386, 0.3135643415225957]"
2631,170.4980731534798,592805.529558402,"[0.024733371407113736, 0.4651187867592572, 0.17422951019433744, 0.3359183316392916]"
2632,137.7757205865264,867871.3674674439,"[0.10020745625198076, 0.4109040244768449, 0.11196133544340155, 0.37692718382777285]"
2633,971.2698413190997,612129.9067269878,"[0.14974196110894666, 0.17067992179265887, 0.47934217294251596, 0.2002359441558786]"
2634,218.9470343496336,830999.5708092132,"[0.15465336112418446, 0.6758488624277869, 0.08841968582785491, 0.0810780906201738]"
2635,327.9480194104569,514600.54872287234,"[0.4556723321950029, 0.21612148455709834, 0.31178492973743066, 0.01642125351046813]"
2636,505.38197918109887,121405.47253719502,"[0.04137176915265142, 0.45543562084837214, 0.3445344689245679, 0.15865814107440845]"
2637,981.4390968241731,830359.8304766662,"[0.214985058692643, 0.2811510802498161, 0.2203571510227693, 0.28350671003477157]"
2638,433.38900294173857,420854.1162281126,"[0.5426633605721534, 0.1061100043141408, 0.07523485577587276, 0.2759917793378332]"
2639,269.7480331709914,962200.800232079,"[0.4439937415766818, 0.21488153926537137, 0.13963729743974673, 0.20148742171820005]"
2640,77.5707336678205,296542.0344622418,"[0.10205817056653478, 0.4774897693344209, 0.12739209549427108, 0.29305996460477335]"
2641,610.306191447719,842356.3486180458,"[0.22492057339383836, 0.16381239400240225, 0.40121898024900376, 0.21004805235475565]"
2642,598.821650198072,755978.5945588129,"[0.09056138599340807, 0.2641151542558345, 0.5320736852834856, 0.11324977446727175]"
2643,420.6579430634942,682602.6807655192,"[0.20599898253893517, 0.0792876088970766, 0.6837264909118238, 0.030986917652164273]"
2644,801.5689894047956,603690.356403843,"[0.258167810028316, 0.5743526934201698, 0.06672304813414777, 0.1007564484173663]"
2645,711.3891405442615,187615.18417717348,"[0.2445195007407969, 0.016107906909372992, 0.18908845154457884, 0.5502841408052511]"
2646,329.76435150792736,697045.2935898094,"[0.059134682370786396, 0.31828151708311647, 0.20250792332978823, 0.42007587721630896]"
2647,395.2021396288679,700513.4442393705,"[0.3225760356189688, 0.32622525753795345, 0.07147740955186431, 0.2797212972912136]"
2648,395.4148872307623,920007.3621605702,"[0.21416096902277992, 0.32004241240130354, 0.4461400292080904, 0.01965658936782614]"
2649,208.74110026618138,576379.3264457178,"[0.014189662272453675, 0.8741377026434548, 0.08599744771936785, 0.02567518736472373]"
2650,748.3322968368263,241522.27487798815,"[0.017774722748691636, 0.16405438102003445, 0.023259427653557565, 0.7949114685777163]"
2651,262.6564517334321,167297.92027346705,"[0.10863559812152128, 0.24755636553557278, 0.24398368900490655, 0.3998243473379993]"
2652,258.8964969670973,506072.01076231775,"[0.11767684657821173, 0.018428220594570263, 0.285787959242712, 0.5781069735845059]"
2653,525.4729882004491,121643.12979467941,"[0.19825501323043948, 0.04012851054080368, 0.5365124629969509, 0.22510401323180596]"
2654,648.296746914149,174774.1249507457,"[0.1050113308639915, 0.29064933206460586, 0.4921514433159954, 0.11218789375540716]"
2655,145.34463839786716,455401.319437011,"[0.26365782201932125, 0.40132956961587457, 0.2912767855379479, 0.04373582282685618]"
2656,420.0960935612297,157876.50965636456,"[0.39473648192594324, 0.4167865024409425, 0.17134107352903702, 0.017135942104077165]"
2657,151.52045666860562,300902.5128991611,"[0.46041962277423937, 0.13740740553135308, 0.2999661385907334, 0.10220683310367415]"
2658,770.4479668581704,440480.6469417472,"[0.6331804496415929, 0.02452111112844337, 0.06146793848969255, 0.2808305007402712]"
2659,765.2989009174444,683565.8389806706,"[0.22132252731713623, 0.4029943173206723, 0.15789657855748634, 0.2177865768047051]"
2660,556.763814159903,824686.3142146005,"[0.2577943700432024, 0.1185884866417536, 0.4157214743931737, 0.20789566892187034]"
2661,109.59384802015097,566253.3004877152,"[0.38930039157808755, 0.07140811410632998, 0.34608831523784056, 0.19320317907774195]"
2662,346.6337694321926,281729.78223398176,"[0.4618524440243023, 0.07743015402766493, 0.42010989752222694, 0.040607504425805886]"
2663,653.133425300206,205747.8175290157,"[0.13402354922413479, 0.16835406656422358, 0.07112368669711391, 0.6264986975145277]"
2664,750.1010545054374,309204.83804103837,"[0.32681216382820805, 0.26762459434508656, 0.15164565698147778, 0.2539175848452277]"
2665,380.90559237650353,500911.83614270424,"[0.5716789634737859, 0.052120243322408305, 0.26942361747868915, 0.10677717572511672]"
2666,818.0314491517219,249603.51636357317,"[0.6324417452828127, 0.04499321836968843, 0.28477163434181685, 0.03779340200568184]"
2667,746.9812112839718,494336.04002465954,"[0.002869816005950581, 0.08302683107840726, 0.41397255084339785, 0.5001308020722445]"
2668,917.7717009972733,844791.7545592425,"[0.48143882854893266, 0.12468730726756626, 0.04512884677239454, 0.34874501741110664]"
2669,211.08581684635058,905495.0183790145,"[0.02344661328089798, 0.6316673794800484, 0.22642177759825988, 0.11846422964079387]"
2670,357.5155680551385,581408.2956685133,"[0.08297620975532016, 0.11525925008660262, 0.10321789304265622, 0.6985466471154209]"
2671,751.7933624432036,956761.6369285336,"[0.2769063188586416, 0.128520007734957, 0.3160806079768261, 0.2784930654295754]"
2672,467.81162897106196,651521.4832041563,"[0.20040606293090849, 0.09951385842015377, 0.6047006329360064, 0.09537944571293139]"
2673,344.1683100258499,158911.46118311575,"[0.13627465597642321, 0.20742939393037543, 0.17523276210492678, 0.4810631879882747]"
2674,763.548158746797,898509.6542658593,"[0.4829364624693116, 0.17900389630049615, 0.29996626533004245, 0.03809337590014979]"
2675,683.2315315537951,816362.7078048129,"[0.17660121285113514, 0.03185376333888646, 0.2822315050054809, 0.5093135188044974]"
2676,367.4313528347875,444295.87232921313,"[0.0702708278651876, 0.1312573229521513, 0.5587581272319272, 0.239713721950734]"
2677,977.8621389803753,277703.6582603785,"[0.2756719052017062, 0.17248626537393272, 0.14236694852717158, 0.40947488089718953]"
2678,78.26358975752544,723017.1075869318,"[0.049381582983379434, 0.1573600797465654, 0.4753403398152579, 0.31791799745479715]"
2679,650.4778365790377,137149.37233056503,"[0.2608521139617988, 0.14924606481931244, 0.20317063174893016, 0.3867311894699585]"
2680,426.52299008366884,423412.44236304995,"[0.031248548317392082, 0.33403492028033915, 0.4892050032323043, 0.1455115281699645]"
2681,305.36922743490237,176038.34699567553,"[0.1103339199817499, 0.19212425985390372, 0.5718239928374403, 0.12571782732690623]"
2682,659.4986565717868,557004.1561059621,"[0.3615977383087759, 0.42742479353798984, 0.11111492813728656, 0.0998625400159478]"
2683,342.35412107145106,526233.996900118,"[0.11431660710799892, 0.5122493936278988, 0.02869416174107362, 0.3447398375230285]"
2684,681.5501864275969,258015.1145136058,"[0.586752736585598, 0.022072188116096916, 0.01707956094939338, 0.3740955143489116]"
2685,192.5383903411553,972985.0968616763,"[0.10161731686519361, 0.25779199733997243, 0.5483995214498995, 0.09219116434493456]"
2686,328.52260715053984,148213.02677405428,"[0.30633394741883635, 0.005190581081639132, 0.5244323438682793, 0.1640431276312453]"
2687,519.1265361200151,756768.0719640986,"[0.0017971839358273754, 0.3472674152105611, 0.006579617854886436, 0.6443557829987251]"
2688,779.2787773152237,255647.968872903,"[0.46855905333234205, 0.09163792736977276, 0.29815305473556486, 0.14164996456232015]"
2689,303.9227080792691,584370.3290349448,"[0.014502301733531614, 0.14885585737266563, 0.21729695043391445, 0.6193448904598883]"
2690,380.1890829979213,372312.427307098,"[0.5069306976026612, 0.02261954340660613, 0.45735532916615534, 0.013094429824577272]"
2691,365.8566254793702,364490.5416654647,"[0.3368272573943062, 0.41545559428299833, 0.17280439202388959, 0.07491275629880582]"
2692,793.4418323535134,297227.1846980463,"[0.1637104517333698, 0.19570246965652743, 0.40709091311926016, 0.23349616549084276]"
2693,80.26911577268525,776826.5569773145,"[0.4444081285304184, 0.2345522483341511, 0.15932376034079063, 0.16171586279463984]"
2694,174.18666432573266,219580.444693807,"[0.7022411685621778, 0.21104908282532145, 0.009678591438071813, 0.07703115717442893]"
2695,777.038290545853,532566.3501149615,"[0.2620430009369004, 0.13408071298341792, 0.40316202978822635, 0.20071425629145526]"
2696,422.56892650650883,506037.1676740561,"[0.38947224197548413, 0.15378703370936403, 0.09734059467224049, 0.35940012964291124]"
2697,813.8365352338428,437027.4218809271,"[0.42476303708215124, 0.14926792838898262, 0.39714040625765806, 0.028828628271208]"
2698,851.8409565714707,453319.8070555518,"[0.5949871256293489, 0.0678875445984629, 0.053959546168245484, 0.2831657836039426]"
2699,413.4601082095689,315275.82932963734,"[0.21257299906560626, 0.36170740283623926, 0.2619317910294696, 0.16378780706868493]"
2700,670.6657552436127,960515.3152170046,"[0.17440457290840014, 0.5509481696113331, 0.185795548379089, 0.0888517091011778]"
2701,392.09566256206045,275163.60323816864,"[0.011974837021220023, 0.03198752260316056, 0.5687879329208538, 0.38724970745476567]"
2702,527.4266074502033,302609.46729676705,"[0.6096016964567458, 0.2293718920392332, 0.026713042257022757, 0.1343133692469983]"
2703,619.5374922940359,761160.2113542676,"[0.2755244428062976, 0.30015154481370226, 0.30317299136628967, 0.12115102101371053]"
2704,680.4088194279008,423357.19138298905,"[0.11601326095573085, 0.27879179579950575, 0.08943399929249096, 0.5157609439522723]"
2705,351.20513179225674,494467.25569652434,"[0.05449102181227384, 0.1655703766573108, 0.34027639044724023, 0.43966221108317516]"
2706,22.06754860953232,981925.5898834998,"[0.6514729044880082, 0.06090629994473212, 0.10822802161248518, 0.17939277395477457]"
2707,193.14172545489956,743868.7312809499,"[0.041822631306520676, 0.222395617324155, 0.2603180552537387, 0.47546369611558553]"
2708,301.574922596367,817902.7202591016,"[0.22804931080482935, 0.1467962683971376, 0.2647365270614645, 0.36041789373656846]"
2709,113.1105397104305,660731.909237619,"[0.16556711350787298, 0.013306517681119229, 0.257583489868798, 0.5635428789422098]"
2710,936.9438795249879,171612.11858734925,"[0.11781121159885906, 0.34385689420279253, 0.29709151871998263, 0.2412403754783659]"
2711,830.8527713446723,522850.8966381653,"[0.4828322663011545, 0.10864777857287705, 0.34492064328043087, 0.06359931184553748]"
2712,733.5469772329573,571738.3882585259,"[0.1221303824929341, 0.4857043398467659, 0.07849826587196052, 0.31366701178833967]"
2713,141.80979162977385,845584.0118097017,"[0.35368297185256026, 0.1344442721652464, 0.06670313065572854, 0.44516962532646487]"
2714,221.61339725911336,791299.7285503213,"[0.382946545659585, 0.029428767667163135, 0.22448950968867729, 0.3631351769845746]"
2715,527.0634728448763,733241.7284797075,"[0.21453591489308896, 0.6324972563568688, 0.01842453265369473, 0.13454229609634744]"
2716,655.7385587522773,617515.4700201008,"[0.15141631198182767, 0.13854044571150567, 0.41584721966990007, 0.29419602263676664]"
2717,415.45096381816586,395925.0125346646,"[0.10494563790369738, 0.2646959189440126, 0.6009856843464325, 0.029372758805857557]"
2718,630.7273436743664,871839.5672505231,"[0.10174913876146936, 0.6603102744227888, 0.07601693698985862, 0.16192364982588323]"
2719,486.8723286625894,402451.289439849,"[0.04984687478857234, 0.0027173721893588862, 0.7187040814159995, 0.2287316716060692]"
2720,556.222078687332,520037.73976617784,"[0.5195068403347548, 0.1374983286736327, 0.09201854386713601, 0.2509762871244765]"
2721,395.31262388426734,466351.4833058562,"[0.45044154003116976, 0.4789745538299282, 0.059155452227358324, 0.011428453911543767]"
2722,458.7950415833425,542785.924482428,"[0.08376180906712247, 0.46422455999123013, 0.08843550656898348, 0.36357812437266385]"
2723,411.0044404800344,683673.4398263053,"[0.4386319474307346, 0.09025730341460594, 0.11134788277754393, 0.3597628663771157]"
2724,890.5362725200994,146620.85080871874,"[0.6319239640056717, 0.12962886568681928, 0.14647068237956218, 0.09197648792794673]"
2725,114.05747165845268,473220.7351673434,"[0.5491067700927383, 0.08356665126437024, 0.3463278929983874, 0.020998685644503974]"
2726,140.79971906841345,379874.4015969135,"[0.0515085403349042, 0.5659954493191288, 0.2582356469928509, 0.124260363353116]"
2727,489.9134494690772,982177.4949747175,"[0.10521874712373189, 0.5644700403188241, 0.3000067093102237, 0.03030450324722037]"
2728,201.68722406526956,319743.1155242048,"[0.13069728136123748, 0.5567311267562625, 0.011905913824522833, 0.3006656780579772]"
2729,468.22357709163117,348825.991590195,"[0.039973302383657025, 0.15797182886111744, 0.43578166674086094, 0.3662732020143646]"
2730,172.03339350599705,535542.3208682444,"[0.23101173018258883, 0.13997719402908215, 0.06153520344785518, 0.5674758723404737]"
2731,659.1475908061907,493203.03510663053,"[0.07471390691920878, 0.14164757119615112, 0.7149484347587861, 0.06869008712585395]"
2732,691.0083725723784,715544.9398695146,"[0.2018766247783403, 0.15920031823398126, 0.4119932834823618, 0.22692977350531654]"
2733,31.696634065695097,698864.3757010081,"[0.10466886130182144, 0.06610155119418329, 0.6220381598540601, 0.2071914276499352]"
2734,495.5280688216648,264222.61300703214,"[0.28817415085294434, 0.17882845007956064, 0.29976445384947387, 0.23323294521802115]"
2735,526.0830720226891,526659.1158485722,"[0.7554305445943555, 0.07420710536260415, 0.11205472938631757, 0.058307620656722674]"
2736,793.1193661408155,193572.86394001733,"[0.42002330830521545, 0.037528500880852134, 0.31280888953743513, 0.2296393012764972]"
2737,80.60265784660619,935695.5755987981,"[0.6140330868342843, 0.14690438208425985, 0.1378837606858388, 0.10117877039561704]"
2738,720.5689183519357,287473.77885518386,"[0.26261636650694853, 0.20853530037806445, 0.2704204938602941, 0.2584278392546928]"
2739,968.0119392115865,177983.91848520556,"[0.376937016658148, 0.04914921642019762, 0.018431849490233635, 0.5554819174314207]"
2740,479.209161039371,486943.33177640394,"[0.1717521136576689, 0.07279607173708001, 0.08304559075583465, 0.6724062238494164]"
2741,919.0397674082125,371791.4167211981,"[0.15249880570102772, 0.4688655515823414, 0.037763296965974934, 0.34087234575065595]"
2742,415.03621956006936,739789.3736866019,"[0.08079499457653797, 0.125091564830933, 0.20830883307162545, 0.5858046075209035]"
2743,202.11461680009464,736922.1098897472,"[0.5257064146342505, 0.20660473855206932, 0.1372094142355469, 0.1304794325781333]"
2744,811.8747326993063,588728.0742705737,"[0.36547466311938615, 0.4419542431453804, 0.1922606718882735, 0.0003104218469599561]"
2745,164.89879221399678,314099.01175455144,"[0.23628387217994992, 0.007062195653111161, 0.029536576734816244, 0.7271173554321227]"
2746,862.0124564601682,907733.687086552,"[0.08559538052274623, 0.4430869245245131, 0.25850794281178796, 0.2128097521409526]"
2747,550.5701895322115,903600.5183490103,"[0.3786897804217532, 0.167369482564063, 0.1728738463594335, 0.28106689065475027]"
2748,735.879517709126,609273.095748729,"[0.3744190613664291, 0.07117273045815263, 0.17707042110783436, 0.377337787067584]"
2749,373.3207324703293,617365.4908709401,"[0.32205685632030023, 0.030141911899314124, 0.47311628345038476, 0.17468494833000095]"
2750,316.88532204433636,218716.3315510066,"[0.09540234943598416, 0.686344814937211, 0.040101550687062996, 0.17815128493974186]"
