,target,params
0,-0.0013191881589591503,"{'gamma': 1.0237616114190473, 'n_a': 99.14503065514972, 'n_d': 109.96112060147715, 'n_steps': 2.986110688821638}"
1,-0.0018788232700899243,"{'gamma': 1.2948117329544533, 'n_a': 218.72262838937522, 'n_d': 79.14535109440823, 'n_steps': 1.0733181787416775}"
2,-0.001745847868733108,"{'gamma': 1.9816763391690382, 'n_a': 51.833114994825, 'n_d': 81.09501997350196, 'n_steps': 1.0643671273097572}"
3,-0.001342769362963736,"{'gamma': 0.7854613892664541, 'n_a': 403.85203750321205, 'n_d': 42.71983162092764, 'n_steps': 2.665299983326199}"
4,-0.0017221798188984394,"{'gamma': 0.6560175781230928, 'n_a': 100.07380731398696, 'n_d': 109.5619698819917, 'n_steps': 1.9023214454179955}"
5,-0.0019477382302284,"{'gamma': 0.7792949445411127, 'n_a': 40.20231437255073, 'n_d': 111.8817659595891, 'n_steps': 1.1495320180908242}"
6,-0.0016182331601157,"{'gamma': 1.6301329966934042, 'n_a': 358.26446361493925, 'n_d': 84.0060188401915, 'n_steps': 2.3034997226218823}"
7,-0.0013945923419669,"{'gamma': 0.9738202227391727, 'n_a': 79.70179820083058, 'n_d': 60.52623038808623, 'n_steps': 2.6695155435622113}"
8,-0.0013702769065275,"{'gamma': 1.98560560142283, 'n_a': 79.92725738926677, 'n_d': 61.86953716820261, 'n_steps': 3.1843173696205587}"
9,-0.00140482687857,"{'gamma': 0.5603271023220177, 'n_a': 397.54533761991235, 'n_d': 41.19446025088609, 'n_steps': 3.1713362665150377}"
10,-0.0017839892534539,"{'gamma': 1.6543757948013829, 'n_a': 128.02168372872413, 'n_d': 109.77000245425049, 'n_steps': 1.224291241181752}"
11,-0.00141308887396,"{'gamma': 0.6222434665839647, 'n_a': 322.9735483141695, 'n_d': 89.23360605858707, 'n_steps': 2.9188819546773654}"
12,-0.0013222666457295,"{'gamma': 1.8254526024525095, 'n_a': 162.0116322956186, 'n_d': 61.871132878814684, 'n_steps': 4.948810861009693}"
13,-0.0017631566151976,"{'gamma': 1.3394383834045716, 'n_a': 163.1457412889898, 'n_d': 63.229161892081976, 'n_steps': 2.79379256334795}"
14,-0.0018773972988128,"{'gamma': 1.359687332118345, 'n_a': 104.04827543990235, 'n_d': 85.84188024582741, 'n_steps': 4.9545306976218075}"
15,-0.0013383218320086,"{'gamma': 0.8324424561814495, 'n_a': 364.8272356839532, 'n_d': 87.51883303694751, 'n_steps': 3.631326445234481}"
16,-0.001522424747236,"{'gamma': 1.3619929778543056, 'n_a': 407.8118827285348, 'n_d': 56.34158657381019, 'n_steps': 3.6351828545619633}"
17,-0.0012364010326564,"{'gamma': 1.422496574519441, 'n_a': 78.66375557693941, 'n_d': 88.76533223447193, 'n_steps': 3.3906106307398907}"
18,-0.0017706417711451,"{'gamma': 1.418928412485943, 'n_a': 350.5415987832802, 'n_d': 101.9965782180392, 'n_steps': 1.3428609168694554}"
19,-0.0014124260051175,"{'gamma': 1.3444357412568388, 'n_a': 79.32967151961068, 'n_d': 89.07802529390601, 'n_steps': 1.5655353952904107}"
20,-0.0013148573925718,"{'gamma': 0.6623148869037345, 'n_a': 75.67446186963247, 'n_d': 87.48231100341675, 'n_steps': 4.201655075233573}"
21,-0.0016868364764377,"{'gamma': 1.620587206435689, 'n_a': 77.24024529478994, 'n_d': 92.83202214707886, 'n_steps': 4.434149904527903}"
22,-0.0014535476220771,"{'gamma': 1.2566344232740752, 'n_a': 79.32126134655202, 'n_d': 86.65452699676177, 'n_steps': 4.024775426028619}"
23,-0.0013636214425787,"{'gamma': 0.8860584049043426, 'n_a': 79.89564922443104, 'n_d': 90.06993624454925, 'n_steps': 4.035623473354603}"
# cuda
