,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,200.9752960205078,0.05467873811721802,0.08092080894857645,1.515472173690796
1,200.9752960205078,0.05532023310661316,0.08092080894857645,1.515472173690796
2,200.9752960205078,0.05509314686059952,0.08092080894857645,1.515472173690796
3,200.9752960205078,0.055133555084466934,0.08092080894857645,1.515472173690796
4,200.9752960205078,0.055225811898708344,0.08092080894857645,1.515472173690796
5,200.9752960205078,0.05528441444039345,0.08092080894857645,1.515472173690796
6,200.9752960205078,0.05533938854932785,0.08092080894857645,1.515472173690796
7,200.9752960205078,0.05538585036993027,0.08092080894857645,1.515472173690796
8,200.9752960205078,0.05542667582631111,0.08092080894857645,1.515472173690796
9,200.9752960205078,0.05546382814645767,0.08092080894857645,1.515472173690796
10,200.9752960205078,0.05549700930714607,0.08092080894857645,1.515472173690796
11,200.9752960205078,0.055527184158563614,0.08092080894857645,1.515472173690796
12,200.9752960205078,0.05555471032857895,0.08092080894857645,1.515472173690796
13,200.9752960205078,0.05557994917035103,0.08092080894857645,1.515472173690796
14,200.9752960205078,0.055603187531232834,0.08092080894857645,1.515472173690796
15,200.9752960205078,0.05562468245625496,0.08092080894857645,1.515472173690796
16,200.9752960205078,0.05564460530877113,0.08092080894857645,1.515472173690796
17,200.9752960205078,0.055663127452135086,0.08092080894857645,1.515472173690796
18,200.9752960205078,0.055680371820926666,0.08092080894857645,1.515472173690796
19,200.9752960205078,0.05569646880030632,0.08092080894857645,1.515472173690796
20,200.9752960205078,0.055711500346660614,0.08092080894857645,1.515472173690796
21,200.9752960205078,0.05572555214166641,0.08092080894857645,1.515472173690796
22,200.9752960205078,0.05573870614171028,0.08092080894857645,1.515472173690796
23,200.9752960205078,0.055751003324985504,0.08092080894857645,1.515472173690796
24,200.9752960205078,0.05576251074671745,0.08092080894857645,1.515472173690796
25,200.9752960205078,0.05577327683568001,0.08092080894857645,1.515472173690796
26,200.9752960205078,0.055783335119485855,0.08092080894857645,1.515472173690796
27,200.9752960205078,0.05579273775219917,0.08092080894857645,1.515472173690796
28,200.9752960205078,0.055801499634981155,0.08092080894857645,1.515472173690796
29,200.9752960205078,0.05580965429544449,0.08092080894857645,1.515472173690796
