,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,208.98455357551575,0.10023260116577148,0.09476821031421423,3.0504844188690186
1,208.98455357551575,0.09947878122329712,0.09476821031421423,3.0504844188690186
2,208.98455357551575,0.09857292473316193,0.09476821031421423,3.0504844188690186
3,208.98455357551575,0.0985473245382309,0.09476821031421423,3.0504844188690186
4,208.98455357551575,0.09860967844724655,0.09476821031421423,3.0504844188690186
5,208.98455357551575,0.09861259162425995,0.09476821031421423,3.0504844188690186
6,208.98455357551575,0.09862235933542252,0.09476821031421423,3.0504844188690186
7,208.98455357551575,0.09863195568323135,0.09476821031421423,3.0504844188690186
8,208.98455357551575,0.09864046424627304,0.09476821031421423,3.0504844188690186
9,208.98455357551575,0.0986483097076416,0.09476821031421423,3.0504844188690186
10,208.98455357551575,0.09865548461675644,0.09476821031421423,3.0504844188690186
11,208.98455357551575,0.09866230934858322,0.09476821031421423,3.0504844188690186
12,208.98455357551575,0.09866881370544434,0.09476821031421423,3.0504844188690186
13,208.98455357551575,0.09867506474256516,0.09476821031421423,3.0504844188690186
14,208.98455357551575,0.09868107736110687,0.09476821031421423,3.0504844188690186
15,208.98455357551575,0.09868686646223068,0.09476821031421423,3.0504844188690186
16,208.98455357551575,0.09869242459535599,0.09476821031421423,3.0504844188690186
17,208.98455357551575,0.09869775921106339,0.09476821031421423,3.0504844188690186
18,208.98455357551575,0.09870286285877228,0.09476821031421423,3.0504844188690186
19,208.98455357551575,0.09870774298906326,0.09476821031421423,3.0504844188690186
20,208.98455357551575,0.09871237725019455,0.09476821031421423,3.0504844188690186
21,208.98455357551575,0.09871678054332733,0.09476821031421423,3.0504844188690186
22,208.98455357551575,0.0987209603190422,0.09476821031421423,3.0504844188690186
23,208.98455357551575,0.09872490167617798,0.09476821031421423,3.0504844188690186
24,208.98455357551575,0.09872863441705704,0.09476821031421423,3.0504844188690186
25,208.98455357551575,0.09873215109109879,0.09476821031421423,3.0504844188690186
26,208.98455357551575,0.09873544424772263,0.09476821031421423,3.0504844188690186
27,208.98455357551575,0.09873853623867035,0.09476821031421423,3.0504844188690186
28,208.98455357551575,0.09874146431684494,0.09476821031421423,3.0504844188690186
29,208.98455357551575,0.09874419122934341,0.09476821031421423,3.0504844188690186
