,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,243.36931705474854,0.08793098479509354,0.08941291179507971,1.6100780963897705
1,243.36931705474854,0.08473054319620132,0.08941291179507971,1.6100780963897705
2,243.36931705474854,0.08447961509227753,0.08941291179507971,1.6100780963897705
3,243.36931705474854,0.08463145047426224,0.08941291179507971,1.6100780963897705
4,243.36931705474854,0.08460362255573273,0.08941291179507971,1.6100780963897705
5,243.36931705474854,0.0846298560500145,0.08941291179507971,1.6100780963897705
6,243.36931705474854,0.08465281873941422,0.08941291179507971,1.6100780963897705
7,243.36931705474854,0.08467382937669754,0.08941291179507971,1.6100780963897705
8,243.36931705474854,0.08469349145889282,0.08941291179507971,1.6100780963897705
9,243.36931705474854,0.08471177518367767,0.08941291179507971,1.6100780963897705
10,243.36931705474854,0.08472894132137299,0.08941291179507971,1.6100780963897705
11,243.36931705474854,0.08474506437778473,0.08941291179507971,1.6100780963897705
12,243.36931705474854,0.08476009219884872,0.08941291179507971,1.6100780963897705
13,243.36931705474854,0.08477402478456497,0.08941291179507971,1.6100780963897705
14,243.36931705474854,0.08478683978319168,0.08941291179507971,1.6100780963897705
15,243.36931705474854,0.08479852974414825,0.08941291179507971,1.6100780963897705
16,243.36931705474854,0.08480913192033768,0.08941291179507971,1.6100780963897705
17,243.36931705474854,0.08481866121292114,0.08941291179507971,1.6100780963897705
18,243.36931705474854,0.08482719212770462,0.08941291179507971,1.6100780963897705
19,243.36931705474854,0.08483482152223587,0.08941291179507971,1.6100780963897705
20,243.36931705474854,0.08484165370464325,0.08941291179507971,1.6100780963897705
21,243.36931705474854,0.0848478227853775,0.08941291179507971,1.6100780963897705
22,243.36931705474854,0.08485351502895355,0.08941291179507971,1.6100780963897705
23,243.36931705474854,0.08485885709524155,0.08941291179507971,1.6100780963897705
24,243.36931705474854,0.084864042699337,0.08941291179507971,1.6100780963897705
25,243.36931705474854,0.08486924320459366,0.08941291179507971,1.6100780963897705
26,243.36931705474854,0.08487456291913986,0.08941291179507971,1.6100780963897705
27,243.36931705474854,0.08488012105226517,0.08941291179507971,1.6100780963897705
28,243.36931705474854,0.08488596975803375,0.08941291179507971,1.6100780963897705
29,243.36931705474854,0.0848921462893486,0.08941291179507971,1.6100780963897705
