,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,245.9614543914795,0.09455826133489609,0.07587037049233913,2.7370564937591553
1,245.9614543914795,0.09164389222860336,0.07587037049233913,2.7370564937591553
2,245.9614543914795,0.09104833751916885,0.07587037049233913,2.7370564937591553
3,245.9614543914795,0.0906478762626648,0.07587037049233913,2.7370564937591553
4,245.9614543914795,0.09066818654537201,0.07587037049233913,2.7370564937591553
5,245.9614543914795,0.09064897149801254,0.07587037049233913,2.7370564937591553
6,245.9614543914795,0.09065418690443039,0.07587037049233913,2.7370564937591553
7,245.9614543914795,0.09065406769514084,0.07587037049233913,2.7370564937591553
8,245.9614543914795,0.09065181016921997,0.07587037049233913,2.7370564937591553
9,245.9614543914795,0.09064960479736328,0.07587037049233913,2.7370564937591553
10,245.9614543914795,0.09064686298370361,0.07587037049233913,2.7370564937591553
11,245.9614543914795,0.09064394235610962,0.07587037049233913,2.7370564937591553
12,245.9614543914795,0.09064093977212906,0.07587037049233913,2.7370564937591553
13,245.9614543914795,0.09063798934221268,0.07587037049233913,2.7370564937591553
14,245.9614543914795,0.0906352773308754,0.07587037049233913,2.7370564937591553
15,245.9614543914795,0.09063316136598587,0.07587037049233913,2.7370564937591553
16,245.9614543914795,0.09063206613063812,0.07587037049233913,2.7370564937591553
17,245.9614543914795,0.09063252061605453,0.07587037049233913,2.7370564937591553
18,245.9614543914795,0.09063506126403809,0.07587037049233913,2.7370564937591553
19,245.9614543914795,0.09064009040594101,0.07587037049233913,2.7370564937591553
20,245.9614543914795,0.09064783155918121,0.07587037049233913,2.7370564937591553
21,245.9614543914795,0.09065807610750198,0.07587037049233913,2.7370564937591553
22,245.9614543914795,0.09067021310329437,0.07587037049233913,2.7370564937591553
23,245.9614543914795,0.09068328142166138,0.07587037049233913,2.7370564937591553
24,245.9614543914795,0.09069621562957764,0.07587037049233913,2.7370564937591553
25,245.9614543914795,0.0907081589102745,0.07587037049233913,2.7370564937591553
26,245.9614543914795,0.09071869403123856,0.07587037049233913,2.7370564937591553
27,245.9614543914795,0.0907277837395668,0.07587037049233913,2.7370564937591553
28,245.9614543914795,0.09073571115732193,0.07587037049233913,2.7370564937591553
29,245.9614543914795,0.09074283391237259,0.07587037049233913,2.7370564937591553
