,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,238.7942111492157,0.07715676724910736,0.07325545232743025,2.4788713455200195
1,238.7942111492157,0.07655419409275055,0.07325545232743025,2.4788713455200195
2,238.7942111492157,0.07535849511623383,0.07325545232743025,2.4788713455200195
3,238.7942111492157,0.07502000778913498,0.07325545232743025,2.4788713455200195
4,238.7942111492157,0.07496078312397003,0.07325545232743025,2.4788713455200195
5,238.7942111492157,0.07487767189741135,0.07325545232743025,2.4788713455200195
6,238.7942111492157,0.074859619140625,0.07325545232743025,2.4788713455200195
7,238.7942111492157,0.07486311346292496,0.07325545232743025,2.4788713455200195
8,238.7942111492157,0.07486932724714279,0.07325545232743025,2.4788713455200195
9,238.7942111492157,0.07487127929925919,0.07325545232743025,2.4788713455200195
10,238.7942111492157,0.07486923038959503,0.07325545232743025,2.4788713455200195
11,238.7942111492157,0.07486315071582794,0.07325545232743025,2.4788713455200195
12,238.7942111492157,0.07485200464725494,0.07325545232743025,2.4788713455200195
13,238.7942111492157,0.07483474165201187,0.07325545232743025,2.4788713455200195
14,238.7942111492157,0.07480241358280182,0.07325545232743025,2.4788713455200195
15,238.7942111492157,0.07470165938138962,0.07325545232743025,2.4788713455200195
16,238.7942111492157,0.0746842622756958,0.07325545232743025,2.4788713455200195
17,238.7942111492157,0.07469595968723297,0.07325545232743025,2.4788713455200195
18,238.7942111492157,0.07467226684093475,0.07325545232743025,2.4788713455200195
19,238.7942111492157,0.0746452659368515,0.07325545232743025,2.4788713455200195
20,238.7942111492157,0.07464007288217545,0.07325545232743025,2.4788713455200195
21,238.7942111492157,0.07463043183088303,0.07325545232743025,2.4788713455200195
22,238.7942111492157,0.07462777197360992,0.07325545232743025,2.4788713455200195
23,238.7942111492157,0.0746251717209816,0.07325545232743025,2.4788713455200195
24,238.7942111492157,0.07461962848901749,0.07325545232743025,2.4788713455200195
25,238.7942111492157,0.07461284101009369,0.07325545232743025,2.4788713455200195
26,238.7942111492157,0.074605293571949,0.07325545232743025,2.4788713455200195
27,238.7942111492157,0.07459676265716553,0.07325545232743025,2.4788713455200195
28,238.7942111492157,0.07458770275115967,0.07325545232743025,2.4788713455200195
29,238.7942111492157,0.07457847893238068,0.07325545232743025,2.4788713455200195
