,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,245.001211643219,0.09245222806930542,0.09459448233246803,1.6545352935791016
1,245.001211643219,0.09117231518030167,0.09459448233246803,1.6545352935791016
2,245.001211643219,0.09089696407318115,0.09459448233246803,1.6545352935791016
3,245.001211643219,0.09075021743774414,0.09459448233246803,1.6545352935791016
4,245.001211643219,0.09044306725263596,0.09459448233246803,1.6545352935791016
5,245.001211643219,0.0896976962685585,0.09459448233246803,1.6545352935791016
6,245.001211643219,0.08975274115800858,0.09459448233246803,1.6545352935791016
7,245.001211643219,0.08971065282821655,0.09459448233246803,1.6545352935791016
8,245.001211643219,0.08969671279191971,0.09459448233246803,1.6545352935791016
9,245.001211643219,0.08967583626508713,0.09459448233246803,1.6545352935791016
10,245.001211643219,0.08965808153152466,0.09459448233246803,1.6545352935791016
11,245.001211643219,0.08964211493730545,0.09459448233246803,1.6545352935791016
12,245.001211643219,0.08962798118591309,0.09459448233246803,1.6545352935791016
13,245.001211643219,0.08961595594882965,0.09459448233246803,1.6545352935791016
14,245.001211643219,0.08960612863302231,0.09459448233246803,1.6545352935791016
15,245.001211643219,0.08959853649139404,0.09459448233246803,1.6545352935791016
16,245.001211643219,0.08959325402975082,0.09459448233246803,1.6545352935791016
17,245.001211643219,0.0895904153585434,0.09459448233246803,1.6545352935791016
18,245.001211643219,0.08959007263183594,0.09459448233246803,1.6545352935791016
19,245.001211643219,0.08959215134382248,0.09459448233246803,1.6545352935791016
20,245.001211643219,0.08959635347127914,0.09459448233246803,1.6545352935791016
21,245.001211643219,0.08960197120904922,0.09459448233246803,1.6545352935791016
22,245.001211643219,0.08960803598165512,0.09459448233246803,1.6545352935791016
23,245.001211643219,0.08961359411478043,0.09459448233246803,1.6545352935791016
24,245.001211643219,0.08961807936429977,0.09459448233246803,1.6545352935791016
25,245.001211643219,0.08962131291627884,0.09459448233246803,1.6545352935791016
26,245.001211643219,0.08962330967187881,0.09459448233246803,1.6545352935791016
27,245.001211643219,0.0896240845322609,0.09459448233246803,1.6545352935791016
28,245.001211643219,0.08962368965148926,0.09459448233246803,1.6545352935791016
29,245.001211643219,0.08962218463420868,0.09459448233246803,1.6545352935791016
