,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.24395394325256348,0.5376096367835999,0.2624661233276129,0.02048945426940918
1,0.4885060787200928,0.6403729915618896,0.2624661233276129,0.02048945426940918
2,0.7330141067504883,0.7160874605178833,0.2624661233276129,0.02048945426940918
3,0.9769444465637207,0.5918165445327759,0.2624661233276129,0.02048945426940918
4,1.2217991352081299,0.48941051959991455,0.2624661233276129,0.02048945426940918
5,1.4643197059631348,0.5144429802894592,0.2624661233276129,0.02048945426940918
6,1.7092950344085693,0.5150464773178101,0.2624661233276129,0.02048945426940918
7,1.9509844779968262,0.4261290729045868,0.2624661233276129,0.02048945426940918
8,2.191746234893799,0.4448545277118683,0.2624661233276129,0.02048945426940918
9,2.4310195446014404,0.42222097516059875,0.2624661233276129,0.02048945426940918
10,2.6695101261138916,0.46199750900268555,0.2624661233276129,0.02048945426940918
11,2.9090073108673096,0.552821159362793,0.2624661233276129,0.02048945426940918
12,3.1499948501586914,0.4546318054199219,0.2624661233276129,0.02048945426940918
13,3.3901572227478027,0.33299392461776733,0.2624661233276129,0.02048945426940918
14,3.6331496238708496,0.410504549741745,0.2624661233276129,0.02048945426940918
15,3.874067544937134,0.41963744163513184,0.2624661233276129,0.02048945426940918
16,4.112376928329468,0.4691542685031891,0.2624661233276129,0.02048945426940918
17,4.3477137088775635,0.36970165371894836,0.2624661233276129,0.02048945426940918
18,4.585425615310669,0.48173633217811584,0.2624661233276129,0.02048945426940918
19,4.825064659118652,0.5366123914718628,0.2624661233276129,0.02048945426940918
20,5.0650246143341064,0.5447266697883606,0.2624661233276129,0.02048945426940918
21,5.299554824829102,0.5035803914070129,0.2624661233276129,0.02048945426940918
22,5.5341637134552,0.5401594638824463,0.2624661233276129,0.02048945426940918
23,5.775485992431641,0.44353994727134705,0.2624661233276129,0.02048945426940918
24,6.020019769668579,0.4589345455169678,0.2624661233276129,0.02048945426940918
25,6.264090299606323,0.44002440571784973,0.2624661233276129,0.02048945426940918
26,6.506725072860718,0.40381738543510437,0.2624661233276129,0.02048945426940918
27,6.749852180480957,0.550654411315918,0.2624661233276129,0.02048945426940918
28,6.992677688598633,0.4051664173603058,0.2624661233276129,0.02048945426940918
29,7.231063365936279,0.3985064923763275,0.2624661233276129,0.02048945426940918
