,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.21741509437561035,0.5518184304237366,0.14046922978013754,0.01668381690979004
1,0.4401724338531494,0.6934699416160583,0.14046922978013754,0.01668381690979004
2,0.6652920246124268,0.6727377772331238,0.14046922978013754,0.01668381690979004
3,0.8792810440063477,0.5712385177612305,0.14046922978013754,0.01668381690979004
4,1.0872046947479248,0.4819839596748352,0.14046922978013754,0.01668381690979004
5,1.302415370941162,0.4955083429813385,0.14046922978013754,0.01668381690979004
6,1.5146698951721191,0.6145312190055847,0.14046922978013754,0.01668381690979004
7,1.7234907150268555,0.6059569120407104,0.14046922978013754,0.01668381690979004
8,1.9326376914978027,0.5563526749610901,0.14046922978013754,0.01668381690979004
9,2.1342933177948,0.5413884520530701,0.14046922978013754,0.01668381690979004
10,2.3461506366729736,0.49001720547676086,0.14046922978013754,0.01668381690979004
11,2.5503530502319336,0.576738178730011,0.14046922978013754,0.01668381690979004
12,2.753983974456787,0.5536865592002869,0.14046922978013754,0.01668381690979004
13,2.957976818084717,0.5283956527709961,0.14046922978013754,0.01668381690979004
14,3.1600358486175537,0.552937388420105,0.14046922978013754,0.01668381690979004
15,3.365156650543213,0.47753575444221497,0.14046922978013754,0.01668381690979004
16,3.566946506500244,0.5216820240020752,0.14046922978013754,0.01668381690979004
17,3.765515089035034,0.4729926288127899,0.14046922978013754,0.01668381690979004
18,3.965017795562744,0.6083627343177795,0.14046922978013754,0.01668381690979004
19,4.16835355758667,0.4512717127799988,0.14046922978013754,0.01668381690979004
20,4.370605707168579,0.7431777119636536,0.14046922978013754,0.01668381690979004
21,4.57178258895874,0.48664116859436035,0.14046922978013754,0.01668381690979004
22,4.777390003204346,0.4918719232082367,0.14046922978013754,0.01668381690979004
23,5.0394508838653564,0.5413676500320435,0.14046922978013754,0.01668381690979004
24,5.264979124069214,0.5043201446533203,0.14046922978013754,0.01668381690979004
25,5.45576810836792,0.4948895275592804,0.14046922978013754,0.01668381690979004
26,5.6396706104278564,0.455321341753006,0.14046922978013754,0.01668381690979004
27,5.8254640102386475,0.5309877395629883,0.14046922978013754,0.01668381690979004
28,6.012342691421509,0.4427841901779175,0.14046922978013754,0.01668381690979004
29,6.19574236869812,0.5027847290039062,0.14046922978013754,0.01668381690979004
