,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.23900556564331055,0.6642730236053467,0.2815011218190193,0.02127385139465332
1,0.47669005393981934,0.4987408220767975,0.2815011218190193,0.02127385139465332
2,0.7163102626800537,0.4871085584163666,0.2815011218190193,0.02127385139465332
3,0.9559509754180908,0.4901028573513031,0.2815011218190193,0.02127385139465332
4,1.1982231140136719,0.5066752433776855,0.2815011218190193,0.02127385139465332
5,1.43644380569458,0.4957551658153534,0.2815011218190193,0.02127385139465332
6,1.6857712268829346,0.6049423813819885,0.2815011218190193,0.02127385139465332
7,1.9216835498809814,0.4632948338985443,0.2815011218190193,0.02127385139465332
8,2.1568455696105957,0.514793872833252,0.2815011218190193,0.02127385139465332
9,2.38810658454895,0.45027628540992737,0.2815011218190193,0.02127385139465332
10,2.6182100772857666,0.4088318943977356,0.2815011218190193,0.02127385139465332
11,2.8472771644592285,0.4555138051509857,0.2815011218190193,0.02127385139465332
12,3.084967851638794,0.4547848403453827,0.2815011218190193,0.02127385139465332
13,3.3198928833007812,0.4667489528656006,0.2815011218190193,0.02127385139465332
14,3.5549380779266357,0.46136587858200073,0.2815011218190193,0.02127385139465332
15,3.788658618927002,0.4101518988609314,0.2815011218190193,0.02127385139465332
16,4.023532152175903,0.48011529445648193,0.2815011218190193,0.02127385139465332
17,4.260649919509888,0.4439341723918915,0.2815011218190193,0.02127385139465332
18,4.491236209869385,0.5135729312896729,0.2815011218190193,0.02127385139465332
19,4.722395420074463,0.539972722530365,0.2815011218190193,0.02127385139465332
20,4.9526872634887695,0.5359563827514648,0.2815011218190193,0.02127385139465332
21,5.182826280593872,0.5677115321159363,0.2815011218190193,0.02127385139465332
22,5.409029483795166,0.41492825746536255,0.2815011218190193,0.02127385139465332
23,5.635402679443359,0.5296162962913513,0.2815011218190193,0.02127385139465332
24,5.866250038146973,0.5038530826568604,0.2815011218190193,0.02127385139465332
25,6.09825587272644,0.49306461215019226,0.2815011218190193,0.02127385139465332
26,6.3316264152526855,0.5168454647064209,0.2815011218190193,0.02127385139465332
27,6.565462827682495,0.5674473643302917,0.2815011218190193,0.02127385139465332
28,6.80176854133606,0.4937559962272644,0.2815011218190193,0.02127385139465332
29,7.038668394088745,0.4988747537136078,0.2815011218190193,0.02127385139465332
