,T,P,zs
47518,156.58064008070454,221202.6527977928,"[0.2265614150961218, 0.26469270035377224, 0.3854456560032151, 0.12330022854689088]"
2778,231.92519174265232,513152.0453941138,"[0.15466079809277986, 0.030723912617643442, 0.4949439162360785, 0.31967137305349813]"
43201,695.8327735395796,913911.7157141448,"[0.3444279531989134, 0.27860765778265784, 0.2505031601038595, 0.12646122891456935]"
42768,783.0044842092851,812587.2675530566,"[0.1954056395295681, 0.138220919861425, 0.16322858159125261, 0.5031448590177543]"
15510,850.717540148571,452624.7386516761,"[0.5208788659280373, 0.09223567218816686, 0.3509471778590753, 0.03593828402472046]"
35850,753.5322413933369,646538.7128685404,"[0.3013701404716653, 0.2789160200307381, 0.005556765202638686, 0.4141570742949579]"
45440,64.44656019116682,671489.8890184867,"[0.3732428696495416, 0.1490965223063608, 0.4662888814648927, 0.011371726579204865]"
5509,417.732186809692,452879.7581156226,"[0.04123964402075751, 0.2970307563470197, 0.4586201699640705, 0.20310942966815226]"
2227,530.9991284903103,826942.6310105034,"[0.013685547297476215, 0.5019922485725672, 0.4708238155663277, 0.01349838856362885]"
21529,788.856513845107,808596.3118577236,"[0.003493617984035628, 0.04535507780313807, 0.7832534116223087, 0.16789789259051752]"
39316,272.1144496751812,110128.27998376136,"[0.5536560087189277, 0.09470976089510687, 0.11745074029605569, 0.23418349008990985]"
9403,216.80404898493825,722338.3150789731,"[0.1948734356058596, 0.16487545944144275, 0.3168040942433437, 0.32344701070935394]"
16412,960.7943411363736,110897.31572222042,"[0.12180945482583207, 0.04926530383132844, 0.38320243662960624, 0.44572280471323333]"
16475,913.1753847710085,571503.5221929711,"[0.19917468549976297, 0.430311640498379, 0.15730576828344858, 0.21320790571840945]"
11147,795.3170224398905,716908.2427288805,"[0.05568530124991219, 0.33019246009010567, 0.2345062237725543, 0.3796160148874277]"
22164,999.6679111042342,793720.3615209942,"[0.2836527724601823, 0.6509026286881072, 0.028170752668236224, 0.03727384618347431]"
49790,923.8346491926276,382952.5000274457,"[0.18921154767599108, 0.023749166368321944, 0.3204005641017874, 0.46663872185389943]"
16876,55.031072140077086,557455.9915849457,"[0.17996908573851447, 0.6684046744876252, 0.10770543814849662, 0.04392080162536373]"
26462,769.1872216567905,396349.30983809626,"[0.06065293985143087, 0.2323564314184088, 0.1916929646507188, 0.5152976640794414]"
12206,497.652691610717,261157.29034839923,"[0.4113301328326929, 0.04934953537270528, 0.5133755232713579, 0.025944808523243833]"
23361,601.2924544671157,905868.87874265,"[0.4640417189836923, 0.04188019320879042, 0.0066771823505692085, 0.48740090545694803]"
15639,818.7922708301481,999946.1976340757,"[0.2266608831235222, 0.5446615693764434, 0.022227834219818207, 0.20644971328021605]"
17400,841.0370842650077,726390.4135265624,"[0.36105323543898216, 0.1678087744789125, 0.28531072121751017, 0.1858272688645952]"
45574,767.2832426384537,426414.5391613117,"[0.701522482712952, 0.2670972423788224, 0.028519212556791514, 0.0028610623514341484]"
26586,400.18986449886506,659053.3511950169,"[0.004324734607549582, 0.10086154557486, 0.7287314477663459, 0.1660822720512445]"
28646,58.49624303496622,118126.84692051256,"[0.26498062026284513, 0.10659372673802306, 0.5750468098677928, 0.0533788431313391]"
48242,263.3633978242802,598249.7977638752,"[0.04251382469615361, 0.07736323840868478, 0.32125966537038864, 0.5588632715247729]"
45231,392.1194588596231,932169.3145719006,"[0.21804425585932963, 0.10965535565163123, 0.6386906563533068, 0.033609732135732366]"
46937,662.6695699164542,789616.6715178149,"[0.1589274964211656, 0.059082774289800175, 0.7596059843295987, 0.022383744959435726]"
5402,250.08066670380967,256625.44570622803,"[0.08248822019118113, 0.01215531147802092, 0.6035158742895835, 0.3018405940412145]"
27908,795.0201348479098,201606.82100075675,"[0.036620754764978086, 0.6466964848980394, 0.3109933311448193, 0.005689429192163093]"
34162,288.13822549730224,761187.9768247113,"[0.16182355969511233, 0.19353996807696952, 0.2983230148446935, 0.34631345738322467]"
29431,210.5403983168525,410887.1898187357,"[0.829838386879153, 0.010985122268979118, 0.027100770155200328, 0.13207572069666762]"
2771,766.4901584018095,818619.7114441087,"[0.8558613412375401, 0.06130645518135469, 0.05494296605590641, 0.027889237525198753]"
4765,690.9083340098738,924048.5358716528,"[0.4051588588971456, 0.16308746768594445, 0.21513623110948002, 0.21661744230743]"
25139,478.5137009467645,598431.7363092544,"[0.3402223545773438, 0.03781584079063233, 0.11883012399642398, 0.5031316806356]"
33152,24.41016254274621,569791.5334209771,"[0.19332743202150932, 0.5401221293295081, 0.1268023228991117, 0.13974811574987092]"
25083,681.1824646437935,741447.2654454991,"[0.1118963193430051, 0.7941958097260696, 0.09242083132958719, 0.0014870396013382857]"
21838,369.2427443497855,482709.7013473823,"[0.1086933864170878, 0.19408291586836326, 0.04632468618962423, 0.6508990115249247]"
21341,415.5334726787296,630734.1947056255,"[0.10115851263358608, 0.2219871524521887, 0.14816405745404979, 0.5286902774601755]"
23672,657.5147954905823,825472.6224047595,"[0.30985721493650165, 0.11033892793911597, 0.004258783417803512, 0.5755450737065789]"
40790,698.6124231872836,538021.1804069818,"[0.24247359551571343, 0.18189620193991943, 0.07268342992440001, 0.5029467726199671]"
45671,328.8231183750786,872587.6076385102,"[0.4317227029426464, 0.08140200690465337, 0.14514208496944228, 0.341733205183258]"
29060,345.9826936635162,838401.4789794866,"[0.2986647053330528, 0.2962166085430751, 0.39845630779870533, 0.006662378325166807]"
38681,422.2269703986245,402107.1891025613,"[0.04180236373479991, 0.5559793782180232, 0.07945715101788713, 0.3227611070292898]"
29165,737.5022341146581,367181.23433940543,"[0.030416296136498967, 0.022984594048270166, 0.04142055277648128, 0.9051785570387496]"
23976,678.4325985772236,865412.2671029823,"[0.655584447731126, 0.07241077869420773, 0.032001224386516404, 0.2400035491881498]"
35745,502.064948981722,918288.4736601808,"[0.07745538367984918, 0.3446492171006658, 0.49617990779238674, 0.08171549142709841]"
10072,204.57870891434143,102868.5184097919,"[0.11309623052733415, 0.5394748970677986, 0.15035356220414905, 0.19707531020071822]"
15835,904.7291170950836,169132.6072247978,"[0.5783310687557033, 0.3468553516344043, 0.057234762654532007, 0.017578816955360375]"
20699,925.62539616983,510906.4809637612,"[0.10256612662550686, 0.3143667626216249, 0.19811975963681447, 0.38494735111605377]"
16764,562.9236490877754,364818.9374927944,"[0.002742939397558923, 0.15671113687285873, 0.15876398013774537, 0.681781943591837]"
9693,21.85937415037862,300645.0522628168,"[0.2847180599525876, 0.03161006338758265, 0.31111531408347853, 0.3725565625763512]"
801,717.3455761605788,961211.5156923932,"[0.04354246152885244, 0.12908436643873425, 0.15882661890452307, 0.6685465531278904]"
11838,650.5072012203018,716776.3986450556,"[0.00446390011182671, 0.19725447503182383, 0.13309394467069321, 0.6651876801856562]"
13253,856.8685186800312,466623.1461273816,"[0.04225353265236174, 0.7419094703664488, 0.15738949526998566, 0.058447501711204025]"
33126,72.67060902845186,411028.4864292074,"[0.05661146270791399, 0.39494741634855374, 0.09305877174957364, 0.45538234919395854]"
19453,615.1647036550107,373008.0309312653,"[0.003828071924094714, 0.6898735189492832, 0.2255075299699339, 0.08079087915668821]"
18775,790.7870566117639,551756.3205011557,"[0.26270925407151513, 0.14258348471895887, 0.3456546530965833, 0.2490526081129428]"
16915,548.952783342608,652087.0756121511,"[0.17690857289893575, 0.22524250345899274, 0.21269301107009062, 0.3851559125719809]"
30075,614.3811263883362,303651.7702413575,"[0.2330763584221769, 0.31005117004207156, 0.04286254052825935, 0.41400993100749217]"
2822,323.47346201944623,592529.5169030399,"[0.3264654379378465, 0.419881458175822, 0.09464157700802071, 0.159011526878311]"
6475,824.207624137221,124067.27824382328,"[0.1242487999668917, 0.14655486767020015, 0.3999095116054658, 0.3292868207574425]"
4949,751.7466681008249,852775.4198012581,"[0.2357766876632339, 0.4553294754454635, 0.17398320506918696, 0.1349106318221156]"
3760,729.7367841571461,858614.159501794,"[0.09902388635486713, 0.10949857149659915, 0.04746564291246967, 0.744011899236064]"
21521,267.78364777817933,660663.8886220895,"[0.263651469041072, 0.27177659883763955, 0.27290370221379123, 0.19166822990749735]"
45610,600.8449112160421,879219.417742731,"[0.20742938499336278, 0.07559746544071394, 0.637167411443835, 0.07980573812208831]"
15149,956.6452528217768,498545.22717164224,"[0.11917907553421761, 0.10347938120880146, 0.41458827477821736, 0.3627532684787636]"
18432,822.4255602580922,209648.5763488144,"[0.19850740890600005, 0.3087730899230698, 0.2101721308881156, 0.28254737028281457]"
24944,31.840544857433684,703070.8964228606,"[0.1602393000160808, 0.2923961474270014, 0.5053235612599124, 0.04204099129700534]"
43611,911.4311958448144,427855.95733588905,"[0.33913940998786457, 0.029322288001156924, 0.1347027798386348, 0.49683552217234367]"
11522,718.2431872867928,216942.50844099995,"[0.33659275471361233, 0.4561017995740669, 0.07579545729979495, 0.13150998841252576]"
4740,917.6806226034458,359583.7319049238,"[0.04775338009704102, 0.2631744441309771, 0.04569659337143254, 0.6433755824005494]"
5430,80.00961564683845,905058.9716847626,"[0.011587333702457058, 0.027460045996536665, 0.7807957813846342, 0.18015683891637205]"
43347,269.2742139145637,344091.1398153276,"[0.05569800355322759, 0.5516362808158632, 0.3336827506976848, 0.05898296493322447]"
51,430.2005198014989,268241.4731981586,"[0.04354763363774682, 0.03188266680030551, 0.20619876146998176, 0.718370938091966]"
49909,494.5665295320246,779618.9148417965,"[0.15904395746301736, 0.2770017421488352, 0.13120882995501695, 0.43274547043313033]"
32725,269.4618080953188,174357.9077327227,"[0.160473736757685, 0.24435842053113818, 0.29496062494699327, 0.3002072177641837]"
31338,526.0067179986476,710638.5041881065,"[0.1932323389993891, 0.15321409531990657, 0.056406612200260095, 0.5971469534804443]"
7679,483.7899537611684,348397.98016986763,"[0.14526661236821223, 0.23015481206532676, 0.26714794467392583, 0.3574306308925352]"
20314,830.281415806704,768506.7461830033,"[0.061947486126858825, 0.4649644038464592, 0.08102176355745316, 0.39206634646922894]"
35481,247.91808802937868,160200.76145464784,"[0.4973697273962056, 0.2021107237279552, 0.26189241633688826, 0.03862713253895075]"
44248,141.81390069022652,706793.3729924738,"[0.1293624183659368, 0.01820986886015899, 0.8407669453408442, 0.0116607674330602]"
21834,339.07663356335763,947417.75540493,"[0.49093936274203415, 0.24918444126813924, 0.21035927546128225, 0.04951692052854434]"
7508,723.6820164489566,285335.4352204122,"[0.056572054986609194, 0.12920777376467069, 0.4450891948135372, 0.3691309764351829]"
33306,370.3370121410157,871571.0330604948,"[0.4164190528179197, 0.16287895718921727, 0.20567133634317916, 0.2150306536496838]"
49029,387.25299442549885,204252.7465726825,"[0.744447074115257, 0.0011109061193346928, 0.24947177435651222, 0.004970245408895983]"
45052,351.56819965849456,453500.3791649774,"[0.2742166803091125, 0.47109100580717567, 0.17748653288322233, 0.07720578100048944]"
30755,515.2396227543572,669496.474426726,"[0.24805688081886906, 0.341706924113321, 0.11583580075038973, 0.2944003943174203]"
15048,736.7761777303916,163025.24075361367,"[0.6808849223006596, 0.13252642479654844, 0.13426704364584385, 0.052321609256948176]"
24815,515.0894355985986,136250.1358817715,"[0.5192301491307821, 0.18569379875612516, 0.027697169962608893, 0.2673788821504839]"
31207,277.1351911129707,921458.1335400548,"[0.08655175356451339, 0.3005371776702793, 0.1893622229623739, 0.4235488458028335]"
21830,515.2855855811174,123010.46368372827,"[0.3634482834323881, 0.13849259254269666, 0.09412897753373428, 0.4039301464911809]"
32926,494.2195947250599,660125.82581613,"[0.1929892407803736, 0.07646566514668056, 0.6393435259195673, 0.09120156815337856]"
7033,70.8110866341876,503050.3429854837,"[0.056842483892030456, 0.30442890994140653, 0.3326504622453767, 0.3060781439211862]"
3845,882.5354123526445,303126.0564582068,"[0.014592812606370903, 0.5630978408968629, 0.28574497758737544, 0.13656436890939083]"
16741,237.3489304608763,280376.27924030204,"[0.2963641412218867, 0.464307905420986, 0.18510510303966765, 0.05422285031745974]"
12508,845.4335825763441,116262.1442500824,"[0.1619005100575684, 0.08318757760190305, 0.6305310484303706, 0.124380863910158]"
21138,189.3460287279584,141674.58882368455,"[0.2737362194877197, 0.1484641038019931, 0.23685021853602628, 0.34094945817426103]"
47810,973.851495097456,682446.8330306021,"[0.1643105351867529, 0.2995341817891556, 0.19195522708771884, 0.3442000559363727]"
34967,656.1013100142745,665637.2600822354,"[0.1228805856541453, 0.0855241698394198, 0.15194460500654003, 0.6396506394998948]"
22635,675.273125383278,702896.2132522268,"[0.2964748053700664, 0.35794621985435027, 0.07509875917490418, 0.2704802156006792]"
11224,832.8727305617841,889762.493986114,"[0.16468288445422138, 0.3624555926247004, 0.26201838655344584, 0.21084313636763236]"
4925,544.0303051042417,714411.1134933884,"[0.05002198640532736, 0.09453052238705302, 0.5430982575215342, 0.3123492336860853]"
11619,985.4987104242554,903685.6027408736,"[0.13279373479324108, 0.1460266549127983, 0.49011034364894185, 0.2310692666450188]"
33005,125.56043030642648,101769.51066341996,"[0.565251685579503, 0.15859189804271978, 0.24253178039436946, 0.0336246359834077]"
38827,682.1039352174067,880637.178756583,"[0.17460433655448557, 0.1344765916632266, 0.5944740771055034, 0.09644499467678445]"
32201,35.414237696189645,584595.5431131888,"[0.14136435166668543, 0.38355720649112324, 0.21162340498103446, 0.26345503686115695]"
22945,405.9027859065599,842579.7679453412,"[0.21441890713860626, 0.19015486856103492, 0.1242692071894843, 0.4711570171108746]"
44752,154.88189420025532,160938.08479589585,"[0.04758112101583516, 0.45530417636734355, 0.19696608454500572, 0.30014861807181564]"
26514,522.474391583354,685652.391274606,"[0.4532482557596274, 0.3044728376188619, 0.1686698402271836, 0.07360906639432716]"
31884,414.8857123918402,519419.6499827574,"[0.2705809081886481, 0.15503814194307958, 0.018067160808020174, 0.5563137890602523]"
24427,780.0172545965979,294606.40016334446,"[0.3739355997556569, 0.16734711456358137, 0.04445898700217583, 0.4142582986785858]"
31225,962.5522405484552,672307.4637073496,"[0.48271079025147134, 0.25681164560127945, 0.1327663844026051, 0.12771117974464422]"
46464,389.6296335438449,316961.6741117683,"[0.16720397584716182, 0.010908450093089963, 0.5817184322613921, 0.2401691417983562]"
17121,145.16937897315864,494080.817520982,"[0.1924260532833579, 0.20833361935075526, 0.3033744295345658, 0.2958658978313211]"
46582,524.6340122308548,479733.0411917815,"[0.47236771534496635, 0.1428297942635268, 0.3328892207431275, 0.05191326964837945]"
45134,157.9168843384915,292744.5208104572,"[0.4238638982787971, 0.23583420829307464, 0.20366945901907016, 0.1366324344090582]"
37625,965.5768891691532,437061.4765485416,"[0.010744606427986069, 0.27705310999575034, 0.007259717771902269, 0.7049425658043614]"
1895,778.8177035296645,854759.851109264,"[0.5154193849745774, 0.3409907626336681, 0.038167588633765015, 0.10542226375798953]"
44922,386.20890993008913,722785.0825098378,"[0.24324070261871347, 0.2124608894629462, 0.17044602830717043, 0.3738523796111698]"
6177,896.0756060850944,474586.6133874105,"[0.026543974966461353, 0.07226439718344976, 0.4152723634547354, 0.4859192643953535]"
32077,895.6463597353022,592083.7442826618,"[0.1203460638919223, 0.04123976432552603, 0.6226612893191477, 0.21575288246340385]"
17996,870.8844358863688,219951.8877211997,"[0.14274264172634868, 0.2632395728742232, 0.23538996514214997, 0.358627820257278]"
39920,738.6123869483605,840129.7515046773,"[0.7185987196655151, 0.12542465025293, 0.08758024682235012, 0.06839638325920472]"
16122,237.26008508386315,215166.27326867447,"[0.21021439890582969, 0.08965603072920475, 0.3962190800515234, 0.3039104903134423]"
24484,169.43146388463978,925995.4669823836,"[0.25129481303153367, 0.22283257532196904, 0.3779808316858897, 0.14789177996060765]"
42913,188.71138103657373,701357.6183914957,"[0.4857499746196819, 0.2931852753146379, 0.17422579053969164, 0.04683895952598866]"
23407,487.2429563831578,710040.8790933101,"[0.18158600774585043, 0.014859728268954115, 0.08111220563870936, 0.7224420583464861]"
49410,510.5241692862688,112764.16377277492,"[0.15485818255299183, 0.7318816853918185, 0.08218508681442831, 0.031075045240761406]"
36322,184.83101052808527,329532.643530027,"[0.6427147223387212, 0.04686095698470642, 0.18253268132647146, 0.1278916393501011]"
9971,173.09880327765137,767884.0804094074,"[0.32823341976652504, 0.4305689384224093, 0.08117286990379667, 0.16002477190726902]"
12810,391.801924660044,674818.8030403514,"[0.07024781683700729, 0.2555437235807323, 0.033941023356747764, 0.6402674362255126]"
49079,749.7253745376191,272063.773602371,"[0.32294236696115697, 0.15726824890399793, 0.05852019438978395, 0.461269189745061]"
11532,21.265957029940864,524274.08599271625,"[0.13713359527209798, 0.4337504201766738, 0.38982015277040605, 0.03929583178082207]"
16103,897.9706425929688,125507.3150187836,"[0.45442794090828265, 0.3050751254145398, 0.1121333252504319, 0.12836360842674563]"
36561,82.04759012736415,134977.40892291916,"[0.17580519995146848, 0.5345204883229988, 0.19026812821840686, 0.09940618350712593]"
31926,972.4359570354828,253110.5519400518,"[0.00587056358935744, 0.16570450820426003, 0.4060168667462686, 0.42240806146011406]"
48702,327.5765031852886,936025.244022019,"[0.5316831357929057, 0.0019088522480536058, 0.0018169855006926205, 0.46459102645834793]"
15214,598.8426050983538,432361.72780779446,"[0.09071812044934592, 0.3976388822664218, 0.12287518466443334, 0.3887678126197988]"
9332,460.90195197302126,316995.84163772734,"[0.21212267020522854, 0.17375411619423659, 0.2587348730668103, 0.35538834053372464]"
16945,703.3309170093667,884405.7933497127,"[0.04983245006606636, 0.7447549121337498, 0.07112104138270887, 0.13429159641747504]"
8024,406.9662977783736,899796.0780891132,"[0.35050056946644836, 0.3058689917345344, 0.3103029531654983, 0.033327485633519144]"
7627,679.8317483841261,929295.723415348,"[0.20723175009658384, 0.33769479093015836, 0.32500593020973084, 0.1300675287635269]"
20160,537.8761695298691,668325.6202877539,"[0.11510850285104883, 0.07285176048566919, 0.541605458088637, 0.2704342785746448]"
34786,606.5768146142226,251726.03578808167,"[0.08087164362496026, 0.4567561938675546, 0.0032581255689059954, 0.4591140369385792]"
20448,135.711129267233,279431.0559041284,"[0.19730409999384987, 0.006382328484293889, 0.7913504852925356, 0.004963086229320696]"
44884,18.082200318592804,968940.798192726,"[0.04117585581930725, 0.4849965843185977, 0.4103217598048198, 0.06350580005727519]"
3405,590.6237327444635,178686.05656541843,"[0.11422365515794833, 0.10835422518068456, 0.33242718649070896, 0.4449949331706581]"
12363,374.25996620184793,624775.136398455,"[0.03228792481205583, 0.6244228924506389, 0.33905659494439133, 0.004232587792913931]"
8886,826.5678752746753,425388.452537533,"[0.2930196600582009, 0.33416852033469724, 0.2488855476070903, 0.12392627200001145]"
14269,948.3745039287604,469723.5612760647,"[0.5090742089502571, 0.4400520749227165, 0.03198888839074383, 0.01888482773628262]"
48669,519.1920019085142,778133.9194703186,"[0.36352512378196356, 0.02904442699454642, 0.04603994736518066, 0.5613905018583093]"
32982,883.0552739092356,206957.6800217465,"[0.2502503832346483, 0.30640819542153164, 0.3526706956560397, 0.09067072568778026]"
8055,448.1548015562802,730160.4119760968,"[0.18226365872551298, 0.12092395423170041, 0.6792735164925306, 0.017538870550255985]"
49743,70.26347722124427,707664.9201212799,"[0.1425685154970223, 0.030752992726566706, 0.6937571584263978, 0.1329213333500133]"
45765,625.457503714038,540874.6323771754,"[0.30560134886673, 0.42793472749535855, 0.19986893775649972, 0.06659498588141159]"
38546,347.08558355798965,307557.8026368228,"[0.13899079940871026, 0.03916437696008724, 0.3285600909054118, 0.4932847327257907]"
14846,884.3221425523126,195971.8522539269,"[0.04675488546266487, 0.01890592768706788, 0.059978056399931014, 0.8743611304503361]"
27094,603.2544177512219,507433.4192455233,"[0.3169661509836507, 0.12145532752481966, 0.05185353108359675, 0.5097249904079328]"
17540,877.9080757148375,423873.81905124336,"[0.20269945861327568, 0.4045829581218704, 0.3407853538299533, 0.05193222943490065]"
19325,670.2224312356636,835176.0034283206,"[0.2248249147485145, 0.3128006549882466, 0.4009779196319854, 0.06139651063125366]"
25228,862.880586939274,739034.7233949751,"[0.2377787160739908, 0.33851552260562, 0.2746594473177753, 0.14904631400261384]"
45416,474.22221951434494,789809.1918014295,"[0.07817314576099044, 0.10239025070555192, 0.19697075889325896, 0.6224658446401987]"
29775,540.9071317150344,355209.9886981825,"[0.01649768578681637, 0.09404050798800924, 0.45679199592716074, 0.4326698102980137]"
15263,544.0368298956352,291081.93981534085,"[0.040624692413252506, 0.3874017052659398, 0.0034080841801357523, 0.5685655181406717]"
10033,926.8346352233146,684502.241482895,"[0.24272592812402205, 0.3279630656075047, 0.041291858400334676, 0.38801914786813874]"
40006,858.7300254561602,951421.5957749592,"[0.2336350854499969, 0.44058275704883576, 0.09210018637240601, 0.23368197112876146]"
2657,871.6332888799326,279609.1945976285,"[0.2190331159304999, 0.09208196495208933, 0.5686092890334634, 0.1202756300839472]"
45368,653.1255356179882,451966.31486071873,"[0.02184144692677831, 0.49004526699046325, 0.042042331785288836, 0.4460709542974697]"
7418,187.1243695319525,466166.7956068661,"[0.2079933635239008, 0.6390911730598642, 0.1414469700492291, 0.011468493367006016]"
14815,636.7399457908666,917791.6280924616,"[0.2584811660373096, 0.5081930816627074, 0.07155118606226044, 0.16177456623772252]"
20105,44.53578652484176,296372.5452090625,"[0.005174925391612156, 0.2173159564040396, 0.6352034075308942, 0.142305710673454]"
28744,346.1864978872347,467789.6985923987,"[0.43315098868938895, 0.07683665733830881, 0.08782151211225296, 0.4021908418600492]"
38058,724.973690796609,895534.69508542,"[0.1367409268924362, 0.35335572245813096, 0.11996480736633011, 0.38993854328310285]"
44334,912.345983110096,391533.0222037585,"[0.5751548044711245, 0.17512491030224595, 0.18061401368168944, 0.06910627154494]"
14569,964.7814889410766,902653.1665347054,"[0.6015335210187137, 0.030041527040840357, 0.3567751533019219, 0.011649798638523891]"
5776,375.22004301373954,597634.6920643063,"[0.3586451144379707, 0.1538989061819155, 0.4491310019254915, 0.038324977454622364]"
5770,593.36205400652,196547.9931211681,"[0.04963296700682264, 0.18485872774708545, 0.513423484867888, 0.25208482037820396]"
7783,619.9038487882012,308298.10832464043,"[0.7582419350548729, 0.04277907654469276, 0.10072615960129272, 0.09825282879914139]"
45433,109.02874753229078,745317.8843320023,"[0.030419344597835248, 0.12208003997873564, 0.18948122556093255, 0.6580193898624966]"
6002,595.6489039170999,361864.132197947,"[0.514673757208025, 0.3991281321670048, 0.025961583759500778, 0.060236526865469306]"
1077,971.669769612471,174218.77387763886,"[0.03879533370289155, 0.255660593680017, 0.6184572391231961, 0.08708683349389548]"
10942,75.76790458356112,520099.7253607852,"[0.27961123035532814, 0.028939958858485534, 0.5714221051502796, 0.12002670563590671]"
