,T,P,zs
13131,795.2350521073038,797105.8649245609,"[0.09755624106471397, 0.006031479952572125, 0.12092841184980943, 0.7754838671329046]"
15243,517.1615023281058,331052.7769480598,"[0.14061780745482277, 0.4597136114217972, 0.3882622814871143, 0.011406299636265726]"
24578,853.988890071475,334763.1919739964,"[0.30051132907143563, 0.14839914425228265, 0.024138429691972076, 0.5269510969843096]"
1515,445.9359671746877,148104.06779985654,"[0.12707321377057315, 0.21243768139117847, 0.20628538270087168, 0.45420372213737675]"
29014,334.8289886492073,548018.0611046795,"[0.33976266181900344, 0.2177051702974711, 0.08662842877930223, 0.3559037391042232]"
39604,854.0917524584096,800595.1299802613,"[0.3695162322424281, 0.14516387096385827, 0.05029724924289572, 0.43502264755081804]"
25623,369.8925487112171,856379.3356954757,"[0.38066822385812743, 0.1925269439112888, 0.2816468782747959, 0.1451579539557877]"
38064,969.883489745556,466727.7216986588,"[0.003981494472338802, 0.39493805476223753, 0.36882512177824195, 0.2322553289871818]"
27057,424.65768964898245,122631.59821236032,"[0.5661561783183657, 0.08482730479740026, 0.027244823468962315, 0.3217716934152717]"
45120,570.1984813978239,635596.0357302397,"[0.38306260919062385, 0.13331617802194332, 0.11622300754449129, 0.3673982052429416]"
28040,65.8705305673644,152698.37629674358,"[0.5694356001680908, 0.08007243782104125, 0.24082557558014447, 0.10966638643072363]"
25568,793.2159700073332,520697.1840562744,"[0.18281231127426348, 0.3590663699979204, 0.053786501744921576, 0.40433481698289453]"
45615,429.82036678140366,256807.5470582666,"[0.18780488619846472, 0.08420908571704966, 0.5864164082629739, 0.14156961982151178]"
43501,854.6906722022771,868135.4920163356,"[0.22760230916539978, 0.2825900383895544, 0.4161401619574423, 0.07366749048760357]"
8129,300.48982976967864,996077.448057136,"[0.07652944771266379, 0.044360716812367675, 0.17270564918520642, 0.7064041862897622]"
18109,873.3480140325594,549888.7890632302,"[0.3775342223315822, 0.09482396969759284, 0.04763306610030591, 0.48000874187051895]"
19333,166.72443726226095,306382.32435612683,"[9.161763663719227e-06, 0.6099538476974703, 0.26003350417673876, 0.13000348636212722]"
21327,384.63292249973824,854882.2936509028,"[0.11607375067956487, 0.41637336071530284, 0.2038797552316597, 0.26367313337347253]"
30503,337.6419513877801,195074.733494992,"[0.21028049194543794, 0.1433098370214193, 0.35785664671412293, 0.2885530243190199]"
19863,599.1803904191449,581633.0116146121,"[0.2888093091247881, 0.1514155743119525, 0.5401653859756789, 0.01960973058758051]"
7078,999.8769115878198,254567.646826922,"[0.021954209939275205, 0.47296546587313837, 0.45614764553848053, 0.04893267864910589]"
29350,549.4561811545258,945652.41772709,"[0.33698173986594326, 0.381435873467016, 0.2810884055693087, 0.0004939810977320051]"
36535,125.6377223564286,572614.8513433947,"[0.07460184324907675, 0.04242113551606362, 0.592031248841317, 0.29094577239354263]"
23935,171.61310718927567,865298.5592057159,"[0.33013710508489563, 0.20534470271704258, 0.06561864225923554, 0.3988995499388261]"
19577,522.9480484550497,359872.52452846046,"[0.7314209285695353, 0.024831930530477758, 0.03832444043042743, 0.20542270046955952]"
29090,170.99356234494417,427057.9380799615,"[0.08456471521297519, 0.08143105296370616, 0.3681569565156584, 0.46584727530766024]"
13071,935.352347561208,767527.9344172504,"[0.4250148892707344, 0.3962984394529246, 0.16766323592336743, 0.011023435352973458]"
34966,533.6970497385873,508892.505277153,"[0.2072352822278602, 0.1402290470602721, 0.5558166886801422, 0.09671898203172566]"
2913,488.2509309121274,640386.7715860322,"[0.57073834571409, 0.24333862129084433, 0.15971313993542777, 0.026209893059637918]"
47868,734.1813747494231,857574.4504894322,"[0.02686231184364476, 0.304413828981549, 0.18158855957981024, 0.487135299594996]"
15145,473.2547560509568,727161.3242813598,"[0.3187728737722493, 0.20167179098223031, 0.4733427294938161, 0.006212605751704296]"
9622,652.1438824019679,642535.659782682,"[0.17009523592065434, 0.5129633778153652, 0.26329632710125406, 0.05364505916272628]"
542,454.6627310050961,375103.6339088722,"[0.18659868860266607, 0.07820845473634809, 0.061542074538726586, 0.6736507821222593]"
7700,417.3857837650428,186575.5450294595,"[0.6101497242120324, 0.11805974505356999, 0.11799601942679243, 0.1537945113076052]"
36938,904.7999374843604,324734.37927311606,"[0.0003606082797254977, 0.0957013794138815, 0.5738626910374981, 0.33007532126889494]"
27903,505.1996732946325,162409.59079855736,"[0.44961425929041965, 0.14386479090903484, 0.23173979245008644, 0.1747811573504591]"
12503,294.9754883517016,548536.6445676235,"[0.10257003982774923, 0.8580594593605784, 0.031515454115574666, 0.007855046696097708]"
28964,663.6775743475109,527652.3524006444,"[0.5835830226797267, 0.02673969105947282, 0.3267740043237837, 0.06290328193701689]"
9552,341.5867298579691,533490.3162917519,"[0.5587067580227187, 0.08968833916240332, 0.2571767780858971, 0.09442812472898086]"
21340,653.5453252017764,739185.4865719321,"[0.2991568315658465, 0.46445470384445403, 0.1446810886980413, 0.0917073758916581]"
5458,139.43565584650534,605192.9197814404,"[0.0468375673790462, 0.6741726323617853, 0.08944713878276313, 0.18954266147640542]"
20263,602.7203825251788,883084.8128996573,"[0.4987119495011638, 0.2411823536108526, 0.03342028905784537, 0.2266854078301382]"
31174,731.4193866394156,981145.4026305934,"[0.056014365846187825, 0.2601987938162496, 0.18245947586060085, 0.5013273644769617]"
45040,831.7003950176586,814465.4288283464,"[0.25026949258857034, 0.1427660510705713, 0.29833318824907223, 0.30863126809178604]"
34215,305.5264512238687,906376.0580291508,"[0.7430002662426934, 0.06736541198538037, 0.0752095579741735, 0.11442476379775258]"
23833,790.480799603889,972048.9883771952,"[0.045508992699556695, 0.623084663287645, 0.01770689317969591, 0.31369945083310236]"
48740,960.8913998433936,275700.67664394475,"[0.24766241023841304, 0.4136657372123675, 0.009731250825182431, 0.32894060172403705]"
36848,340.4051245762994,725031.2167223179,"[0.057616731137404543, 0.8331801054541843, 0.016392045933964667, 0.09281111747444655]"
3629,486.44262865905966,574219.7655563334,"[0.3788899006119286, 0.2771451405449726, 0.29621108343467084, 0.047753875408427945]"
7279,947.2491523450316,547412.5127509073,"[0.4273024941177901, 0.02924339429085336, 0.1740756183167039, 0.36937849327465255]"
15899,127.41799836477487,235430.6266496589,"[0.05293671278788776, 0.06742439088076754, 0.8303546869282358, 0.04928420940310913]"
13391,580.9355395329372,477229.6612313157,"[0.07916132740520802, 0.3900889115221396, 0.14227679491292788, 0.38847296615972443]"
1610,867.5301578002427,410543.35908915405,"[0.09063527660406887, 0.02524378947530438, 0.7500572425932516, 0.13406369132737506]"
5720,708.976353940493,877003.0041128694,"[0.7627183982990191, 0.010513669888282645, 0.1001519013834907, 0.12661603042920727]"
30686,371.37924278680975,438035.2418345217,"[0.08767795872582573, 0.44261690828139566, 0.39521064221823216, 0.07449449077454649]"
15174,79.70034894172866,943803.1196935188,"[0.06857536101480269, 0.6787286241695504, 0.028839810754599765, 0.22385620406104725]"
2570,999.2755315077176,187851.5668394708,"[0.38405129519677744, 0.1948987128726331, 0.21341947431829103, 0.20763051761229837]"
18204,803.7076670802855,544670.1863918807,"[0.09416633864132724, 0.5722231119636689, 0.1817944910301403, 0.15181605836486364]"
12045,108.61004156436567,954226.7982151626,"[0.16979911215187166, 0.5652554979205698, 0.12455658301154145, 0.140388806916017]"
22073,844.3301821835686,684793.5440404918,"[0.24589082951023095, 0.5092088449819536, 0.21494312302979587, 0.029957202478019557]"
45773,711.2142173694446,666814.0138665526,"[0.2107456922574026, 0.2706917012683045, 0.1260057099700666, 0.39255689650422626]"
39935,766.6349134758212,802356.6856924903,"[0.24271198350497167, 0.33382751497906454, 0.41358428502671746, 0.009876216489246305]"
9371,987.7932309476264,110060.094989536,"[0.1929485291022432, 0.5387308143776236, 0.10088396387595555, 0.16743669264417757]"
1820,864.9658812627928,523621.9748524953,"[0.5380382814609086, 0.1796815718382436, 0.23983105600464613, 0.0424490906962016]"
5961,87.67243371066202,313123.50172407564,"[0.7557634532165046, 0.1987665727810518, 0.04085236452563915, 0.004617609476804428]"
8425,641.757025577292,466481.2343502388,"[0.5291856814385576, 0.12698480028625303, 0.31483328801812444, 0.02899623025706488]"
1667,325.7521202583022,105332.04240305864,"[0.14357972802840183, 0.19762780303337926, 0.3945678852651215, 0.2642245836730975]"
42702,949.964266409131,461223.6919170261,"[0.27908320470539494, 0.23697245154883181, 0.09399492887513182, 0.38994941487064144]"
45986,286.7546090939913,546069.0563183981,"[0.01601680093954396, 0.15237727513173327, 0.3050586354500798, 0.526547288478643]"
34287,196.4061077617454,776094.5916946803,"[0.1669405761668889, 0.026627351997516542, 0.46931740984392745, 0.33711466199166706]"
42842,616.0210577864823,386112.2804023319,"[0.5021155505097151, 0.11343173279545066, 0.20341944330834744, 0.1810332733864867]"
39891,720.1701634743263,324355.05378969235,"[0.4807175759427842, 0.13990148591078921, 0.36627802156496164, 0.013102916581464858]"
47225,171.55781284999588,260248.15582553484,"[0.030475810501569625, 0.002835870648230588, 0.6487504366295871, 0.3179378822206127]"
48873,994.442051433991,289624.21197934414,"[0.06155218788906256, 0.09137895029137207, 0.4841488156357282, 0.3629200461838373]"
49064,364.3527544141351,369880.3311181918,"[0.292710976137904, 0.5397616308868614, 0.14444515697127505, 0.02308223600395969]"
22779,502.2471788177528,480887.5235345706,"[0.10331250890741647, 0.44979017790917875, 0.32215482386171984, 0.12474248932168502]"
12933,177.15124679696237,398291.1410622835,"[0.1761018384643404, 0.2347383754888539, 0.046696531046294176, 0.5424632550005114]"
22616,903.9437321323716,571474.5922119052,"[0.5911066324224464, 0.15023946917766354, 0.20668684575020077, 0.051967052649689136]"
3725,315.14904647739013,573808.6731462696,"[0.12011424587755642, 0.4341223339266685, 0.05508831025682265, 0.3906751099389524]"
19515,587.803683585538,566499.6114437298,"[0.20039482323098964, 0.19861331816148475, 0.30107258399726755, 0.299919274610258]"
5762,212.59928876444087,432575.7997529292,"[0.6572584444820991, 0.04758419885907852, 0.02955316201011339, 0.2656041946487089]"
6429,322.16032947662205,274953.50711738714,"[0.10669582804543026, 0.6160798089205639, 0.14019602226581646, 0.13702834076818934]"
36052,611.2586025822387,224152.5696139658,"[0.09519131932382081, 0.09634166111928386, 0.577256730286716, 0.23121028927017936]"
35853,765.4729024634951,249047.44950652693,"[0.18199933881365768, 0.5820015084342368, 0.19844378804172808, 0.03755536471037744]"
13275,541.5496614338766,521054.08507257473,"[0.43788672270676243, 0.30512176895977805, 0.12235101051194251, 0.1346404978215171]"
7933,404.4967507909615,138780.2437871588,"[0.28099859788432535, 0.06623079629964396, 0.19208457636608936, 0.4606860294499413]"
3754,684.5589895548487,742177.4306274215,"[0.11482113954866607, 0.08857233389503386, 0.7831109697719215, 0.013495556784378557]"
13033,595.9641627920777,263603.38936243847,"[0.5470332778528432, 0.23056476509194634, 0.1303240665262082, 0.09207789052900228]"
28498,918.2855184958372,301368.19325127854,"[0.8406230813595025, 0.003485172017782603, 0.14336170580315818, 0.012530040819556635]"
292,13.271864983312334,693342.9514689111,"[0.05293482302069826, 0.1078945660515931, 0.3315196853788841, 0.5076509255488245]"
47638,160.2870562661647,258744.2328037689,"[0.02079546539711398, 0.21244963895340152, 0.5820878035552045, 0.18466709209428026]"
12129,909.8739424727158,469441.3311434869,"[0.4099943819389656, 0.2775824636148966, 0.0381620497383702, 0.2742611047077675]"
2766,93.10488431414124,360065.6104592046,"[0.590539094715516, 0.03560199724051282, 0.14825409344129892, 0.22560481460267198]"
13893,15.604149833515836,374670.9606462984,"[0.03682794061628226, 0.0910123931639325, 0.34134283908338153, 0.5308168271364037]"
43831,258.91685871229333,363573.2793647623,"[0.06910568179379435, 0.0079699644536994, 0.06382745852181734, 0.8590968952306888]"
13052,628.0821888780036,166939.62230645196,"[0.20670157684464457, 0.1756095113423203, 0.5894354582275847, 0.02825345358545039]"
16258,211.2484612428084,202858.7799206444,"[0.007781054769826189, 0.1303948256541155, 0.7847483022714784, 0.07707581730457987]"
28008,844.8230631523941,910106.9537820932,"[0.12313437818659347, 0.18517681150311766, 0.36870160351256004, 0.3229872067977288]"
415,721.9928737463847,175100.98884281403,"[0.39630388539054656, 0.022403292277482195, 0.46969150064822246, 0.11160132168374864]"
36492,263.0052723052452,678960.9192284779,"[0.4101905717351446, 0.36293085163259026, 0.06703127526746125, 0.15984730136480393]"
40533,291.2188028365469,873536.3703718578,"[0.587845847206143, 0.07834255629433007, 0.1500077678238103, 0.1838038286757166]"
49125,928.2507433494612,506494.7622272331,"[0.14982853603588486, 0.0322824413705797, 0.053671478997764366, 0.7642175435957712]"
41253,740.1048637694385,735357.851743122,"[0.4896673499198021, 0.3426388458896803, 0.08296805902663792, 0.08472574516387972]"
26301,617.9705746716911,990112.4473060796,"[0.07113296363544114, 0.13232935884283936, 0.1275472016553918, 0.6689904758663278]"
23610,652.7300051217202,810072.4908244219,"[0.39934103124533255, 0.1542368421468274, 0.39927214733081534, 0.04714997927702459]"
340,68.77431486930641,942651.7205735756,"[0.0782797316845111, 0.0713191865422473, 0.5112728668331006, 0.3391282149401411]"
31752,195.96933528573504,547860.5894157754,"[0.688033129122624, 0.19227960179653195, 0.06040218869317208, 0.059285080387671885]"
49744,997.6382746277112,415199.7430170625,"[0.026284227299847623, 0.5393986791049553, 0.21576124886695655, 0.2185558447282406]"
19656,552.7916127193504,668845.3907431767,"[0.3333439695818943, 0.4509022415193547, 0.10630011123902654, 0.10945367765972457]"
8470,536.9284663733747,681670.107009179,"[0.6756268290110583, 0.21413659015549447, 0.035668190512336474, 0.07456839032111055]"
46138,533.9538012995569,952037.2925524988,"[0.25513364612802164, 0.682188841150677, 0.050928294372239995, 0.011749218349061294]"
19676,812.297497759713,181532.4129045353,"[0.4980647494506502, 0.2618358051533666, 0.23201688614360239, 0.008082559252380871]"
30177,250.0452965122259,309691.8837992741,"[0.26419273651972275, 0.2567552081410943, 0.35162539564388035, 0.12742665969530254]"
7393,574.8673640192368,846179.4582572504,"[0.07617483313880924, 0.2306036557114896, 0.6279059691616445, 0.06531554198805677]"
48142,625.8828919903394,660127.6891732138,"[0.19762581175239496, 0.2170174633872545, 0.27204571145769674, 0.31331101340265394]"
41234,354.2505704425777,736494.5487544615,"[0.6614897570412502, 0.03535300772380203, 0.300503124227017, 0.0026541110079307513]"
39158,602.491024623623,612829.0877439351,"[0.16035348373109673, 0.32284640213981036, 0.40183230646000623, 0.11496780766908672]"
39282,917.9005859287016,167265.218316845,"[0.22533710968404272, 0.4346309745188552, 0.2521182615119024, 0.08791365428519966]"
42984,645.3513924717781,850213.3796581078,"[0.5355949425880078, 0.33037079252592616, 0.11515735736537747, 0.018876907520688557]"
20339,930.0424472242933,220196.5950745596,"[0.24798847560239903, 0.06879028589669695, 0.17370460028241888, 0.5095166382184853]"
28345,289.7435800599564,657147.6255331865,"[0.22143168226107374, 0.6865775338958697, 0.040317794066263034, 0.05167298977679354]"
21752,873.5323093744285,766893.2290254642,"[0.014322467359496419, 0.0812079746452849, 0.6521732352605004, 0.25229632273471825]"
36666,376.8927137097285,348569.1347689752,"[0.23506307118617958, 0.027739766369885337, 0.1913724306395982, 0.5458247318043369]"
12958,704.173883164063,347937.33171332546,"[0.22190883558763394, 0.4664940086829988, 0.10450516814589698, 0.20709198758347033]"
46168,819.4367685721506,871746.3528581114,"[0.07291808666837395, 0.04390041743704085, 0.0018036817232671128, 0.8813778141713181]"
38299,702.5849977181812,852770.6355487363,"[0.39560763991473896, 0.47981858836758084, 0.02451633860711568, 0.10005743311056454]"
45262,362.564841124617,886926.7735559926,"[0.14677525975781067, 0.3853834242161473, 0.2956180325737398, 0.17222328345230226]"
27324,220.7096889987129,322329.84633803024,"[0.44831374264297597, 0.05622591466071615, 0.20397457017606285, 0.29148577252024505]"
5472,640.7605014393961,820419.7624738964,"[0.2943098646343543, 0.05517378434001499, 0.4005403627967896, 0.24997598822884115]"
20825,538.0617560287776,425403.8983117603,"[0.22114197044593153, 0.037852120003866924, 0.412926654370651, 0.3280792551795504]"
11522,765.3299385244555,373349.2146241308,"[0.09061011618893527, 0.0018838124465641152, 0.5871032492345358, 0.3204028221299649]"
14330,61.11172654739718,125550.29720663384,"[0.02717392902668704, 0.4441350851370678, 0.17607941363144175, 0.35261157220480327]"
30666,896.504927668472,229451.3739555973,"[0.39602141816411296, 0.13706899849942972, 0.04253872999371106, 0.4243708533427462]"
27613,934.6075874104372,910310.2605960978,"[0.22462756319715874, 0.20727223344925705, 0.2869772998597106, 0.28112290349387353]"
30384,868.6159830377676,558446.048231073,"[0.7104768269276657, 0.037196640778094404, 0.1437838272066264, 0.10854270508761367]"
15090,676.5763105859891,545888.8880312636,"[0.28369105341668366, 0.1082871579469637, 0.191511156447488, 0.4165106321888645]"
4653,645.422479124083,174737.3815661464,"[0.09552118545675704, 0.6352532642253205, 0.04037118078763887, 0.22885436953028368]"
21539,198.5746843936468,898194.1678982058,"[0.028066287009436235, 0.25637244692496713, 0.5020927590191645, 0.21346850704643194]"
23562,416.703858444737,391261.1743348074,"[0.04042735355333758, 0.19280111062924418, 0.5057357872979489, 0.26103574851946953]"
33571,577.0044490565534,658236.4526249936,"[0.4347945290440614, 0.21349089629482954, 0.08742222996690667, 0.2642923446942024]"
42722,848.8361419821252,599330.6909191455,"[0.04949685991327529, 0.42306620600932754, 0.2381366431909304, 0.28930029088646675]"
3565,816.3018231753729,848390.2632417006,"[0.005335705068496859, 0.045444409198486475, 0.5686876122228021, 0.3805322735102147]"
10589,392.9076858271144,424085.8350209988,"[0.2969668503200977, 0.1974526106794738, 0.36568833537271483, 0.13989220362771357]"
14585,827.9444923459766,500146.51466709416,"[0.2065601043017949, 0.40631141337669396, 0.2054307705475177, 0.18169771177399327]"
27322,480.1417789941444,240056.7072510984,"[0.42764912672868566, 0.028859328523620643, 0.30527768256223015, 0.23821386218546362]"
45340,254.7295341529338,194226.6903974247,"[0.15166595420872406, 0.25558102322417375, 0.4324186290865111, 0.16033439348059106]"
20573,279.2953615693769,480644.0203794001,"[0.07817262413102331, 0.24578577477542532, 0.044230537200471765, 0.6318110638930795]"
32750,38.264435874307495,250434.6528214589,"[0.12730097230834367, 0.2485852803293494, 0.3952531219879989, 0.22886062537430804]"
30841,625.2381804261624,732805.5953135664,"[0.07087616335756818, 0.3657128051434173, 0.18658590377730414, 0.37682512772171034]"
4331,308.81124454598904,674595.5200952059,"[0.16716001992215967, 0.10725418117887377, 0.693748118787235, 0.031837680111731555]"
27845,305.68603841376586,647950.8981665171,"[0.3410966905202777, 0.06734730103018055, 0.45574071134137234, 0.13581529710816945]"
44154,298.0715350583935,977449.1433581724,"[0.6303275772167293, 0.2539160770223499, 0.10547167723617445, 0.010284668524746434]"
47203,652.2045384439817,310260.1672753795,"[0.4051646210480425, 0.023087408610069114, 0.4313523627918279, 0.1403956075500605]"
43511,213.4150552947171,144776.86592900747,"[0.09796674649953208, 0.6486917956842114, 0.23156367799118757, 0.021777779825068712]"
13947,754.9897283139711,934901.4607718769,"[0.43066468653960194, 0.40158478478979914, 0.15388189974929298, 0.013868628921306067]"
31096,815.4671178518462,734611.8282208445,"[0.014563723842600133, 0.18746785545261233, 0.08170417464496116, 0.7162642460598264]"
31486,470.9557883114412,584865.9762199566,"[0.09478070850896707, 0.7512778724604122, 0.11301892977356763, 0.040922489257053093]"
4263,836.52614499977,483419.5012054876,"[0.32691011600683634, 0.28516267802930434, 0.32288799472613205, 0.06503921123772732]"
31066,189.8663344868918,867037.4082299975,"[0.0496027562411719, 0.14583838783735076, 0.14169301180027943, 0.662865844121198]"
27224,643.688092658044,988979.1941326304,"[0.23500645396577116, 0.35762586757820525, 0.16835487411196, 0.23901280434406347]"
20780,495.009682323716,690446.4842784425,"[0.09210665263939376, 0.013593078033117403, 0.30300141673132314, 0.5912988525961657]"
15910,476.09177039053696,948898.5865105405,"[0.10692335980828294, 0.37114069056338395, 0.18251419858103896, 0.339421751047294]"
28688,319.01170553500054,207529.4010478152,"[0.1752413996343558, 0.31847585988276206, 0.2622770907764476, 0.24400564970643457]"
33989,139.0095872099373,506014.9071397866,"[0.35272413333986113, 0.02586688591186557, 0.19152486264523552, 0.4298841181030379]"
38595,775.698617875051,439897.71712306415,"[0.006789132540845132, 0.18718133754205316, 0.03652327382611967, 0.7695062560909821]"
41162,705.9978641833869,304640.1299197461,"[0.14690305356043656, 0.5951055705952285, 0.14574488208638242, 0.1122464937579526]"
3745,46.50031165130516,693073.5474629727,"[0.41652090162195365, 0.0775221907243135, 0.2330834447516546, 0.27287346290207826]"
40474,622.922546624092,885337.6323065966,"[0.3395137501495019, 0.07056315083206192, 0.22249919025364814, 0.36742390876478787]"
15996,196.5380996761866,180104.87013444048,"[0.33669878968428524, 0.13796137142285125, 0.19396408702498114, 0.3313757518678825]"
4460,658.2574837065653,609049.5988721882,"[0.3041091651790739, 0.09129686211273802, 0.2866017588306266, 0.31799221387756155]"
10780,174.82324464843472,924777.941551054,"[0.4230692978997075, 0.01843728642876709, 0.08751993898549366, 0.47097347668603173]"
31154,355.9396026790654,293151.5640779464,"[0.6851777560800831, 0.011180960531771112, 0.10231719757653694, 0.20132408581160877]"
35524,304.75176114823574,617782.2104385816,"[0.36007761389105863, 0.08360218981718037, 0.5201822227436196, 0.0361379735481416]"
34105,398.9915300795376,893993.8269844325,"[0.002519046403667604, 0.5073788734390319, 0.12497701541016415, 0.3651250647471364]"
25233,893.5361464646392,888673.6483332593,"[0.3346927511030581, 0.22630685133030437, 0.2018781743575471, 0.23712222320909032]"
129,68.83652012933412,213985.80268283613,"[0.6513557396242504, 0.14734250100320023, 0.14139758819024278, 0.05990417118230653]"
29471,371.7983123586503,770743.262475457,"[0.05102372630694278, 0.06395202543507533, 0.30114857192452266, 0.5838756763334593]"
35738,880.3016625293114,655669.2828118989,"[0.29830196142039717, 0.016579408880947572, 0.551045724899788, 0.13407290479886702]"
12559,300.5594648384822,917211.160198686,"[0.2219346693518777, 0.07417678556422162, 0.6896956460615046, 0.01419289902239601]"
48230,12.577929350693887,163910.66489153536,"[0.5800232617895649, 0.14509851673503218, 0.1585641897389327, 0.11631403173647026]"
34862,920.4805126309384,378005.4228307686,"[0.17875437194901705, 0.48361979529406746, 0.15692984528796208, 0.18069598746895324]"
30641,634.6761266547072,870462.1935933237,"[0.026042038913897586, 0.09786321960849466, 0.8748160369268273, 0.0012787045507805146]"
16409,532.6711153492074,210267.8549327273,"[0.09542825428547708, 0.005863066593984491, 0.38410978712767607, 0.5145988919928625]"
1347,881.812582883631,205922.27339246945,"[0.1112083911292834, 0.1401199811451082, 0.5028372301701496, 0.24583439755545883]"
48977,495.9237017160655,511888.601919148,"[0.241537553072948, 0.5867021072803756, 0.12741210786403528, 0.044348231782641113]"
36790,558.443195965224,182461.30770402864,"[0.6200135017421982, 0.1722699661674302, 0.005247551513155358, 0.20246898057721638]"
17546,830.6657779002028,615594.6278304926,"[0.14698884641866508, 0.09826628540519466, 0.37275677966800064, 0.3819880885081395]"
7154,232.2497482355022,226540.21110118012,"[0.40736923901168065, 0.10818862132120347, 0.3710496618563234, 0.11339247781079237]"
24076,774.9007016743839,100506.37123260618,"[0.036575345658793716, 0.6478584592549611, 0.005390517804648246, 0.310175677281597]"
33707,783.4899174535736,256365.68111941603,"[0.301723943629535, 0.33562373859468364, 0.1897917701609495, 0.1728605476148319]"
16744,611.4731495813801,462755.4868506487,"[0.17959938878870882, 0.0045714161688810324, 0.179064766753268, 0.636764428289142]"
23094,777.6856048909002,904267.8224926644,"[0.317529475307886, 0.16248289630778, 0.05605277482967499, 0.46393485355465897]"
31032,178.69575866173676,614782.7989088602,"[0.5020187216235774, 0.13522796200348985, 0.10580784913351188, 0.2569454672394209]"
